5.047762e+002,1.451269e-001
5.052584e+002,1.450309e-001
5.057405e+002,1.450147e-001
5.062226e+002,1.451234e-001
5.067047e+002,1.453341e-001
5.071868e+002,1.455607e-001
5.076689e+002,1.457036e-001
5.081511e+002,1.456987e-001
5.086332e+002,1.455611e-001
5.091153e+002,1.453765e-001
5.095974e+002,1.452700e-001
5.100795e+002,1.453383e-001
5.105616e+002,1.456081e-001
5.110438e+002,1.460240e-001
5.115259e+002,1.464847e-001
5.120080e+002,1.468879e-001
5.124901e+002,1.471819e-001
5.129722e+002,1.473812e-001
5.134543e+002,1.475483e-001
5.139365e+002,1.477486e-001
5.144186e+002,1.480107e-001
5.149007e+002,1.483112e-001
5.153828e+002,1.485887e-001
5.158649e+002,1.487816e-001
5.163470e+002,1.488590e-001
5.168292e+002,1.488368e-001
5.173113e+002,1.487668e-001
5.177934e+002,1.487065e-001
5.182755e+002,1.486896e-001
5.187576e+002,1.487177e-001
5.192397e+002,1.487725e-001
5.197219e+002,1.488387e-001
5.202040e+002,1.489227e-001
5.206861e+002,1.490507e-001
5.211682e+002,1.492505e-001
5.216503e+002,1.495256e-001
5.221324e+002,1.498417e-001
5.226146e+002,1.501329e-001
5.230967e+002,1.503237e-001
5.235788e+002,1.503664e-001
5.240609e+002,1.502571e-001
5.245430e+002,1.500367e-001
5.250251e+002,1.497636e-001
5.255073e+002,1.494876e-001
5.259894e+002,1.492283e-001
5.264715e+002,1.489758e-001
5.269536e+002,1.487135e-001
5.274357e+002,1.484439e-001
5.279178e+002,1.482007e-001
5.284000e+002,1.480389e-001
5.288821e+002,1.480036e-001
5.293642e+002,1.480988e-001
5.298463e+002,1.482721e-001
5.303284e+002,1.484327e-001
5.308105e+002,1.484849e-001
5.312927e+002,1.483729e-001
5.317748e+002,1.481083e-001
5.322569e+002,1.477656e-001
5.327390e+002,1.474447e-001
5.332211e+002,1.472173e-001
5.337032e+002,1.470982e-001
5.341854e+002,1.470355e-001
5.346675e+002,1.469404e-001
5.351496e+002,1.467272e-001
5.356317e+002,1.463626e-001
5.361138e+002,1.458781e-001
5.365959e+002,1.453617e-001
5.370781e+002,1.449126e-001
5.375602e+002,1.446096e-001
5.380423e+002,1.444805e-001
5.385244e+002,1.445010e-001
5.390065e+002,1.446108e-001
5.394886e+002,1.447418e-001
5.399708e+002,1.448421e-001
5.404529e+002,1.448780e-001
5.409350e+002,1.448346e-001
5.414171e+002,1.447086e-001
5.418992e+002,1.445040e-001
5.423813e+002,1.442350e-001
5.428635e+002,1.439307e-001
5.433456e+002,1.436372e-001
5.438277e+002,1.434041e-001
5.443098e+002,1.432722e-001
5.447919e+002,1.432529e-001
5.452740e+002,1.433217e-001
5.457562e+002,1.434229e-001
5.462383e+002,1.434930e-001
5.467204e+002,1.434894e-001
5.472025e+002,1.434061e-001
5.476846e+002,1.432792e-001
5.481667e+002,1.431701e-001
5.486489e+002,1.431457e-001
5.491310e+002,1.432470e-001
5.496131e+002,1.434791e-001
5.500952e+002,1.438096e-001
5.505773e+002,1.441870e-001
5.510594e+002,1.445545e-001
5.515416e+002,1.448692e-001
5.520237e+002,1.451123e-001
5.525058e+002,1.452861e-001
5.529879e+002,1.454090e-001
5.534700e+002,1.455047e-001
5.539521e+002,1.455937e-001
5.544343e+002,1.456839e-001
5.549164e+002,1.457689e-001
5.553985e+002,1.458283e-001
5.558806e+002,1.458371e-001
5.563627e+002,1.457753e-001
5.568448e+002,1.456385e-001
5.573270e+002,1.454431e-001
5.578091e+002,1.452224e-001
5.582912e+002,1.450118e-001
5.587733e+002,1.448293e-001
5.592554e+002,1.446637e-001
5.597375e+002,1.444734e-001
5.602197e+002,1.442038e-001
5.607018e+002,1.438086e-001
5.611839e+002,1.432799e-001
5.616660e+002,1.426560e-001
5.621481e+002,1.420160e-001
5.626302e+002,1.414434e-001
5.631124e+002,1.410000e-001
5.635945e+002,1.406965e-001
5.640766e+002,1.404917e-001
5.645587e+002,1.403076e-001
5.650408e+002,1.400668e-001
5.655229e+002,1.397271e-001
5.660051e+002,1.392923e-001
5.664872e+002,1.388078e-001
5.669693e+002,1.383318e-001
5.674514e+002,1.379098e-001
5.679335e+002,1.375514e-001
5.684156e+002,1.372339e-001
5.688978e+002,1.369194e-001
5.693799e+002,1.365836e-001
5.698620e+002,1.362306e-001
5.703441e+002,1.358969e-001
5.708262e+002,1.356303e-001
5.713083e+002,1.354721e-001
5.717905e+002,1.354317e-001
5.722726e+002,1.354845e-001
5.727547e+002,1.355774e-001
5.732368e+002,1.356526e-001
5.737189e+002,1.356638e-001
5.742010e+002,1.355847e-001
5.746832e+002,1.354090e-001
5.751653e+002,1.351432e-001
5.756474e+002,1.347993e-001
5.761295e+002,1.343924e-001
5.766116e+002,1.339431e-001
5.770938e+002,1.334807e-001
5.775759e+002,1.330395e-001
5.780580e+002,1.326543e-001
5.785401e+002,1.323457e-001
5.790222e+002,1.321117e-001
5.795043e+002,1.319259e-001
5.799865e+002,1.317497e-001
5.804686e+002,1.315494e-001
5.809507e+002,1.313150e-001
5.814328e+002,1.310673e-001
5.819149e+002,1.308547e-001
5.823970e+002,1.307344e-001
5.828792e+002,1.307456e-001
5.833613e+002,1.308960e-001
5.838434e+002,1.311544e-001
5.843255e+002,1.314632e-001
5.848076e+002,1.317515e-001
5.852897e+002,1.319601e-001
5.857719e+002,1.320544e-001
5.862540e+002,1.320275e-001
5.867361e+002,1.318987e-001
5.872182e+002,1.317034e-001
5.877003e+002,1.314863e-001
5.881824e+002,1.312869e-001
5.886646e+002,1.311352e-001
5.891467e+002,1.310456e-001
5.896288e+002,1.310137e-001
5.901109e+002,1.310166e-001
5.905930e+002,1.310206e-001
5.910751e+002,1.309926e-001
5.915573e+002,1.309093e-001
5.920394e+002,1.307667e-001
5.925215e+002,1.305787e-001
5.930036e+002,1.303721e-001
5.934857e+002,1.301715e-001
5.939678e+002,1.299932e-001
5.944500e+002,1.298401e-001
5.949321e+002,1.297060e-001
5.954142e+002,1.295834e-001
5.958963e+002,1.294701e-001
5.963784e+002,1.293691e-001
5.968605e+002,1.292833e-001
5.973427e+002,1.292059e-001
5.978248e+002,1.291170e-001
5.983069e+002,1.289854e-001
5.987890e+002,1.287850e-001
5.992711e+002,1.285080e-001
5.997532e+002,1.281777e-001
6.002354e+002,1.278405e-001
6.007175e+002,1.275525e-001
6.011996e+002,1.273542e-001
6.016817e+002,1.272490e-001
6.021638e+002,1.271978e-001
6.026459e+002,1.271332e-001
6.031281e+002,1.269922e-001
6.036102e+002,1.267389e-001
6.040923e+002,1.263884e-001
6.045744e+002,1.260002e-001
6.050565e+002,1.256608e-001
6.055386e+002,1.254429e-001
6.060208e+002,1.253792e-001
6.065029e+002,1.254497e-001
6.069850e+002,1.255921e-001
6.074671e+002,1.257253e-001
6.079492e+002,1.257778e-001
6.084313e+002,1.257129e-001
6.089135e+002,1.255311e-001
6.093956e+002,1.252641e-001
6.098777e+002,1.249540e-001
6.103598e+002,1.246414e-001
6.108419e+002,1.243513e-001
6.113240e+002,1.240920e-001
6.118062e+002,1.238609e-001
6.122883e+002,1.236507e-001
6.127704e+002,1.234517e-001
6.132525e+002,1.232535e-001
6.137346e+002,1.230454e-001
6.142167e+002,1.228160e-001
6.146989e+002,1.225552e-001
6.151810e+002,1.222583e-001
6.156631e+002,1.219278e-001
6.161452e+002,1.215733e-001
6.166273e+002,1.212095e-001
6.171094e+002,1.208508e-001
6.175916e+002,1.205065e-001
6.180737e+002,1.201781e-001
6.185558e+002,1.198600e-001
6.190379e+002,1.195425e-001
6.195200e+002,1.192156e-001
6.200021e+002,1.188686e-001
6.204843e+002,1.184915e-001
6.209664e+002,1.180754e-001
6.214485e+002,1.176158e-001
6.219306e+002,1.171155e-001
6.224127e+002,1.165889e-001
6.228948e+002,1.160602e-001
6.233770e+002,1.155571e-001
6.238591e+002,1.151051e-001
6.243412e+002,1.147154e-001
6.248233e+002,1.143808e-001
6.253054e+002,1.140758e-001
6.257875e+002,1.137688e-001
6.262697e+002,1.134333e-001
6.267518e+002,1.130594e-001
6.272339e+002,1.126582e-001
6.277160e+002,1.122570e-001
6.281981e+002,1.118865e-001
6.286802e+002,1.115662e-001
6.291624e+002,1.112980e-001
6.296445e+002,1.110643e-001
6.301266e+002,1.108400e-001
6.306087e+002,1.106009e-001
6.310908e+002,1.103381e-001
6.315729e+002,1.100590e-001
6.320551e+002,1.097848e-001
6.325372e+002,1.095376e-001
6.330193e+002,1.093346e-001
6.335014e+002,1.091786e-001
6.339835e+002,1.090605e-001
6.344656e+002,1.089630e-001
6.349478e+002,1.088680e-001
6.354299e+002,1.087620e-001
6.359120e+002,1.086367e-001
6.363941e+002,1.084903e-001
6.368762e+002,1.083250e-001
6.373583e+002,1.081467e-001
6.378405e+002,1.079619e-001
6.383226e+002,1.077763e-001
6.388047e+002,1.075926e-001
6.392868e+002,1.074084e-001
6.397689e+002,1.072157e-001
6.402510e+002,1.070035e-001
6.407332e+002,1.067624e-001
6.412153e+002,1.064902e-001
6.416974e+002,1.061948e-001
6.421795e+002,1.058917e-001
6.426616e+002,1.056004e-001
6.431437e+002,1.053368e-001
6.436259e+002,1.051077e-001
6.441080e+002,1.049111e-001
6.445901e+002,1.047405e-001
6.450722e+002,1.045918e-001
6.455543e+002,1.044692e-001
6.460364e+002,1.043831e-001
6.465186e+002,1.043454e-001
6.470007e+002,1.043570e-001
6.474828e+002,1.044013e-001
6.479649e+002,1.044429e-001
6.484470e+002,1.044406e-001
6.489291e+002,1.043669e-001
6.494113e+002,1.042185e-001
6.498934e+002,1.040197e-001
6.503755e+002,1.038087e-001
6.508576e+002,1.036239e-001
6.513397e+002,1.034842e-001
6.518218e+002,1.033854e-001
6.523040e+002,1.033048e-001
6.527861e+002,1.032192e-001
6.532682e+002,1.031174e-001
6.537503e+002,1.030088e-001
6.542324e+002,1.029169e-001
6.547145e+002,1.028668e-001
6.551967e+002,1.028686e-001
6.556788e+002,1.029128e-001
6.561609e+002,1.029757e-001
6.566431e+002,1.030369e-001
6.571251e+002,1.030925e-001
6.576073e+002,1.031603e-001
6.580894e+002,1.032658e-001
6.585715e+002,1.034255e-001
6.590536e+002,1.036276e-001
6.595358e+002,1.038328e-001
6.600178e+002,1.039855e-001
6.605000e+002,1.040437e-001
6.609821e+002,1.039995e-001
6.614642e+002,1.038812e-001
6.619463e+002,1.037388e-001
6.624285e+002,1.036157e-001
6.629105e+002,1.035276e-001
6.633927e+002,1.034512e-001
6.638748e+002,1.033382e-001
6.643569e+002,1.031412e-001
6.648390e+002,1.028370e-001
6.653212e+002,1.024344e-001
6.658032e+002,1.019818e-001
6.662854e+002,1.015676e-001
6.667675e+002,1.013457e-001
6.672496e+002,1.014877e-001
6.677317e+002,1.020114e-001
6.682139e+002,1.025962e-001
6.686959e+002,1.028582e-001
6.691781e+002,1.027082e-001
6.696602e+002,1.022725e-001
6.701423e+002,1.016900e-001
6.706244e+002,1.010435e-001
6.711066e+002,1.003688e-001
6.715886e+002,9.967109e-002
6.720708e+002,9.895022e-002
6.725529e+002,9.821310e-002
6.730350e+002,9.747864e-002
6.735171e+002,9.678002e-002
6.739993e+002,9.615000e-002
6.744813e+002,9.560748e-002
6.749635e+002,9.514755e-002
6.754456e+002,9.473912e-002
6.759277e+002,9.433206e-002
6.764098e+002,9.387134e-002
6.768920e+002,9.332418e-002
6.773740e+002,9.268963e-002
6.778562e+002,9.200019e-002
6.783383e+002,9.130306e-002
6.788204e+002,9.064533e-002
6.793025e+002,9.005468e-002
6.797847e+002,8.953270e-002
6.802667e+002,8.905979e-002
6.807489e+002,8.861108e-002
6.812310e+002,8.817421e-002
6.817131e+002,8.775704e-002
6.821952e+002,8.738422e-002
6.826774e+002,8.708246e-002
6.831594e+002,8.686301e-002
6.836416e+002,8.671229e-002
6.841237e+002,8.659405e-002
6.846058e+002,8.646723e-002
6.850879e+002,8.630985e-002
6.855701e+002,8.612833e-002
6.860521e+002,8.595479e-002
6.865343e+002,8.582687e-002
6.870164e+002,8.576749e-002
6.874985e+002,8.576591e-002
6.879806e+002,8.578061e-002
6.884628e+002,8.575344e-002
6.889448e+002,8.564208e-002
6.894270e+002,8.543821e-002
6.899091e+002,8.517291e-002
6.903912e+002,8.489914e-002
6.908733e+002,8.467185e-002
6.913555e+002,8.452193e-002
6.918375e+002,8.444481e-002
6.923197e+002,8.440558e-002
6.928018e+002,8.435906e-002
6.932839e+002,8.427388e-002
6.937660e+002,8.414251e-002
6.942482e+002,8.398211e-002
6.947302e+002,8.382149e-002
6.952124e+002,8.368604e-002
6.956945e+002,8.358324e-002
6.961766e+002,8.350223e-002
6.966587e+002,8.342173e-002
6.971409e+002,8.332308e-002
6.976229e+002,8.319842e-002
6.981051e+002,8.305241e-002
6.985872e+002,8.289599e-002
6.990693e+002,8.273978e-002
6.995514e+002,8.258679e-002
7.000336e+002,8.243385e-002
7.005156e+002,8.227576e-002
7.009978e+002,8.211173e-002
7.014799e+002,8.194632e-002
7.019620e+002,8.178685e-002
7.024441e+002,8.163556e-002
7.029263e+002,8.148567e-002
7.034083e+002,8.132078e-002
7.038905e+002,8.112555e-002
7.043726e+002,8.089405e-002
7.048547e+002,8.063996e-002
7.053368e+002,8.039328e-002
7.058190e+002,8.019373e-002
7.063010e+002,8.007064e-002
7.067832e+002,8.002976e-002
7.072653e+002,8.004653e-002
7.077474e+002,8.007625e-002
7.082295e+002,8.007008e-002
7.087117e+002,7.999379e-002
7.091937e+002,7.984137e-002
7.096759e+002,7.963255e-002
7.101580e+002,7.940288e-002
7.106401e+002,7.918370e-002
7.111222e+002,7.899265e-002
7.116044e+002,7.882655e-002
7.120864e+002,7.867009e-002
7.125686e+002,7.850638e-002
7.130507e+002,7.832944e-002
7.135328e+002,7.814678e-002
7.140149e+002,7.797494e-002
7.144971e+002,7.782841e-002
7.149791e+002,7.771134e-002
7.154613e+002,7.761312e-002
7.159434e+002,7.751654e-002
7.164255e+002,7.740537e-002
7.169076e+002,7.727396e-002
7.173898e+002,7.712946e-002
7.178718e+002,7.698733e-002
7.183540e+002,7.686163e-002
7.188361e+002,7.675605e-002
7.193182e+002,7.666080e-002
7.198003e+002,7.655657e-002
7.202825e+002,7.642586e-002
7.207645e+002,7.626022e-002
7.212467e+002,7.606493e-002
7.217288e+002,7.585359e-002
7.222109e+002,7.563974e-002
7.226930e+002,7.542837e-002
7.231752e+002,7.521457e-002
7.236572e+002,7.498710e-002
7.241394e+002,7.473582e-002
7.246215e+002,7.445861e-002
7.251036e+002,7.416368e-002
7.255857e+002,7.386594e-002
7.260679e+002,7.358116e-002
7.265499e+002,7.331853e-002
7.270321e+002,7.307844e-002
7.275142e+002,7.285600e-002
7.279963e+002,7.264622e-002
7.284784e+002,7.244839e-002
7.289606e+002,7.226599e-002
7.294426e+002,7.210194e-002
7.299248e+002,7.195312e-002
7.304069e+002,7.180603e-002
7.308890e+002,7.164168e-002
7.313711e+002,7.144021e-002
7.318533e+002,7.119300e-002
7.323353e+002,7.090852e-002
7.328175e+002,7.061179e-002
7.332996e+002,7.033595e-002
7.337817e+002,7.010923e-002
7.342638e+002,6.994630e-002
7.347460e+002,6.984212e-002
7.352280e+002,6.977724e-002
7.357102e+002,6.972566e-002
7.361923e+002,6.966672e-002
7.366744e+002,6.958823e-002
7.371565e+002,6.948731e-002
7.376387e+002,6.936590e-002
7.381207e+002,6.922556e-002
7.386029e+002,6.906614e-002
7.390850e+002,6.888764e-002
7.395671e+002,6.869537e-002
7.400492e+002,6.850182e-002
7.405314e+002,6.832618e-002
7.410134e+002,6.818726e-002
7.414956e+002,6.809357e-002
7.419777e+002,6.803823e-002
7.424598e+002,6.799823e-002
7.429419e+002,6.794491e-002
7.434241e+002,6.785182e-002
7.439061e+002,6.770697e-002
7.443883e+002,6.751579e-002
7.448704e+002,6.729846e-002
7.453525e+002,6.707843e-002
7.458346e+002,6.687288e-002
7.463168e+002,6.668725e-002
7.467988e+002,6.651602e-002
7.472810e+002,6.634875e-002
7.477631e+002,6.617705e-002
7.482452e+002,6.600046e-002
7.487273e+002,6.582353e-002
7.492095e+002,6.565157e-002
7.496915e+002,6.548522e-002
7.501737e+002,6.531877e-002
7.506558e+002,6.514366e-002
7.511379e+002,6.495579e-002
7.516200e+002,6.476167e-002
7.521022e+002,6.457913e-002
7.525842e+002,6.443148e-002
7.530664e+002,6.433906e-002
7.535485e+002,6.430752e-002
7.540306e+002,6.432442e-002
7.545127e+002,6.436173e-002
7.549949e+002,6.438787e-002
7.554769e+002,6.437549e-002
7.559591e+002,6.431244e-002
7.564412e+002,6.420225e-002
7.569233e+002,6.405953e-002
7.574054e+002,6.390112e-002
7.578876e+002,6.373920e-002
7.583696e+002,6.357903e-002
7.588518e+002,6.342179e-002
7.593339e+002,6.326924e-002
7.598160e+002,6.312753e-002
7.602981e+002,6.300577e-002
7.607803e+002,6.291173e-002
7.612623e+002,6.284606e-002
7.617445e+002,6.280014e-002
7.622266e+002,6.275719e-002
7.627087e+002,6.270018e-002
7.631908e+002,6.262045e-002
7.636730e+002,6.252164e-002
7.641550e+002,6.241953e-002
7.646372e+002,6.233403e-002
7.651193e+002,6.228144e-002
7.656014e+002,6.226423e-002
7.660835e+002,6.227150e-002
7.665657e+002,6.228232e-002
7.670477e+002,6.227735e-002
7.675299e+002,6.224481e-002
7.680120e+002,6.218650e-002
7.684941e+002,6.211466e-002
7.689762e+002,6.204532e-002
7.694584e+002,6.198997e-002
7.699404e+002,6.195092e-002
7.704226e+002,6.192191e-002
7.709047e+002,6.189402e-002
7.713868e+002,6.186135e-002
7.718689e+002,6.182548e-002
7.723511e+002,6.179304e-002
7.728331e+002,6.177303e-002
7.733153e+002,6.176921e-002
7.737974e+002,6.177758e-002
7.742795e+002,6.178690e-002
7.747616e+002,6.178476e-002
7.752438e+002,6.176413e-002
7.757258e+002,6.172750e-002
7.762080e+002,6.168663e-002
7.766901e+002,6.165650e-002
7.771722e+002,6.164905e-002
7.776543e+002,6.166673e-002
7.781365e+002,6.170191e-002
7.786185e+002,6.174037e-002
7.791007e+002,6.176978e-002
7.795828e+002,6.178460e-002
7.800649e+002,6.178949e-002
7.805470e+002,6.179538e-002
7.810292e+002,6.181406e-002
7.815112e+002,6.185012e-002
7.819934e+002,6.189926e-002
7.824755e+002,6.194782e-002
7.829576e+002,6.198015e-002
7.834397e+002,6.198558e-002
7.839219e+002,6.196196e-002
7.844039e+002,6.191725e-002
7.848861e+002,6.186445e-002
7.853682e+002,6.181700e-002
7.858503e+002,6.178285e-002
7.863324e+002,6.176489e-002
7.868146e+002,6.176321e-002
7.872966e+002,6.177899e-002
7.877788e+002,6.181765e-002
7.882609e+002,6.188902e-002
7.887430e+002,6.200106e-002
7.892251e+002,6.215622e-002
7.897073e+002,6.234619e-002
7.901893e+002,6.255248e-002
7.906715e+002,6.274987e-002
7.911536e+002,6.291690e-002
7.916357e+002,6.304166e-002
7.921178e+002,6.312603e-002
7.926000e+002,6.318240e-002
7.930820e+002,6.322808e-002
7.935642e+002,6.327691e-002
7.940463e+002,6.333368e-002
7.945284e+002,6.339430e-002
7.950105e+002,6.345009e-002
7.954927e+002,6.349496e-002
7.959747e+002,6.352986e-002
7.964569e+002,6.356395e-002
7.969390e+002,6.361014e-002
7.974211e+002,6.367881e-002
7.979032e+002,6.377109e-002
7.983854e+002,6.387582e-002
7.988674e+002,6.397222e-002
7.993496e+002,6.403857e-002
7.998317e+002,6.405827e-002
8.003138e+002,6.402739e-002
8.007959e+002,6.395490e-002
8.012781e+002,6.386066e-002
8.017601e+002,6.376752e-002
8.022423e+002,6.369331e-002
8.027244e+002,6.364720e-002
8.032065e+002,6.362724e-002
8.036886e+002,6.362268e-002
8.041708e+002,6.361777e-002
8.046528e+002,6.359871e-002
8.051350e+002,6.355613e-002
8.056171e+002,6.348782e-002
8.060992e+002,6.339882e-002
8.065813e+002,6.330014e-002
8.070635e+002,6.320658e-002
8.075455e+002,6.313273e-002
8.080277e+002,6.309170e-002
8.085098e+002,6.309120e-002
8.089919e+002,6.313208e-002
8.094740e+002,6.320739e-002
8.099562e+002,6.330393e-002
8.104382e+002,6.340538e-002
8.109204e+002,6.349450e-002
8.114025e+002,6.355950e-002
8.118846e+002,6.359464e-002
8.123668e+002,6.360139e-002
8.128489e+002,6.358732e-002
8.133310e+002,6.356372e-002
8.138131e+002,6.354232e-002
8.142952e+002,6.353208e-002
8.147773e+002,6.353872e-002
8.152595e+002,6.356277e-002
8.157416e+002,6.360135e-002
8.162237e+002,6.364869e-002
8.167058e+002,6.369880e-002
8.171879e+002,6.374661e-002
8.176700e+002,6.378967e-002
8.181522e+002,6.382816e-002
8.186343e+002,6.386469e-002
8.191164e+002,6.390220e-002
8.195985e+002,6.394139e-002
8.200806e+002,6.398017e-002
8.205627e+002,6.401277e-002
8.210449e+002,6.403265e-002
