1.202881e+003,6.000354e-002
1.203363e+003,5.993571e-002
1.203846e+003,5.987215e-002
1.204328e+003,5.981617e-002
1.204810e+003,5.976397e-002
1.205292e+003,5.970755e-002
1.205774e+003,5.963821e-002
1.206256e+003,5.955113e-002
1.206738e+003,5.944774e-002
1.207220e+003,5.933544e-002
1.207703e+003,5.922465e-002
1.208185e+003,5.912426e-002
1.208667e+003,5.904100e-002
1.209149e+003,5.897834e-002
1.209631e+003,5.893728e-002
1.210113e+003,5.891944e-002
1.210595e+003,5.892695e-002
1.211077e+003,5.896164e-002
1.211559e+003,5.902347e-002
1.212042e+003,5.910823e-002
1.212524e+003,5.920806e-002
1.213006e+003,5.931352e-002
1.213488e+003,5.941753e-002
1.213970e+003,5.951951e-002
1.214452e+003,5.962517e-002
1.214934e+003,5.974515e-002
1.215416e+003,5.989052e-002
1.215898e+003,6.006745e-002
1.216381e+003,6.027358e-002
1.216863e+003,6.049941e-002
1.217345e+003,6.073191e-002
1.217827e+003,6.096012e-002
1.218309e+003,6.117918e-002
1.218791e+003,6.139193e-002
1.219273e+003,6.160617e-002
1.219755e+003,6.183060e-002
1.220238e+003,6.206940e-002
1.220720e+003,6.232091e-002
1.221202e+003,6.257797e-002
1.221684e+003,6.283253e-002
1.222166e+003,6.307806e-002
1.222648e+003,6.331222e-002
1.223130e+003,6.353691e-002
1.223612e+003,6.375532e-002
1.224094e+003,6.396969e-002
1.224577e+003,6.417959e-002
1.225059e+003,6.438322e-002
1.225541e+003,6.457870e-002
1.226023e+003,6.476721e-002
1.226505e+003,6.495275e-002
1.226987e+003,6.514096e-002
1.227469e+003,6.533664e-002
1.227951e+003,6.554112e-002
1.228434e+003,6.575124e-002
1.228916e+003,6.595977e-002
1.229398e+003,6.615829e-002
1.229880e+003,6.633995e-002
1.230362e+003,6.650061e-002
1.230844e+003,6.663950e-002
1.231326e+003,6.675807e-002
1.231808e+003,6.685920e-002
1.232291e+003,6.694644e-002
1.232773e+003,6.702395e-002
1.233255e+003,6.709761e-002
1.233737e+003,6.717259e-002
1.234219e+003,6.725375e-002
1.234701e+003,6.734157e-002
1.235183e+003,6.743200e-002
1.235665e+003,6.751583e-002
1.236147e+003,6.758210e-002
1.236630e+003,6.762136e-002
1.237112e+003,6.762968e-002
1.237594e+003,6.761032e-002
1.238076e+003,6.757203e-002
1.238558e+003,6.752617e-002
1.239040e+003,6.748158e-002
1.239522e+003,6.744167e-002
1.240004e+003,6.740336e-002
1.240486e+003,6.735968e-002
1.240969e+003,6.730172e-002
1.241451e+003,6.722307e-002
1.241933e+003,6.712162e-002
1.242415e+003,6.700002e-002
1.242897e+003,6.686387e-002
1.243379e+003,6.672043e-002
1.243861e+003,6.657665e-002
1.244343e+003,6.643748e-002
1.244826e+003,6.630440e-002
1.245308e+003,6.617492e-002
1.245790e+003,6.604367e-002
1.246272e+003,6.590227e-002
1.246754e+003,6.574357e-002
1.247236e+003,6.556420e-002
1.247718e+003,6.536703e-002
1.248200e+003,6.516194e-002
1.248682e+003,6.496292e-002
1.249165e+003,6.478406e-002
1.249647e+003,6.463334e-002
1.250129e+003,6.450962e-002
1.250611e+003,6.440204e-002
1.251093e+003,6.429491e-002
1.251575e+003,6.417268e-002
1.252057e+003,6.402559e-002
1.252539e+003,6.385306e-002
1.253021e+003,6.366212e-002
1.253504e+003,6.346286e-002
1.253986e+003,6.326257e-002
1.254468e+003,6.306358e-002
1.254950e+003,6.286287e-002
1.255432e+003,6.265566e-002
1.255914e+003,6.243969e-002
1.256396e+003,6.221812e-002
1.256878e+003,6.199922e-002
1.257361e+003,6.179255e-002
1.257843e+003,6.160441e-002
1.258325e+003,6.143419e-002
1.258807e+003,6.127417e-002
1.259289e+003,6.111403e-002
1.259771e+003,6.094350e-002
1.260253e+003,6.075836e-002
1.260735e+003,6.056001e-002
1.261218e+003,6.035406e-002
1.261700e+003,6.014546e-002
1.262182e+003,5.993586e-002
1.262664e+003,5.972302e-002
1.263146e+003,5.950283e-002
1.263628e+003,5.927330e-002
1.264110e+003,5.903596e-002
1.264592e+003,5.879601e-002
1.265074e+003,5.855988e-002
1.265557e+003,5.833130e-002
1.266039e+003,5.810950e-002
1.266521e+003,5.788885e-002
1.267003e+003,5.766255e-002
1.267485e+003,5.742593e-002
1.267967e+003,5.717860e-002
1.268449e+003,5.692524e-002
1.268931e+003,5.667336e-002
1.269413e+003,5.642985e-002
1.269896e+003,5.619782e-002
1.270378e+003,5.597580e-002
1.270860e+003,5.575848e-002
1.271342e+003,5.553928e-002
1.271824e+003,5.531289e-002
1.272306e+003,5.507634e-002
1.272788e+003,5.482929e-002
1.273270e+003,5.457366e-002
1.273753e+003,5.431247e-002
1.274235e+003,5.404915e-002
1.274717e+003,5.378884e-002
1.275199e+003,5.353604e-002
1.275681e+003,5.329528e-002
1.276163e+003,5.306923e-002
1.276645e+003,5.285722e-002
1.277127e+003,5.265538e-002
1.277609e+003,5.245751e-002
1.278092e+003,5.225884e-002
1.278574e+003,5.205705e-002
1.279056e+003,5.185456e-002
1.279538e+003,5.165590e-002
1.280020e+003,5.146655e-002
1.280502e+003,5.128795e-002
1.280984e+003,5.111646e-002
1.281466e+003,5.094392e-002
1.281948e+003,5.076188e-002
1.282431e+003,5.056554e-002
1.282913e+003,5.035721e-002
1.283395e+003,5.014603e-002
1.283877e+003,4.994548e-002
1.284359e+003,4.976772e-002
1.284841e+003,4.961789e-002
1.285323e+003,4.949407e-002
1.285805e+003,4.938762e-002
1.286288e+003,4.928858e-002
1.286770e+003,4.918949e-002
1.287252e+003,4.908905e-002
1.287734e+003,4.899161e-002
1.288216e+003,4.890441e-002
1.288698e+003,4.883318e-002
1.289180e+003,4.877894e-002
1.289662e+003,4.873827e-002
1.290145e+003,4.870454e-002
1.290627e+003,4.867093e-002
1.291109e+003,4.863290e-002
1.291591e+003,4.858943e-002
1.292073e+003,4.854145e-002
1.292555e+003,4.849068e-002
1.293037e+003,4.843882e-002
1.293519e+003,4.838867e-002
1.294001e+003,4.834515e-002
1.294484e+003,4.831707e-002
1.294966e+003,4.831663e-002
1.295448e+003,4.835563e-002
1.295930e+003,4.844216e-002
1.296412e+003,4.857665e-002
1.296894e+003,4.875036e-002
1.297376e+003,4.894762e-002
1.297858e+003,4.915049e-002
1.298340e+003,4.934582e-002
1.298823e+003,4.952734e-002
1.299305e+003,4.969813e-002
1.299787e+003,4.986653e-002
1.300269e+003,5.004280e-002
1.300751e+003,5.023347e-002
1.301233e+003,5.043974e-002
1.301715e+003,5.065839e-002
1.302197e+003,5.088420e-002
1.302680e+003,5.111280e-002
1.303162e+003,5.134217e-002
1.303644e+003,5.157336e-002
1.304126e+003,5.180827e-002
1.304608e+003,5.204864e-002
1.305090e+003,5.229539e-002
1.305572e+003,5.254848e-002
1.306054e+003,5.280719e-002
1.306536e+003,5.307103e-002
1.307019e+003,5.333769e-002
1.307501e+003,5.360287e-002
1.307983e+003,5.386018e-002
1.308465e+003,5.410105e-002
1.308947e+003,5.431908e-002
1.309429e+003,5.451174e-002
1.309911e+003,5.468304e-002
1.310393e+003,5.484143e-002
1.310875e+003,5.499732e-002
1.311358e+003,5.515782e-002
1.311840e+003,5.532324e-002
1.312322e+003,5.548687e-002
1.312804e+003,5.563847e-002
1.313286e+003,5.576899e-002
1.313768e+003,5.587479e-002
1.314250e+003,5.595929e-002
1.314732e+003,5.603019e-002
1.315215e+003,5.609503e-002
1.315697e+003,5.615623e-002
1.316179e+003,5.620959e-002
1.316661e+003,5.624644e-002
1.317143e+003,5.625881e-002
1.317625e+003,5.624266e-002
1.318107e+003,5.620160e-002
1.318589e+003,5.614409e-002
1.319072e+003,5.608109e-002
1.319554e+003,5.601960e-002
1.320036e+003,5.596231e-002
1.320518e+003,5.590769e-002
1.321000e+003,5.585384e-002
1.321482e+003,5.580072e-002
1.321964e+003,5.575208e-002
1.322446e+003,5.571192e-002
1.322928e+003,5.568205e-002
1.323411e+003,5.565791e-002
1.323893e+003,5.562932e-002
1.324375e+003,5.558326e-002
1.324857e+003,5.551082e-002
1.325339e+003,5.541173e-002
1.325821e+003,5.529651e-002
1.326303e+003,5.518190e-002
1.326785e+003,5.508571e-002
1.327267e+003,5.501932e-002
1.327750e+003,5.498348e-002
1.328232e+003,5.496912e-002
1.328714e+003,5.496145e-002
1.329196e+003,5.494753e-002
1.329678e+003,5.491896e-002
1.330160e+003,5.487403e-002
1.330642e+003,5.481493e-002
1.331124e+003,5.474441e-002
1.331607e+003,5.466275e-002
1.332089e+003,5.456889e-002
1.332571e+003,5.446216e-002
1.333053e+003,5.434578e-002
1.333535e+003,5.422717e-002
1.334017e+003,5.411644e-002
1.334499e+003,5.402093e-002
1.334981e+003,5.394195e-002
1.335464e+003,5.387248e-002
1.335946e+003,5.380092e-002
1.336428e+003,5.371512e-002
1.336910e+003,5.360969e-002
1.337392e+003,5.348799e-002
1.337874e+003,5.336178e-002
1.338356e+003,5.324292e-002
1.338838e+003,5.313828e-002
1.339320e+003,5.304400e-002
1.339802e+003,5.294783e-002
1.340285e+003,5.283447e-002
1.340767e+003,5.269450e-002
1.341249e+003,5.253042e-002
1.341731e+003,5.235691e-002
1.342213e+003,5.219584e-002
1.342695e+003,5.206765e-002
1.343177e+003,5.198545e-002
1.343659e+003,5.194937e-002
1.344142e+003,5.194907e-002
1.344624e+003,5.196763e-002
1.345106e+003,5.199093e-002
1.345588e+003,5.201103e-002
1.346070e+003,5.202776e-002
1.346552e+003,5.204565e-002
1.347034e+003,5.206926e-002
1.347516e+003,5.209956e-002
1.347999e+003,5.213318e-002
1.348481e+003,5.216408e-002
1.348963e+003,5.218855e-002
1.349445e+003,5.220626e-002
1.349927e+003,5.222192e-002
1.350409e+003,5.224303e-002
1.350891e+003,5.227659e-002
1.351373e+003,5.232764e-002
1.351855e+003,5.239810e-002
1.352338e+003,5.248705e-002
1.352820e+003,5.259280e-002
1.353302e+003,5.271332e-002
1.353784e+003,5.284641e-002
1.354266e+003,5.298889e-002
1.354748e+003,5.313652e-002
1.355230e+003,5.328435e-002
1.355712e+003,5.342863e-002
1.356194e+003,5.356831e-002
1.356677e+003,5.370510e-002
1.357159e+003,5.384270e-002
1.357641e+003,5.398446e-002
1.358123e+003,5.413187e-002
1.358605e+003,5.428416e-002
1.359087e+003,5.443985e-002
1.359569e+003,5.459973e-002
1.360051e+003,5.476711e-002
1.360534e+003,5.494836e-002
1.361016e+003,5.514815e-002
1.361498e+003,5.536520e-002
1.361980e+003,5.558868e-002
1.362462e+003,5.579958e-002
1.362944e+003,5.597746e-002
1.363426e+003,5.610721e-002
1.363908e+003,5.618666e-002
1.364391e+003,5.622648e-002
1.364873e+003,5.624715e-002
1.365355e+003,5.626944e-002
1.365837e+003,5.630977e-002
1.366319e+003,5.637454e-002
1.366801e+003,5.645894e-002
1.367283e+003,5.654985e-002
1.367765e+003,5.663032e-002
1.368247e+003,5.668692e-002
1.368729e+003,5.671044e-002
1.369212e+003,5.669767e-002
1.369694e+003,5.665003e-002
1.370176e+003,5.657231e-002
1.370658e+003,5.647155e-002
1.371140e+003,5.635745e-002
1.371622e+003,5.624161e-002
1.372104e+003,5.613413e-002
1.372586e+003,5.604108e-002
1.373069e+003,5.596099e-002
1.373551e+003,5.588365e-002
1.374033e+003,5.579303e-002
1.374515e+003,5.567384e-002
1.374997e+003,5.551797e-002
1.375479e+003,5.532730e-002
1.375961e+003,5.511238e-002
1.376443e+003,5.488602e-002
1.376926e+003,5.465981e-002
1.377408e+003,5.443722e-002
1.377890e+003,5.421399e-002
1.378372e+003,5.398022e-002
1.378854e+003,5.372667e-002
1.379336e+003,5.344890e-002
1.379818e+003,5.315026e-002
1.380300e+003,5.283892e-002
1.380782e+003,5.252504e-002
1.381265e+003,5.221553e-002
1.381747e+003,5.191169e-002
1.382229e+003,5.160997e-002
1.382711e+003,5.130581e-002
1.383193e+003,5.099795e-002
1.383675e+003,5.069161e-002
1.384157e+003,5.039780e-002
1.384639e+003,5.013086e-002
1.385121e+003,4.990292e-002
1.385604e+003,4.971830e-002
1.386086e+003,4.956998e-002
1.386568e+003,4.944089e-002
1.387050e+003,4.931163e-002
1.387532e+003,4.916589e-002
1.388014e+003,4.899795e-002
1.388496e+003,4.881097e-002
1.388978e+003,4.861441e-002
1.389461e+003,4.841804e-002
1.389943e+003,4.823072e-002
1.390425e+003,4.805984e-002
1.390907e+003,4.791312e-002
1.391389e+003,4.780040e-002
1.391871e+003,4.773423e-002
1.392353e+003,4.772498e-002
1.392835e+003,4.777595e-002
1.393318e+003,4.787501e-002
1.393800e+003,4.799582e-002
1.394282e+003,4.810052e-002
1.394764e+003,4.815779e-002
1.395246e+003,4.815445e-002
1.395728e+003,4.809975e-002
1.396210e+003,4.801899e-002
1.396692e+003,4.794376e-002
1.397174e+003,4.790028e-002
1.397656e+003,4.789921e-002
1.398139e+003,4.793292e-002
1.398621e+003,4.797898e-002
1.399103e+003,4.801384e-002
1.399585e+003,4.802276e-002
1.400067e+003,4.800700e-002
1.400549e+003,4.798065e-002
1.401031e+003,4.796385e-002
1.401513e+003,4.797262e-002
1.401996e+003,4.801388e-002
1.402478e+003,4.808361e-002
1.402960e+003,4.816941e-002
1.403442e+003,4.825616e-002
1.403924e+003,4.833078e-002
1.404406e+003,4.838685e-002
1.404888e+003,4.842352e-002
1.405370e+003,4.844356e-002
1.405853e+003,4.845108e-002
1.406335e+003,4.845208e-002
1.406817e+003,4.845475e-002
1.407299e+003,4.847061e-002
1.407781e+003,4.851491e-002
1.408263e+003,4.860192e-002
1.408745e+003,4.874024e-002
1.409227e+003,4.892789e-002
1.409709e+003,4.915164e-002
1.410192e+003,4.938921e-002
1.410674e+003,4.961662e-002
1.411156e+003,4.981803e-002
1.411638e+003,4.998826e-002
1.412120e+003,5.013353e-002
1.412602e+003,5.026464e-002
1.413084e+003,5.039170e-002
1.413566e+003,5.051779e-002
1.414048e+003,5.063803e-002
1.414531e+003,5.074389e-002
1.415013e+003,5.082974e-002
1.415495e+003,5.089850e-002
1.415977e+003,5.096478e-002
1.416459e+003,5.105131e-002
1.416941e+003,5.118281e-002
1.417423e+003,5.137364e-002
1.417905e+003,5.161605e-002
1.418388e+003,5.187402e-002
1.418870e+003,5.209447e-002
1.419352e+003,5.223201e-002
1.419834e+003,5.226384e-002
1.420316e+003,5.219950e-002
1.420798e+003,5.207004e-002
1.421280e+003,5.191752e-002
1.421762e+003,5.177952e-002
1.422245e+003,5.168151e-002
1.422727e+003,5.162952e-002
1.423209e+003,5.160818e-002
1.423691e+003,5.158538e-002
1.424173e+003,5.152643e-002
1.424655e+003,5.141127e-002
1.425137e+003,5.124026e-002
1.425619e+003,5.103339e-002
1.426101e+003,5.081968e-002
1.426584e+003,5.062980e-002
1.427066e+003,5.048306e-002
1.427548e+003,5.038280e-002
1.428030e+003,5.031569e-002
1.428512e+003,5.025999e-002
1.428994e+003,5.019319e-002
1.429476e+003,5.010048e-002
1.429958e+003,4.997778e-002
1.430441e+003,4.982684e-002
1.430923e+003,4.964957e-002
1.431405e+003,4.944554e-002
1.431887e+003,4.921317e-002
1.432369e+003,4.895392e-002
1.432851e+003,4.867730e-002
1.433333e+003,4.840556e-002
1.433815e+003,4.816926e-002
1.434297e+003,4.800204e-002
1.434780e+003,4.792888e-002
1.435262e+003,4.794890e-002
1.435744e+003,4.802446e-002
1.436226e+003,4.809020e-002
1.436708e+003,4.808790e-002
1.437190e+003,4.798879e-002
1.437672e+003,4.780366e-002
1.438154e+003,4.756662e-002
1.438636e+003,4.731944e-002
1.439119e+003,4.709422e-002
1.439601e+003,4.690592e-002
1.440083e+003,4.675265e-002
1.440565e+003,4.662061e-002
1.441047e+003,4.649469e-002
1.441529e+003,4.636773e-002
1.442011e+003,4.624565e-002
1.442493e+003,4.614330e-002
1.442976e+003,4.607650e-002
1.443458e+003,4.605285e-002
1.443940e+003,4.606936e-002
1.444422e+003,4.611538e-002
1.444904e+003,4.618093e-002
1.445386e+003,4.626245e-002
1.445868e+003,4.636401e-002
1.446350e+003,4.649151e-002
1.446833e+003,4.664237e-002
1.447315e+003,4.680003e-002
1.447797e+003,4.693545e-002
1.448279e+003,4.701889e-002
1.448761e+003,4.703555e-002
1.449243e+003,4.699131e-002
1.449725e+003,4.690958e-002
1.450207e+003,4.681801e-002
1.450689e+003,4.673922e-002
1.451172e+003,4.667897e-002
1.451654e+003,4.662507e-002
1.452136e+003,4.655631e-002
1.452618e+003,4.645755e-002
1.453100e+003,4.633116e-002
1.453582e+003,4.620171e-002
1.454064e+003,4.610848e-002
1.454546e+003,4.609511e-002
1.455028e+003,4.618859e-002
1.455511e+003,4.637548e-002
1.455993e+003,4.658881e-002
1.456475e+003,4.673439e-002
1.456957e+003,4.674686e-002
1.457439e+003,4.661603e-002
1.457921e+003,4.638060e-002
1.458403e+003,4.609367e-002
1.458885e+003,4.580042e-002
1.459368e+003,4.552330e-002
1.459850e+003,4.526540e-002
1.460332e+003,4.501776e-002
1.460814e+003,4.477103e-002
1.461296e+003,4.452419e-002
1.461778e+003,4.428905e-002
1.462260e+003,4.408425e-002
1.462742e+003,4.392936e-002
1.463224e+003,4.382907e-002
1.463707e+003,4.376636e-002
1.464189e+003,4.369930e-002
1.464671e+003,4.357862e-002
1.465153e+003,4.336530e-002
1.465635e+003,4.303901e-002
1.466117e+003,4.260035e-002
1.466599e+003,4.206352e-002
1.467081e+003,4.145069e-002
1.467563e+003,4.078522e-002
1.468046e+003,4.009318e-002
1.468528e+003,3.940112e-002
1.469010e+003,3.873287e-002
1.469492e+003,3.811347e-002
1.469974e+003,3.756521e-002
1.470456e+003,3.710328e-002
1.470938e+003,3.672854e-002
1.471420e+003,3.641992e-002
1.471903e+003,3.613655e-002
1.472385e+003,3.582770e-002
1.472867e+003,3.546043e-002
1.473349e+003,3.502777e-002
1.473831e+003,3.454822e-002
1.474313e+003,3.405228e-002
1.474795e+003,3.357276e-002
1.475277e+003,3.313268e-002
1.475760e+003,3.273845e-002
1.476242e+003,3.238225e-002
1.476724e+003,3.204984e-002
1.477206e+003,3.173262e-002
1.477688e+003,3.143515e-002
1.478170e+003,3.117470e-002
1.478652e+003,3.097449e-002
1.479134e+003,3.085370e-002
1.479616e+003,3.081479e-002
1.480099e+003,3.083986e-002
1.480581e+003,3.089326e-002
1.481063e+003,3.093788e-002
1.481545e+003,3.094617e-002
1.482027e+003,3.090998e-002
1.482509e+003,3.083841e-002
1.482991e+003,3.074995e-002
1.483473e+003,3.066218e-002
1.483955e+003,3.058535e-002
1.484438e+003,3.052267e-002
1.484920e+003,3.047309e-002
1.485402e+003,3.043712e-002
1.485884e+003,3.042077e-002
1.486366e+003,3.043460e-002
1.486848e+003,3.049107e-002
1.487330e+003,3.059797e-002
1.487812e+003,3.075457e-002
1.488295e+003,3.095065e-002
1.488777e+003,3.116732e-002
1.489259e+003,3.138283e-002
1.489741e+003,3.157435e-002
1.490223e+003,3.172392e-002
1.490705e+003,3.182057e-002
1.491187e+003,3.186142e-002
1.491669e+003,3.185226e-002
1.492151e+003,3.180702e-002
1.492634e+003,3.174834e-002
1.493116e+003,3.170410e-002
1.493598e+003,3.170781e-002
1.494080e+003,3.179233e-002
1.494562e+003,3.197836e-002
1.495044e+003,3.226696e-002
1.495526e+003,3.263307e-002
1.496008e+003,3.303564e-002
1.496490e+003,3.342996e-002
1.496973e+003,3.378552e-002
1.497455e+003,3.409034e-002
1.497937e+003,3.434703e-002
1.498419e+003,3.456390e-002
1.498901e+003,3.474871e-002
1.499383e+003,3.490495e-002
1.499865e+003,3.503172e-002
1.500347e+003,3.512681e-002
1.500830e+003,3.518954e-002
1.501312e+003,3.522345e-002
1.501794e+003,3.523686e-002
1.502276e+003,3.524383e-002
1.502758e+003,3.526363e-002
1.503240e+003,3.532430e-002
1.503722e+003,3.545892e-002
1.504204e+003,3.570224e-002
1.504687e+003,3.607642e-002
1.505169e+003,3.657013e-002
1.505651e+003,3.712139e-002
1.506133e+003,3.762945e-002
1.506615e+003,3.800391e-002
1.507097e+003,3.820116e-002
1.507579e+003,3.823597e-002
1.508061e+003,3.815673e-002
1.508543e+003,3.802380e-002
1.509026e+003,3.789052e-002
1.509508e+003,3.779656e-002
1.509990e+003,3.776833e-002
1.510472e+003,3.781279e-002
1.510954e+003,3.791980e-002
1.511436e+003,3.806482e-002
1.511918e+003,3.822063e-002
1.512400e+003,3.836379e-002
1.512882e+003,3.848103e-002
1.513365e+003,3.856884e-002
1.513847e+003,3.862721e-002
1.514329e+003,3.865279e-002
1.514811e+003,3.863406e-002
1.515293e+003,3.854845e-002
1.515775e+003,3.836943e-002
1.516257e+003,3.807755e-002
1.516739e+003,3.767036e-002
1.517222e+003,3.716546e-002
1.517704e+003,3.659731e-002
1.518186e+003,3.601129e-002
1.518668e+003,3.545241e-002
1.519150e+003,3.496639e-002
1.519632e+003,3.458747e-002
1.520114e+003,3.432401e-002
1.520596e+003,3.414625e-002
1.521078e+003,3.399494e-002
1.521561e+003,3.381239e-002
1.522043e+003,3.356661e-002
1.522525e+003,3.326419e-002
1.523007e+003,3.293812e-002
1.523489e+003,3.263364e-002
1.523971e+003,3.238796e-002
1.524453e+003,3.221978e-002
1.524935e+003,3.211844e-002
1.525417e+003,3.204877e-002
1.525900e+003,3.196431e-002
1.526382e+003,3.183151e-002
1.526864e+003,3.164472e-002
1.527346e+003,3.142297e-002
1.527828e+003,3.119858e-002
1.528310e+003,3.100029e-002
1.528792e+003,3.084641e-002
1.529274e+003,3.073960e-002
1.529757e+003,3.067562e-002
1.530239e+003,3.065493e-002
1.530721e+003,3.069056e-002
1.531203e+003,3.080892e-002
1.531685e+003,3.103488e-002
1.532167e+003,3.136837e-002
1.532649e+003,3.176089e-002
1.533131e+003,3.211837e-002
1.533614e+003,3.234519e-002
1.534096e+003,3.238207e-002
1.534578e+003,3.223202e-002
1.535060e+003,3.194312e-002
1.535542e+003,3.158846e-002
1.536024e+003,3.124120e-002
1.536506e+003,3.096940e-002
1.536988e+003,3.083037e-002
1.537470e+003,3.085733e-002
1.537953e+003,3.105196e-002
1.538435e+003,3.138030e-002
1.538917e+003,3.178759e-002
1.539399e+003,3.221128e-002
1.539881e+003,3.259760e-002
1.540363e+003,3.290784e-002
1.540845e+003,3.311645e-002
1.541327e+003,3.321666e-002
1.541809e+003,3.322127e-002
1.542292e+003,3.316208e-002
1.542774e+003,3.307890e-002
1.543256e+003,3.301026e-002
1.543738e+003,3.297980e-002
1.544220e+003,3.298612e-002
1.544702e+003,3.300625e-002
1.545184e+003,3.301086e-002
1.545666e+003,3.298495e-002
1.546149e+003,3.293969e-002
1.546631e+003,3.291009e-002
1.547113e+003,3.293912e-002
1.547595e+003,3.306185e-002
1.548077e+003,3.328237e-002
1.548559e+003,3.356442e-002
1.549041e+003,3.383810e-002
1.549523e+003,3.403651e-002
1.550005e+003,3.412478e-002
1.550488e+003,3.411661e-002
1.550970e+003,3.405891e-002
1.551452e+003,3.401096e-002
1.551934e+003,3.401605e-002
1.552416e+003,3.408106e-002
1.552898e+003,3.417034e-002
1.553380e+003,3.422254e-002
1.553862e+003,3.418454e-002
1.554344e+003,3.403838e-002
1.554827e+003,3.381135e-002
1.555309e+003,3.356342e-002
1.555791e+003,3.337539e-002
1.556273e+003,3.332694e-002
1.556755e+003,3.348761e-002
1.557237e+003,3.388442e-002
1.557719e+003,3.447077e-002
1.558201e+003,3.511010e-002
1.558684e+003,3.563415e-002
1.559166e+003,3.593585e-002
1.559648e+003,3.600092e-002
1.560130e+003,3.588319e-002
1.560612e+003,3.565559e-002
1.561094e+003,3.538777e-002
1.561576e+003,3.513482e-002
1.562058e+003,3.494086e-002
1.562541e+003,3.483892e-002
1.563023e+003,3.484104e-002
1.563505e+003,3.493350e-002
1.563987e+003,3.507601e-002
1.564469e+003,3.522033e-002
1.564951e+003,3.532778e-002
1.565433e+003,3.539032e-002
1.565915e+003,3.543170e-002
1.566397e+003,3.549815e-002
1.566880e+003,3.563757e-002
1.567362e+003,3.587895e-002
1.567844e+003,3.621617e-002
1.568326e+003,3.660312e-002
1.568808e+003,3.696673e-002
1.569290e+003,3.723870e-002
1.569772e+003,3.738714e-002
1.570254e+003,3.742008e-002
1.570736e+003,3.737229e-002
1.571219e+003,3.728134e-002
1.571701e+003,3.717943e-002
1.572183e+003,3.708924e-002
1.572665e+003,3.703027e-002
1.573147e+003,3.703038e-002
1.573629e+003,3.712644e-002
1.574111e+003,3.735706e-002
1.574593e+003,3.774086e-002
1.575076e+003,3.824950e-002
1.575558e+003,3.879873e-002
1.576040e+003,3.927891e-002
1.576522e+003,3.961476e-002
1.577004e+003,3.979033e-002
1.577486e+003,3.984734e-002
1.577968e+003,3.985228e-002
1.578450e+003,3.987531e-002
1.578932e+003,3.996543e-002
1.579415e+003,4.014071e-002
1.579897e+003,4.038730e-002
1.580379e+003,4.067091e-002
1.580861e+003,4.095700e-002
1.581343e+003,4.122777e-002
1.581825e+003,4.148966e-002
1.582307e+003,4.176404e-002
1.582789e+003,4.207075e-002
1.583271e+003,4.241377e-002
1.583754e+003,4.277571e-002
1.584236e+003,4.312551e-002
1.584718e+003,4.343498e-002
1.585200e+003,4.369022e-002
1.585682e+003,4.389703e-002
1.586164e+003,4.407277e-002
1.586646e+003,4.423684e-002
1.587128e+003,4.439873e-002
1.587611e+003,4.455631e-002
1.588093e+003,4.470040e-002
1.588575e+003,4.482441e-002
1.589057e+003,4.493026e-002
1.589539e+003,4.502890e-002
1.590021e+003,4.513344e-002
1.590503e+003,4.525102e-002
1.590985e+003,4.537713e-002
1.591468e+003,4.549747e-002
1.591950e+003,4.559480e-002
1.592432e+003,4.566012e-002
1.592914e+003,4.569804e-002
1.593396e+003,4.572631e-002
1.593878e+003,4.576585e-002
1.594360e+003,4.583227e-002
1.594842e+003,4.592783e-002
1.595324e+003,4.604198e-002
1.595807e+003,4.615735e-002
1.596289e+003,4.626124e-002
1.596771e+003,4.635221e-002
1.597253e+003,4.644107e-002
1.597735e+003,4.654359e-002
1.598217e+003,4.667214e-002
1.598699e+003,4.682882e-002
1.599181e+003,4.700305e-002
1.599663e+003,4.717702e-002
1.600146e+003,4.733204e-002
1.600628e+003,4.745665e-002
1.601110e+003,4.754769e-002
1.601592e+003,4.760717e-002
1.602074e+003,4.763724e-002
1.602556e+003,4.763757e-002
1.603038e+003,4.760496e-002
1.603520e+003,4.753627e-002
1.604003e+003,4.743137e-002
1.604485e+003,4.729365e-002
1.604967e+003,4.712750e-002
1.605449e+003,4.693612e-002
1.605931e+003,4.671933e-002
1.606413e+003,4.647455e-002
1.606895e+003,4.620116e-002
1.607377e+003,4.590437e-002
1.607859e+003,4.559756e-002
1.608342e+003,4.530000e-002
1.608824e+003,4.502989e-002
1.609306e+003,4.479961e-002
1.609788e+003,4.460849e-002
1.610270e+003,4.444270e-002
1.610752e+003,4.427712e-002
1.611234e+003,4.408604e-002
1.611716e+003,4.385344e-002
1.612198e+003,4.358013e-002
1.612681e+003,4.328472e-002
1.613163e+003,4.300104e-002
1.613645e+003,4.277476e-002
1.614127e+003,4.264933e-002
1.614609e+003,4.265726e-002
1.615091e+003,4.279940e-002
1.615573e+003,4.303707e-002
1.616055e+003,4.329640e-002
1.616538e+003,4.350093e-002
1.617020e+003,4.360529e-002
1.617502e+003,4.360225e-002
1.617984e+003,4.351789e-002
1.618466e+003,4.339239e-002
1.618948e+003,4.326850e-002
1.619430e+003,4.317876e-002
1.619912e+003,4.314377e-002
1.620395e+003,4.317049e-002
1.620877e+003,4.325159e-002
1.621359e+003,4.336643e-002
1.621841e+003,4.348592e-002
1.622323e+003,4.358251e-002
1.622805e+003,4.363745e-002
1.623287e+003,4.364911e-002
1.623769e+003,4.363145e-002
1.624251e+003,4.361060e-002
