1.167205e+003,7.576679e-002
1.167687e+003,7.475817e-002
1.168169e+003,7.377510e-002
1.168651e+003,7.282199e-002
1.169133e+003,7.190174e-002
1.169615e+003,7.101511e-002
1.170097e+003,7.015958e-002
1.170579e+003,6.933022e-002
1.171062e+003,6.852109e-002
1.171544e+003,6.772761e-002
1.172026e+003,6.694806e-002
1.172508e+003,6.618284e-002
1.172990e+003,6.543463e-002
1.173472e+003,6.470568e-002
1.173954e+003,6.399722e-002
1.174436e+003,6.330881e-002
1.174919e+003,6.263947e-002
1.175401e+003,6.198894e-002
1.175883e+003,6.135843e-002
1.176365e+003,6.075074e-002
1.176847e+003,6.016989e-002
1.177329e+003,5.961955e-002
1.177811e+003,5.910197e-002
1.178293e+003,5.861740e-002
1.178776e+003,5.816447e-002
1.179258e+003,5.774001e-002
1.179740e+003,5.734077e-002
1.180222e+003,5.696457e-002
1.180704e+003,5.661001e-002
1.181186e+003,5.627797e-002
1.181668e+003,5.597003e-002
1.182150e+003,5.568928e-002
1.182632e+003,5.543762e-002
1.183115e+003,5.521651e-002
1.183597e+003,5.502534e-002
1.184079e+003,5.486275e-002
1.184561e+003,5.472607e-002
1.185043e+003,5.461386e-002
1.185525e+003,5.452546e-002
1.186007e+003,5.446141e-002
1.186489e+003,5.442291e-002
1.186971e+003,5.441037e-002
1.187454e+003,5.442276e-002
1.187936e+003,5.445822e-002
1.188418e+003,5.451389e-002
1.188900e+003,5.458808e-002
1.189382e+003,5.468090e-002
1.189864e+003,5.479429e-002
1.190346e+003,5.493058e-002
1.190828e+003,5.509086e-002
1.191311e+003,5.527315e-002
1.191793e+003,5.547256e-002
1.192275e+003,5.568186e-002
1.192757e+003,5.589451e-002
1.193239e+003,5.610687e-002
1.193721e+003,5.631953e-002
1.194203e+003,5.653683e-002
1.194685e+003,5.676435e-002
1.195167e+003,5.700617e-002
1.195650e+003,5.726240e-002
1.196132e+003,5.752835e-002
1.196614e+003,5.779557e-002
1.197096e+003,5.805546e-002
1.197578e+003,5.830151e-002
1.198060e+003,5.853102e-002
1.198542e+003,5.874503e-002
1.199024e+003,5.894582e-002
1.199506e+003,5.913489e-002
1.199989e+003,5.931041e-002
1.200471e+003,5.946727e-002
1.200953e+003,5.959879e-002
1.201435e+003,5.969998e-002
1.201917e+003,5.977001e-002
1.202399e+003,5.981287e-002
1.202881e+003,5.983599e-002
1.203363e+003,5.984785e-002
1.203846e+003,5.985409e-002
1.204328e+003,5.985538e-002
1.204810e+003,5.984785e-002
1.205292e+003,5.982625e-002
1.205774e+003,5.978617e-002
1.206256e+003,5.972750e-002
1.206738e+003,5.965493e-002
1.207220e+003,5.957667e-002
1.207703e+003,5.950147e-002
1.208185e+003,5.943501e-002
1.208667e+003,5.938034e-002
1.209149e+003,5.933711e-002
1.209631e+003,5.930350e-002
1.210113e+003,5.927900e-002
1.210595e+003,5.926460e-002
1.211077e+003,5.926275e-002
1.211559e+003,5.927585e-002
1.212042e+003,5.930422e-002
1.212524e+003,5.934668e-002
1.213006e+003,5.940082e-002
1.213488e+003,5.946457e-002
1.213970e+003,5.953931e-002
1.214452e+003,5.962814e-002
1.214934e+003,5.973579e-002
1.215416e+003,5.986565e-002
1.215898e+003,6.001735e-002
1.216381e+003,6.018573e-002
1.216863e+003,6.036186e-002
1.217345e+003,6.053681e-002
1.217827e+003,6.070509e-002
1.218309e+003,6.086687e-002
1.218791e+003,6.102799e-002
1.219273e+003,6.119772e-002
1.219755e+003,6.138476e-002
1.220238e+003,6.159296e-002
1.220720e+003,6.182047e-002
1.221202e+003,6.206015e-002
1.221684e+003,6.230367e-002
1.222166e+003,6.254315e-002
1.222648e+003,6.277499e-002
1.223130e+003,6.299971e-002
1.223612e+003,6.322030e-002
1.224094e+003,6.343989e-002
1.224577e+003,6.365959e-002
1.225059e+003,6.387878e-002
1.225541e+003,6.409521e-002
1.226023e+003,6.430756e-002
1.226505e+003,6.451608e-002
1.226987e+003,6.472306e-002
1.227469e+003,6.493175e-002
1.227951e+003,6.514473e-002
1.228434e+003,6.536264e-002
1.228916e+003,6.558389e-002
1.229398e+003,6.580483e-002
1.229880e+003,6.602103e-002
1.230362e+003,6.622802e-002
1.230844e+003,6.642187e-002
1.231326e+003,6.659909e-002
1.231808e+003,6.675718e-002
1.232291e+003,6.689522e-002
1.232773e+003,6.701448e-002
1.233255e+003,6.711930e-002
1.233737e+003,6.721529e-002
1.234219e+003,6.730872e-002
1.234701e+003,6.740313e-002
1.235183e+003,6.749752e-002
1.235665e+003,6.758613e-002
1.236147e+003,6.766062e-002
1.236630e+003,6.771355e-002
1.237112e+003,6.774163e-002
1.237594e+003,6.774791e-002
1.238076e+003,6.774086e-002
1.238558e+003,6.773145e-002
1.239040e+003,6.772812e-002
1.239522e+003,6.773408e-002
1.240004e+003,6.774608e-002
1.240486e+003,6.775665e-002
1.240969e+003,6.775677e-002
1.241451e+003,6.774070e-002
1.241933e+003,6.770747e-002
1.242415e+003,6.766054e-002
1.242897e+003,6.760553e-002
1.243379e+003,6.754726e-002
1.243861e+003,6.748828e-002
1.244343e+003,6.742817e-002
1.244826e+003,6.736494e-002
1.245308e+003,6.729696e-002
1.245790e+003,6.722415e-002
1.246272e+003,6.714846e-002
1.246754e+003,6.707263e-002
1.247236e+003,6.699885e-002
1.247718e+003,6.692823e-002
1.248200e+003,6.686059e-002
1.248682e+003,6.679551e-002
1.249165e+003,6.673279e-002
1.249647e+003,6.667326e-002
1.250129e+003,6.661798e-002
1.250611e+003,6.656707e-002
1.251093e+003,6.651919e-002
1.251575e+003,6.647099e-002
1.252057e+003,6.641801e-002
1.252539e+003,6.635652e-002
1.253021e+003,6.628464e-002
1.253504e+003,6.620324e-002
1.253986e+003,6.611531e-002
1.254468e+003,6.602453e-002
1.254950e+003,6.593428e-002
1.255432e+003,6.584589e-002
1.255914e+003,6.575938e-002
1.256396e+003,6.567430e-002
1.256878e+003,6.559048e-002
1.257361e+003,6.550929e-002
1.257843e+003,6.543294e-002
1.258325e+003,6.536403e-002
1.258807e+003,6.530391e-002
1.259289e+003,6.525246e-002
1.259771e+003,6.520694e-002
1.260253e+003,6.516390e-002
1.260735e+003,6.511936e-002
1.261218e+003,6.507014e-002
1.261700e+003,6.501448e-002
1.262182e+003,6.495179e-002
1.262664e+003,6.488254e-002
1.263146e+003,6.480733e-002
1.263628e+003,6.472817e-002
1.264110e+003,6.464734e-002
1.264592e+003,6.456736e-002
1.265074e+003,6.449114e-002
1.265557e+003,6.442083e-002
1.266039e+003,6.435727e-002
1.266521e+003,6.429914e-002
1.267003e+003,6.424435e-002
1.267485e+003,6.418988e-002
1.267967e+003,6.413312e-002
1.268449e+003,6.407355e-002
1.268931e+003,6.401250e-002
1.269413e+003,6.395371e-002
1.269896e+003,6.390193e-002
1.270378e+003,6.386166e-002
1.270860e+003,6.383641e-002
1.271342e+003,6.382651e-002
1.271824e+003,6.383035e-002
1.272306e+003,6.384332e-002
1.272788e+003,6.385986e-002
1.273270e+003,6.387475e-002
1.273753e+003,6.388404e-002
1.274235e+003,6.388681e-002
1.274717e+003,6.388465e-002
1.275199e+003,6.388135e-002
1.275681e+003,6.388139e-002
1.276163e+003,6.388845e-002
1.276645e+003,6.390450e-002
1.277127e+003,6.392872e-002
1.277609e+003,6.395878e-002
1.278092e+003,6.399203e-002
1.278574e+003,6.402566e-002
1.279056e+003,6.405807e-002
1.279538e+003,6.408795e-002
1.280020e+003,6.411433e-002
1.280502e+003,6.413554e-002
1.280984e+003,6.414936e-002
1.281466e+003,6.415378e-002
1.281948e+003,6.414921e-002
1.282431e+003,6.413884e-002
1.282913e+003,6.412920e-002
1.283395e+003,6.412762e-002
1.283877e+003,6.414091e-002
1.284359e+003,6.417179e-002
1.284841e+003,6.421796e-002
1.285323e+003,6.427351e-002
1.285805e+003,6.433072e-002
1.286288e+003,6.438506e-002
1.286770e+003,6.443586e-002
1.287252e+003,6.448783e-002
1.287734e+003,6.454799e-002
1.288216e+003,6.462289e-002
1.288698e+003,6.471467e-002
1.289180e+003,6.481983e-002
1.289662e+003,6.493067e-002
1.290145e+003,6.503849e-002
1.290627e+003,6.513631e-002
1.291109e+003,6.522177e-002
1.291591e+003,6.529693e-002
1.292073e+003,6.536634e-002
1.292555e+003,6.543440e-002
1.293037e+003,6.550378e-002
1.293519e+003,6.557553e-002
1.294001e+003,6.565014e-002
1.294484e+003,6.572954e-002
1.294966e+003,6.581786e-002
1.295448e+003,6.592008e-002
1.295930e+003,6.603965e-002
1.296412e+003,6.617631e-002
1.296894e+003,6.632482e-002
1.297376e+003,6.647547e-002
1.297858e+003,6.661787e-002
1.298340e+003,6.674408e-002
1.298823e+003,6.685124e-002
1.299305e+003,6.694192e-002
1.299787e+003,6.702198e-002
1.300269e+003,6.709904e-002
1.300751e+003,6.717832e-002
1.301233e+003,6.726303e-002
1.301715e+003,6.735488e-002
1.302197e+003,6.745452e-002
1.302680e+003,6.756333e-002
1.303162e+003,6.768238e-002
1.303644e+003,6.781220e-002
1.304126e+003,6.795073e-002
1.304608e+003,6.809380e-002
1.305090e+003,6.823642e-002
1.305572e+003,6.837439e-002
1.306054e+003,6.850627e-002
1.306536e+003,6.863374e-002
1.307019e+003,6.875952e-002
1.307501e+003,6.888497e-002
1.307983e+003,6.900838e-002
1.308465e+003,6.912484e-002
1.308947e+003,6.922928e-002
1.309429e+003,6.931871e-002
1.309911e+003,6.939580e-002
1.310393e+003,6.946745e-002
1.310875e+003,6.954324e-002
1.311358e+003,6.962996e-002
1.311840e+003,6.972779e-002
1.312322e+003,6.982993e-002
1.312804e+003,6.992543e-002
1.313286e+003,7.000442e-002
1.313768e+003,7.006274e-002
1.314250e+003,7.010420e-002
1.314732e+003,7.013883e-002
1.315215e+003,7.017726e-002
1.315697e+003,7.022560e-002
1.316179e+003,7.028242e-002
1.316661e+003,7.033958e-002
1.317143e+003,7.038730e-002
1.317625e+003,7.041813e-002
1.318107e+003,7.043172e-002
1.318589e+003,7.043356e-002
1.319072e+003,7.043270e-002
1.319554e+003,7.043613e-002
1.320036e+003,7.044633e-002
1.320518e+003,7.046071e-002
1.321000e+003,7.047533e-002
1.321482e+003,7.048730e-002
1.321964e+003,7.049864e-002
1.322446e+003,7.051384e-002
1.322928e+003,7.053804e-002
1.323411e+003,7.057195e-002
1.323893e+003,7.061062e-002
1.324375e+003,7.064407e-002
1.324857e+003,7.066267e-002
1.325339e+003,7.066204e-002
1.325821e+003,7.064645e-002
1.326303e+003,7.062754e-002
1.326785e+003,7.062052e-002
1.327267e+003,7.063815e-002
1.327750e+003,7.068521e-002
1.328232e+003,7.075769e-002
1.328714e+003,7.084498e-002
1.329196e+003,7.093579e-002
1.329678e+003,7.102120e-002
1.330160e+003,7.109741e-002
1.330642e+003,7.116490e-002
1.331124e+003,7.122509e-002
1.331607e+003,7.127780e-002
1.332089e+003,7.132082e-002
1.332571e+003,7.135121e-002
1.333053e+003,7.136874e-002
1.333535e+003,7.137745e-002
1.334017e+003,7.138620e-002
1.334499e+003,7.140483e-002
1.334981e+003,7.144267e-002
1.335464e+003,7.150497e-002
1.335946e+003,7.159264e-002
1.336428e+003,7.170437e-002
1.336910e+003,7.183824e-002
1.337392e+003,7.199324e-002
1.337874e+003,7.216774e-002
1.338356e+003,7.235600e-002
1.338838e+003,7.254670e-002
1.339320e+003,7.272181e-002
1.339802e+003,7.286344e-002
1.340285e+003,7.295841e-002
1.340767e+003,7.300541e-002
1.341249e+003,7.301591e-002
1.341731e+003,7.301179e-002
1.342213e+003,7.301791e-002
1.342695e+003,7.305367e-002
1.343177e+003,7.312918e-002
1.343659e+003,7.324239e-002
1.344142e+003,7.338286e-002
1.344624e+003,7.353660e-002
1.345106e+003,7.369245e-002
1.345588e+003,7.384513e-002
1.346070e+003,7.399306e-002
1.346552e+003,7.413688e-002
1.347034e+003,7.427450e-002
1.347516e+003,7.440087e-002
1.347999e+003,7.450981e-002
1.348481e+003,7.459573e-002
1.348963e+003,7.465794e-002
1.349445e+003,7.470016e-002
1.349927e+003,7.472987e-002
1.350409e+003,7.475451e-002
1.350891e+003,7.477962e-002
1.351373e+003,7.480785e-002
1.351855e+003,7.483985e-002
1.352338e+003,7.487544e-002
1.352820e+003,7.491527e-002
1.353302e+003,7.496068e-002
1.353784e+003,7.501230e-002
1.354266e+003,7.506921e-002
1.354748e+003,7.512888e-002
1.355230e+003,7.518774e-002
1.355712e+003,7.524353e-002
1.356194e+003,7.529622e-002
1.356677e+003,7.534729e-002
1.357159e+003,7.539872e-002
1.357641e+003,7.545087e-002
1.358123e+003,7.550244e-002
1.358605e+003,7.555216e-002
1.359087e+003,7.560149e-002
1.359569e+003,7.565816e-002
1.360051e+003,7.573444e-002
1.360534e+003,7.584435e-002
1.361016e+003,7.599586e-002
1.361498e+003,7.618484e-002
1.361980e+003,7.639137e-002
1.362462e+003,7.658574e-002
1.362944e+003,7.673964e-002
1.363426e+003,7.683651e-002
1.363908e+003,7.687967e-002
1.364391e+003,7.688971e-002
1.364873e+003,7.689790e-002
1.365355e+003,7.693151e-002
1.365837e+003,7.700862e-002
1.366319e+003,7.713104e-002
1.366801e+003,7.728754e-002
1.367283e+003,7.745792e-002
1.367765e+003,7.762219e-002
1.368247e+003,7.776674e-002
1.368729e+003,7.788474e-002
1.369212e+003,7.797458e-002
1.369694e+003,7.803597e-002
1.370176e+003,7.806940e-002
1.370658e+003,7.807689e-002
1.371140e+003,7.806527e-002
1.371622e+003,7.804742e-002
1.372104e+003,7.803909e-002
1.372586e+003,7.805393e-002
1.373069e+003,7.809581e-002
1.373551e+003,7.815451e-002
1.374033e+003,7.820691e-002
1.374515e+003,7.822655e-002
1.374997e+003,7.819505e-002
1.375479e+003,7.810735e-002
1.375961e+003,7.797240e-002
1.376443e+003,7.780558e-002
1.376926e+003,7.762219e-002
1.377408e+003,7.742850e-002
1.377890e+003,7.722235e-002
1.378372e+003,7.699639e-002
1.378854e+003,7.674564e-002
1.379336e+003,7.647319e-002
1.379818e+003,7.619195e-002
1.380300e+003,7.591846e-002
1.380782e+003,7.566794e-002
1.381265e+003,7.544571e-002
1.381747e+003,7.524605e-002
1.382229e+003,7.505500e-002
1.382711e+003,7.485965e-002
1.383193e+003,7.465672e-002
1.383675e+003,7.445656e-002
1.384157e+003,7.427996e-002
1.384639e+003,7.415107e-002
1.385121e+003,7.408665e-002
1.385604e+003,7.408701e-002
1.386086e+003,7.413224e-002
1.386568e+003,7.418900e-002
1.387050e+003,7.422552e-002
1.387532e+003,7.422225e-002
1.388014e+003,7.417893e-002
1.388496e+003,7.410890e-002
1.388978e+003,7.403031e-002
1.389461e+003,7.395668e-002
1.389943e+003,7.389446e-002
1.390425e+003,7.384634e-002
1.390907e+003,7.381646e-002
1.391389e+003,7.381610e-002
1.391871e+003,7.386484e-002
1.392353e+003,7.398348e-002
1.392835e+003,7.418408e-002
1.393318e+003,7.445782e-002
1.393800e+003,7.477289e-002
1.394282e+003,7.507910e-002
1.394764e+003,7.533192e-002
1.395246e+003,7.551052e-002
1.395728e+003,7.562432e-002
1.396210e+003,7.570501e-002
1.396692e+003,7.579263e-002
1.397174e+003,7.591882e-002
1.397656e+003,7.609340e-002
1.398139e+003,7.630090e-002
1.398621e+003,7.650638e-002
1.399103e+003,7.667472e-002
1.399585e+003,7.678451e-002
1.400067e+003,7.683719e-002
1.400549e+003,7.685265e-002
1.401031e+003,7.685953e-002
1.401513e+003,7.688275e-002
1.401996e+003,7.693595e-002
1.402478e+003,7.701871e-002
1.402960e+003,7.711767e-002
1.403442e+003,7.721138e-002
1.403924e+003,7.727665e-002
1.404406e+003,7.729799e-002
1.404888e+003,7.726818e-002
1.405370e+003,7.719132e-002
1.405853e+003,7.707936e-002
1.406335e+003,7.695058e-002
1.406817e+003,7.682414e-002
1.407299e+003,7.671615e-002
1.407781e+003,7.663728e-002
1.408263e+003,7.658922e-002
1.408745e+003,7.656436e-002
1.409227e+003,7.654674e-002
1.409709e+003,7.651848e-002
1.410192e+003,7.646367e-002
1.410674e+003,7.637411e-002
1.411156e+003,7.625063e-002
1.411638e+003,7.610125e-002
1.412120e+003,7.593559e-002
1.412602e+003,7.575914e-002
1.413084e+003,7.557089e-002
1.413566e+003,7.536285e-002
1.414048e+003,7.512483e-002
1.414531e+003,7.484946e-002
1.415013e+003,7.453755e-002
1.415495e+003,7.420091e-002
1.415977e+003,7.386228e-002
1.416459e+003,7.354885e-002
1.416941e+003,7.328687e-002
1.417423e+003,7.309028e-002
1.417905e+003,7.295014e-002
1.418388e+003,7.282983e-002
1.418870e+003,7.267645e-002
1.419352e+003,7.244603e-002
1.419834e+003,7.211723e-002
1.420316e+003,7.170085e-002
1.420798e+003,7.122997e-002
1.421280e+003,7.075021e-002
1.421762e+003,7.030280e-002
1.422245e+003,6.991757e-002
1.422727e+003,6.960426e-002
1.423209e+003,6.934860e-002
1.423691e+003,6.911715e-002
1.424173e+003,6.887235e-002
1.424655e+003,6.859225e-002
1.425137e+003,6.827744e-002
1.425619e+003,6.795065e-002
1.426101e+003,6.764475e-002
1.426584e+003,6.739276e-002
1.427066e+003,6.721290e-002
1.427548e+003,6.710372e-002
1.428030e+003,6.704452e-002
1.428512e+003,6.700821e-002
1.428994e+003,6.697168e-002
1.429476e+003,6.692506e-002
1.429958e+003,6.687114e-002
1.430441e+003,6.681611e-002
1.430923e+003,6.675915e-002
1.431405e+003,6.668933e-002
1.431887e+003,6.658940e-002
1.432369e+003,6.644806e-002
1.432851e+003,6.627090e-002
1.433333e+003,6.608676e-002
1.433815e+003,6.594195e-002
1.434297e+003,6.588951e-002
1.434780e+003,6.596968e-002
1.435262e+003,6.618287e-002
1.435744e+003,6.647381e-002
1.436226e+003,6.674512e-002
1.436708e+003,6.690995e-002
1.437190e+003,6.692498e-002
1.437672e+003,6.680509e-002
1.438154e+003,6.659886e-002
1.438636e+003,6.636540e-002
1.439119e+003,6.615077e-002
1.439601e+003,6.597863e-002
1.440083e+003,6.585121e-002
1.440565e+003,6.575483e-002
1.441047e+003,6.567168e-002
1.441529e+003,6.558982e-002
1.442011e+003,6.550829e-002
1.442493e+003,6.543317e-002
1.442976e+003,6.537134e-002
1.443458e+003,6.532451e-002
1.443940e+003,6.529004e-002
1.444422e+003,6.526617e-002
1.444904e+003,6.525789e-002
1.445386e+003,6.527995e-002
1.445868e+003,6.535039e-002
1.446350e+003,6.548024e-002
1.446833e+003,6.566093e-002
1.447315e+003,6.586197e-002
1.447797e+003,6.604023e-002
1.448279e+003,6.615984e-002
1.448761e+003,6.621204e-002
1.449243e+003,6.621811e-002
1.449725e+003,6.621815e-002
1.450207e+003,6.624832e-002
1.450689e+003,6.632494e-002
1.451172e+003,6.643137e-002
1.451654e+003,6.652606e-002
1.452136e+003,6.656089e-002
1.452618e+003,6.651073e-002
1.453100e+003,6.638806e-002
1.453582e+003,6.624334e-002
1.454064e+003,6.614660e-002
1.454546e+003,6.616944e-002
1.455028e+003,6.635115e-002
1.455511e+003,6.666654e-002
1.455993e+003,6.701069e-002
1.456475e+003,6.724257e-002
1.456957e+003,6.726857e-002
1.457439e+003,6.707804e-002
1.457921e+003,6.672978e-002
1.458403e+003,6.630039e-002
1.458885e+003,6.585411e-002
1.459368e+003,6.542385e-002
1.459850e+003,6.501852e-002
1.460332e+003,6.463419e-002
1.460814e+003,6.426767e-002
1.461296e+003,6.392769e-002
1.461778e+003,6.363806e-002
1.462260e+003,6.342793e-002
1.462742e+003,6.332280e-002
1.463224e+003,6.332330e-002
1.463707e+003,6.339629e-002
1.464189e+003,6.347275e-002
1.464671e+003,6.347451e-002
1.465153e+003,6.334139e-002
1.465635e+003,6.304044e-002
1.466117e+003,6.256932e-002
1.466599e+003,6.194385e-002
1.467081e+003,6.119047e-002
1.467563e+003,6.033875e-002
1.468046e+003,5.942395e-002
1.468528e+003,5.848473e-002
1.469010e+003,5.755714e-002
1.469492e+003,5.667978e-002
1.469974e+003,5.588791e-002
1.470456e+003,5.520861e-002
1.470938e+003,5.465478e-002
1.471420e+003,5.421448e-002
1.471903e+003,5.385058e-002
1.472385e+003,5.350807e-002
1.472867e+003,5.314480e-002
1.473349e+003,5.274243e-002
1.473831e+003,5.230911e-002
1.474313e+003,5.186726e-002
1.474795e+003,5.144201e-002
1.475277e+003,5.104844e-002
1.475760e+003,5.068654e-002
1.476242e+003,5.034437e-002
1.476724e+003,5.000927e-002
1.477206e+003,4.967900e-002
1.477688e+003,4.936857e-002
1.478170e+003,4.910586e-002
1.478652e+003,4.892184e-002
1.479134e+003,4.883908e-002
1.479616e+003,4.885747e-002
1.480099e+003,4.895118e-002
1.480581e+003,4.907344e-002
1.481063e+003,4.917806e-002
1.481545e+003,4.923202e-002
1.482027e+003,4.922808e-002
1.482509e+003,4.918070e-002
1.482991e+003,4.911706e-002
1.483473e+003,4.906331e-002
1.483955e+003,4.903645e-002
1.484438e+003,4.904264e-002
1.484920e+003,4.907978e-002
1.485402e+003,4.914337e-002
1.485884e+003,4.923128e-002
1.486366e+003,4.934589e-002
1.486848e+003,4.949236e-002
1.487330e+003,4.967461e-002
1.487812e+003,4.989206e-002
1.488295e+003,5.013762e-002
1.488777e+003,5.039713e-002
1.489259e+003,5.065184e-002
1.489741e+003,5.087913e-002
1.490223e+003,5.105813e-002
1.490705e+003,5.117371e-002
1.491187e+003,5.122001e-002
1.491669e+003,5.120316e-002
1.492151e+003,5.114109e-002
1.492634e+003,5.106350e-002
1.493116e+003,5.100585e-002
1.493598e+003,5.100894e-002
1.494080e+003,5.111005e-002
1.494562e+003,5.132986e-002
1.495044e+003,5.166419e-002
1.495526e+003,5.207942e-002
1.496008e+003,5.252653e-002
1.496490e+003,5.295648e-002
1.496973e+003,5.333983e-002
1.497455e+003,5.366971e-002
1.497937e+003,5.395475e-002
1.498419e+003,5.420787e-002
1.498901e+003,5.443752e-002
1.499383e+003,5.464396e-002
1.499865e+003,5.482060e-002
1.500347e+003,5.495836e-002
1.500830e+003,5.505103e-002
1.501312e+003,5.509970e-002
1.501794e+003,5.511449e-002
1.502276e+003,5.511565e-002
1.502758e+003,5.513273e-002
1.503240e+003,5.520918e-002
1.503722e+003,5.539716e-002
1.504204e+003,5.575178e-002
1.504687e+003,5.631101e-002
1.505169e+003,5.706405e-002
1.505651e+003,5.792519e-002
1.506133e+003,5.874779e-002
1.506615e+003,5.939512e-002
1.507097e+003,5.979530e-002
1.507579e+003,5.996063e-002
1.508061e+003,5.995435e-002
1.508543e+003,5.985892e-002
1.509026e+003,5.974948e-002
1.509508e+003,5.968485e-002
1.509990e+003,5.970857e-002
1.510472e+003,5.983960e-002
1.510954e+003,6.007324e-002
1.511436e+003,6.038197e-002
1.511918e+003,6.072906e-002
1.512400e+003,6.107849e-002
1.512882e+003,6.140820e-002
1.513365e+003,6.171501e-002
1.513847e+003,6.201023e-002
1.514329e+003,6.231128e-002
1.514811e+003,6.262884e-002
1.515293e+003,6.295402e-002
1.515775e+003,6.325296e-002
1.516257e+003,6.347620e-002
1.516739e+003,6.357638e-002
1.517222e+003,6.353407e-002
1.517704e+003,6.336669e-002
1.518186e+003,6.312925e-002
1.518668e+003,6.289756e-002
1.519150e+003,6.276063e-002
1.519632e+003,6.279095e-002
1.520114e+003,6.300933e-002
1.520596e+003,6.336010e-002
1.521078e+003,6.372711e-002
1.521561e+003,6.399802e-002
1.522043e+003,6.411349e-002
1.522525e+003,6.408875e-002
1.523007e+003,6.398623e-002
1.523489e+003,6.388561e-002
1.523971e+003,6.384803e-002
1.524453e+003,6.390104e-002
1.524935e+003,6.402705e-002
1.525417e+003,6.417582e-002
1.525900e+003,6.428800e-002
1.526382e+003,6.432758e-002
1.526864e+003,6.429549e-002
1.527346e+003,6.422000e-002
1.527828e+003,6.413657e-002
1.528310e+003,6.406859e-002
1.528792e+003,6.402198e-002
1.529274e+003,6.398961e-002
1.529757e+003,6.396623e-002
1.530239e+003,6.396443e-002
1.530721e+003,6.401791e-002
1.531203e+003,6.417552e-002
1.531685e+003,6.447691e-002
1.532167e+003,6.492066e-002
1.532649e+003,6.543829e-002
1.533131e+003,6.590613e-002
1.533614e+003,6.620653e-002
1.534096e+003,6.627615e-002
1.534578e+003,6.613152e-002
1.535060e+003,6.583942e-002
1.535542e+003,6.548949e-002
1.536024e+003,6.516221e-002
1.536506e+003,6.492432e-002
1.536988e+003,6.482564e-002
1.537470e+003,6.489216e-002
1.537953e+003,6.512275e-002
1.538435e+003,6.548879e-002
1.538917e+003,6.594408e-002
1.539399e+003,6.642848e-002
1.539881e+003,6.687871e-002
1.540363e+003,6.723917e-002
1.540845e+003,6.746934e-002
1.541327e+003,6.755969e-002
1.541809e+003,6.753414e-002
1.542292e+003,6.744415e-002
1.542774e+003,6.734776e-002
1.543256e+003,6.729239e-002
1.543738e+003,6.729657e-002
1.544220e+003,6.734160e-002
1.544702e+003,6.738173e-002
1.545184e+003,6.737009e-002
1.545666e+003,6.728814e-002
1.546149e+003,6.715523e-002
1.546631e+003,6.702101e-002
1.547113e+003,6.694168e-002
1.547595e+003,6.696163e-002
1.548077e+003,6.708752e-002
1.548559e+003,6.728098e-002
1.549041e+003,6.746714e-002
1.549523e+003,6.757506e-002
1.550005e+003,6.756786e-002
1.550488e+003,6.745839e-002
1.550970e+003,6.729410e-002
1.551452e+003,6.713520e-002
1.551934e+003,6.702712e-002
1.552416e+003,6.698030e-002
1.552898e+003,6.696340e-002
1.553380e+003,6.691606e-002
1.553862e+003,6.678175e-002
1.554344e+003,6.653231e-002
1.554827e+003,6.618295e-002
1.555309e+003,6.578416e-002
1.555791e+003,6.541514e-002
1.556273e+003,6.516552e-002
1.556755e+003,6.512853e-002
1.557237e+003,6.536576e-002
1.557719e+003,6.585550e-002
1.558201e+003,6.645554e-002
1.558684e+003,6.695390e-002
1.559166e+003,6.719305e-002
1.559648e+003,6.712878e-002
1.560130e+003,6.682167e-002
1.560612e+003,6.637181e-002
1.561094e+003,6.588214e-002
1.561576e+003,6.543120e-002
1.562058e+003,6.507345e-002
1.562541e+003,6.483691e-002
1.563023e+003,6.471609e-002
1.563505e+003,6.467430e-002
1.563987e+003,6.465330e-002
1.564469e+003,6.460109e-002
1.564951e+003,6.448918e-002
1.565433e+003,6.432703e-002
1.565915e+003,6.415301e-002
1.566397e+003,6.402159e-002
1.566880e+003,6.398086e-002
1.567362e+003,6.405623e-002
1.567844e+003,6.423851e-002
1.568326e+003,6.448083e-002
1.568808e+003,6.471068e-002
1.569290e+003,6.485592e-002
1.569772e+003,6.487561e-002
1.570254e+003,6.476383e-002
1.570736e+003,6.454245e-002
1.571219e+003,6.424393e-002
1.571701e+003,6.390561e-002
1.572183e+003,6.356534e-002
1.572665e+003,6.326189e-002
1.573147e+003,6.304442e-002
1.573629e+003,6.296420e-002
1.574111e+003,6.306408e-002
1.574593e+003,6.335385e-002
1.575076e+003,6.378748e-002
1.575558e+003,6.425999e-002
1.576040e+003,6.464707e-002
1.576522e+003,6.486938e-002
1.577004e+003,6.491270e-002
1.577486e+003,6.482045e-002
1.577968e+003,6.465837e-002
1.578450e+003,6.449486e-002
1.578932e+003,6.437971e-002
1.579415e+003,6.433668e-002
1.579897e+003,6.436335e-002
1.580379e+003,6.443717e-002
1.580861e+003,6.453011e-002
1.581343e+003,6.462169e-002
1.581825e+003,6.470852e-002
1.582307e+003,6.480017e-002
1.582789e+003,6.491090e-002
1.583271e+003,6.504827e-002
1.583754e+003,6.520833e-002
1.584236e+003,6.537666e-002
1.584718e+003,6.553584e-002
1.585200e+003,6.567319e-002
1.585682e+003,6.578609e-002
1.586164e+003,6.588056e-002
1.586646e+003,6.596737e-002
1.587128e+003,6.605593e-002
1.587611e+003,6.615162e-002
1.588093e+003,6.625573e-002
1.588575e+003,6.636775e-002
