1.347516e+003,7.739242e-002
1.347999e+003,7.749559e-002
1.348481e+003,7.757370e-002
1.348963e+003,7.762900e-002
1.349445e+003,7.766815e-002
1.349927e+003,7.770029e-002
1.350409e+003,7.773226e-002
1.350891e+003,7.776638e-002
1.351373e+003,7.780134e-002
1.351855e+003,7.783432e-002
1.352338e+003,7.786433e-002
1.352820e+003,7.789421e-002
1.353302e+003,7.792847e-002
1.353784e+003,7.797180e-002
1.354266e+003,7.802490e-002
1.354748e+003,7.808398e-002
1.355230e+003,7.814209e-002
1.355712e+003,7.819287e-002
1.356194e+003,7.823445e-002
1.356677e+003,7.827067e-002
1.357159e+003,7.830948e-002
1.357641e+003,7.835940e-002
1.358123e+003,7.842663e-002
1.358605e+003,7.851309e-002
1.359087e+003,7.861763e-002
1.359569e+003,7.873928e-002
1.360051e+003,7.887892e-002
1.360534e+003,7.903927e-002
1.361016e+003,7.922135e-002
1.361498e+003,7.942046e-002
1.361980e+003,7.962300e-002
1.362462e+003,7.980879e-002
1.362944e+003,7.995877e-002
1.363426e+003,8.006208e-002
1.363908e+003,8.012204e-002
1.364391e+003,8.015479e-002
1.364873e+003,8.018440e-002
1.365355e+003,8.023179e-002
1.365837e+003,8.031043e-002
1.366319e+003,8.042131e-002
1.366801e+003,8.055504e-002
1.367283e+003,8.069578e-002
1.367765e+003,8.082818e-002
1.368247e+003,8.094282e-002
1.368729e+003,8.103546e-002
1.369212e+003,8.110538e-002
1.369694e+003,8.115231e-002
1.370176e+003,8.117588e-002
1.370658e+003,8.117700e-002
1.371140e+003,8.116098e-002
1.371622e+003,8.113937e-002
1.372104e+003,8.112675e-002
1.372586e+003,8.113597e-002
1.373069e+003,8.117113e-002
1.373551e+003,8.122253e-002
1.374033e+003,8.126844e-002
1.374515e+003,8.128358e-002
1.374997e+003,8.124994e-002
1.375479e+003,8.116198e-002
1.375961e+003,8.102739e-002
1.376443e+003,8.086032e-002
1.376926e+003,8.067495e-002
1.377408e+003,8.047770e-002
1.377890e+003,8.026691e-002
1.378372e+003,8.003638e-002
1.378854e+003,7.978252e-002
1.379336e+003,7.950879e-002
1.379818e+003,7.922787e-002
1.380300e+003,7.895557e-002
1.380782e+003,7.870552e-002
1.381265e+003,7.848164e-002
1.381747e+003,7.827710e-002
1.382229e+003,7.807657e-002
1.382711e+003,7.786698e-002
1.383193e+003,7.764469e-002
1.383675e+003,7.742070e-002
1.384157e+003,7.721724e-002
1.384639e+003,7.706116e-002
1.385121e+003,7.697349e-002
1.385604e+003,7.695893e-002
1.386086e+003,7.700185e-002
1.386568e+003,7.707022e-002
1.387050e+003,7.713041e-002
1.387532e+003,7.715763e-002
1.388014e+003,7.714532e-002
1.388496e+003,7.710180e-002
1.388978e+003,7.704296e-002
1.389461e+003,7.698381e-002
1.389943e+003,7.693535e-002
1.390425e+003,7.690676e-002
1.390907e+003,7.690794e-002
1.391389e+003,7.695339e-002
1.391871e+003,7.706140e-002
1.392353e+003,7.724673e-002
1.392835e+003,7.751127e-002
1.393318e+003,7.783412e-002
1.393800e+003,7.817375e-002
1.394282e+003,7.847589e-002
1.394764e+003,7.869948e-002
1.395246e+003,7.883251e-002
1.395728e+003,7.889501e-002
1.396210e+003,7.892704e-002
1.396692e+003,7.897317e-002
1.397174e+003,7.906669e-002
1.397656e+003,7.921690e-002
1.398139e+003,7.940761e-002
1.398621e+003,7.960410e-002
1.399103e+003,7.977197e-002
1.399585e+003,7.989015e-002
1.400067e+003,7.995857e-002
1.400549e+003,7.999343e-002
1.401031e+003,8.001734e-002
1.401513e+003,8.004920e-002
1.401996e+003,8.009865e-002
1.402478e+003,8.016595e-002
1.402960e+003,8.024343e-002
1.403442e+003,8.031949e-002
1.403924e+003,8.038132e-002
1.404406e+003,8.041833e-002
1.404888e+003,8.042072e-002
1.405370e+003,8.038136e-002
1.405853e+003,8.029780e-002
1.406335e+003,8.017460e-002
1.406817e+003,8.002479e-002
1.407299e+003,7.986769e-002
1.407781e+003,7.972678e-002
1.408263e+003,7.962082e-002
1.408745e+003,7.955821e-002
1.409227e+003,7.953286e-002
1.409709e+003,7.952586e-002
1.410192e+003,7.951085e-002
1.410674e+003,7.946279e-002
1.411156e+003,7.936747e-002
1.411638e+003,7.922330e-002
1.412120e+003,7.903955e-002
1.412602e+003,7.882882e-002
1.413084e+003,7.860226e-002
1.413566e+003,7.836393e-002
1.414048e+003,7.811088e-002
1.414531e+003,7.783753e-002
1.415013e+003,7.754066e-002
1.415495e+003,7.722495e-002
1.415977e+003,7.690541e-002
1.416459e+003,7.660333e-002
1.416941e+003,7.634179e-002
1.417423e+003,7.613485e-002
1.417905e+003,7.597703e-002
1.418388e+003,7.583737e-002
1.418870e+003,7.566861e-002
1.419352e+003,7.543045e-002
1.419834e+003,7.510210e-002
1.420316e+003,7.469209e-002
1.420798e+003,7.422984e-002
1.421280e+003,7.375582e-002
1.421762e+003,7.330707e-002
1.422245e+003,7.290988e-002
1.422727e+003,7.257251e-002
1.423209e+003,7.228168e-002
1.423691e+003,7.200807e-002
1.424173e+003,7.171961e-002
1.424655e+003,7.139909e-002
1.425137e+003,7.105066e-002
1.425619e+003,7.069846e-002
1.426101e+003,7.037526e-002
1.426584e+003,7.011340e-002
1.427066e+003,6.993049e-002
1.427548e+003,6.982402e-002
1.428030e+003,6.977149e-002
1.428512e+003,6.974332e-002
1.428994e+003,6.971317e-002
1.429476e+003,6.966820e-002
1.429958e+003,6.960931e-002
1.430441e+003,6.954234e-002
1.430923e+003,6.946807e-002
1.431405e+003,6.937818e-002
1.431887e+003,6.925859e-002
1.432369e+003,6.910033e-002
1.432851e+003,6.890970e-002
1.433333e+003,6.871578e-002
1.433815e+003,6.856397e-002
1.434297e+003,6.850651e-002
1.434780e+003,6.858193e-002
1.435262e+003,6.878810e-002
1.435744e+003,6.906653e-002
1.436226e+003,6.931689e-002
1.436708e+003,6.945138e-002
1.437190e+003,6.942935e-002
1.437672e+003,6.927130e-002
1.438154e+003,6.903289e-002
1.438636e+003,6.878084e-002
1.439119e+003,6.856641e-002
1.439601e+003,6.841348e-002
1.440083e+003,6.831897e-002
1.440565e+003,6.825864e-002
1.441047e+003,6.820265e-002
1.441529e+003,6.812996e-002
1.442011e+003,6.803819e-002
1.442493e+003,6.793965e-002
1.442976e+003,6.785291e-002
1.443458e+003,6.779109e-002
1.443940e+003,6.775898e-002
1.444422e+003,6.775457e-002
1.444904e+003,6.777602e-002
1.445386e+003,6.782746e-002
1.445868e+003,6.791849e-002
1.446350e+003,6.805687e-002
1.446833e+003,6.823735e-002
1.447315e+003,6.843726e-002
1.447797e+003,6.862140e-002
1.448279e+003,6.875716e-002
1.448761e+003,6.883321e-002
1.449243e+003,6.886435e-002
1.449725e+003,6.888399e-002
1.450207e+003,6.892477e-002
1.450689e+003,6.900473e-002
1.451172e+003,6.911291e-002
1.451654e+003,6.921425e-002
1.452136e+003,6.926441e-002
1.452618e+003,6.923725e-002
1.453100e+003,6.913871e-002
1.453582e+003,6.901029e-002
1.454064e+003,6.891335e-002
1.454546e+003,6.891343e-002
1.455028e+003,6.905010e-002
1.455511e+003,6.930604e-002
1.455993e+003,6.959084e-002
1.456475e+003,6.977810e-002
1.456957e+003,6.978102e-002
1.457439e+003,6.958574e-002
1.457921e+003,6.924320e-002
1.458403e+003,6.882269e-002
1.458885e+003,6.838366e-002
1.459368e+003,6.795762e-002
1.459850e+003,6.755354e-002
1.460332e+003,6.716780e-002
1.460814e+003,6.679702e-002
1.461296e+003,6.644890e-002
1.461778e+003,6.614649e-002
1.462260e+003,6.591912e-002
1.462742e+003,6.579416e-002
1.463224e+003,6.577561e-002
1.463707e+003,6.583352e-002
1.464189e+003,6.590096e-002
1.464671e+003,6.589907e-002
1.465153e+003,6.576493e-002
1.465635e+003,6.546229e-002
1.466117e+003,6.498643e-002
1.466599e+003,6.435228e-002
1.467081e+003,6.358670e-002
1.467563e+003,6.272054e-002
1.468046e+003,6.179003e-002
1.468528e+003,6.083493e-002
1.469010e+003,5.989193e-002
1.469492e+003,5.900032e-002
1.469974e+003,5.819602e-002
1.470456e+003,5.750672e-002
1.470938e+003,5.694428e-002
1.471420e+003,5.649354e-002
1.471903e+003,5.611227e-002
1.472385e+003,5.574055e-002
1.472867e+003,5.533392e-002
1.473349e+003,5.487632e-002
1.473831e+003,5.438205e-002
1.474313e+003,5.388186e-002
1.474795e+003,5.340959e-002
1.475277e+003,5.298650e-002
1.475760e+003,5.261341e-002
1.476242e+003,5.227345e-002
1.476724e+003,5.194451e-002
1.477206e+003,5.161448e-002
1.477688e+003,5.129112e-002
1.478170e+003,5.100014e-002
1.478652e+003,5.077618e-002
1.479134e+003,5.064920e-002
1.479616e+003,5.062842e-002
1.480099e+003,5.069637e-002
1.480581e+003,5.081160e-002
1.481063e+003,5.092838e-002
1.481545e+003,5.100961e-002
1.482027e+003,5.104091e-002
1.482509e+003,5.102929e-002
1.482991e+003,5.099441e-002
1.483473e+003,5.095655e-002
1.483955e+003,5.092961e-002
1.484438e+003,5.091993e-002
1.484920e+003,5.092894e-002
1.485402e+003,5.095927e-002
1.485884e+003,5.101785e-002
1.486366e+003,5.111538e-002
1.486848e+003,5.126229e-002
1.487330e+003,5.146357e-002
1.487812e+003,5.171442e-002
1.488295e+003,5.199990e-002
1.488777e+003,5.229666e-002
1.489259e+003,5.257960e-002
1.489741e+003,5.282302e-002
1.490223e+003,5.300821e-002
1.490705e+003,5.312529e-002
1.491187e+003,5.317483e-002
1.491669e+003,5.316805e-002
1.492151e+003,5.312540e-002
1.492634e+003,5.307624e-002
1.493116e+003,5.305377e-002
1.493598e+003,5.309346e-002
1.494080e+003,5.322494e-002
1.494562e+003,5.346059e-002
1.495044e+003,5.378892e-002
1.495526e+003,5.417394e-002
1.496008e+003,5.457099e-002
1.496490e+003,5.494208e-002
1.496973e+003,5.527126e-002
1.497455e+003,5.556300e-002
1.497937e+003,5.583316e-002
1.498419e+003,5.609455e-002
1.498901e+003,5.635035e-002
1.499383e+003,5.659141e-002
1.499865e+003,5.680200e-002
1.500347e+003,5.696612e-002
1.500830e+003,5.707550e-002
1.501312e+003,5.713354e-002
1.501794e+003,5.715535e-002
1.502276e+003,5.716631e-002
1.502758e+003,5.719972e-002
1.503240e+003,5.730036e-002
1.503722e+003,5.751890e-002
1.504204e+003,5.790637e-002
1.504687e+003,5.849519e-002
1.505169e+003,5.926878e-002
1.505651e+003,6.013846e-002
1.506133e+003,6.095989e-002
1.506615e+003,6.160327e-002
1.507097e+003,6.200626e-002
1.507579e+003,6.218929e-002
1.508061e+003,6.222053e-002
1.508543e+003,6.218359e-002
1.509026e+003,6.215063e-002
1.509508e+003,6.217304e-002
1.509990e+003,6.228102e-002
1.510472e+003,6.247864e-002
1.510954e+003,6.274811e-002
1.511436e+003,6.305576e-002
1.511918e+003,6.336980e-002
1.512400e+003,6.366849e-002
1.512882e+003,6.394911e-002
1.513365e+003,6.422427e-002
1.513847e+003,6.451496e-002
1.514329e+003,6.483853e-002
1.514811e+003,6.519566e-002
1.515293e+003,6.556104e-002
1.515775e+003,6.588488e-002
1.516257e+003,6.610925e-002
1.516739e+003,6.618978e-002
1.517222e+003,6.611805e-002
1.517704e+003,6.592529e-002
1.518186e+003,6.567739e-002
1.518668e+003,6.545381e-002
1.519150e+003,6.533933e-002
1.519632e+003,6.539607e-002
1.520114e+003,6.563237e-002
1.520596e+003,6.598334e-002
1.521078e+003,6.633320e-002
1.521561e+003,6.657839e-002
1.522043e+003,6.667260e-002
1.522525e+003,6.664104e-002
1.523007e+003,6.655016e-002
1.523489e+003,6.647813e-002
1.523971e+003,6.648011e-002
1.524453e+003,6.657445e-002
1.524935e+003,6.673311e-002
1.525417e+003,6.689816e-002
1.525900e+003,6.700721e-002
1.526382e+003,6.702762e-002
1.526864e+003,6.696754e-002
1.527346e+003,6.686457e-002
1.527828e+003,6.676228e-002
1.528310e+003,6.668840e-002
1.528792e+003,6.664938e-002
1.529274e+003,6.663336e-002
1.529757e+003,6.662706e-002
1.530239e+003,6.663331e-002
1.530721e+003,6.667852e-002
1.531203e+003,6.680796e-002
1.531685e+003,6.706451e-002
1.532167e+003,6.745619e-002
1.532649e+003,6.792969e-002
1.533131e+003,6.837528e-002
1.533614e+003,6.868108e-002
1.534096e+003,6.877960e-002
1.534578e+003,6.867611e-002
1.535060e+003,6.842675e-002
1.535542e+003,6.811225e-002
1.536024e+003,6.780933e-002
1.536506e+003,6.758497e-002
1.536988e+003,6.749234e-002
1.537470e+003,6.756178e-002
1.537953e+003,6.779647e-002
1.538435e+003,6.816873e-002
1.538917e+003,6.862947e-002
1.539399e+003,6.911498e-002
1.539881e+003,6.956073e-002
1.540363e+003,6.991392e-002
1.540845e+003,7.014038e-002
1.541327e+003,7.023670e-002
1.541809e+003,7.022964e-002
1.542292e+003,7.016916e-002
1.542774e+003,7.010771e-002
1.543256e+003,7.008512e-002
1.543738e+003,7.011192e-002
1.544220e+003,7.016452e-002
1.544702e+003,7.019673e-002
1.545184e+003,7.016624e-002
1.545666e+003,7.006091e-002
1.546149e+003,6.990606e-002
1.546631e+003,6.975491e-002
1.547113e+003,6.966439e-002
1.547595e+003,6.967823e-002
1.548077e+003,6.980254e-002
1.548559e+003,6.999978e-002
1.549041e+003,7.019755e-002
1.549523e+003,7.032777e-002
1.550005e+003,7.035539e-002
1.550488e+003,7.029255e-002
1.550970e+003,7.018255e-002
1.551452e+003,7.007866e-002
1.551934e+003,7.001625e-002
1.552416e+003,6.999651e-002
1.552898e+003,6.998102e-002
1.553380e+003,6.990979e-002
1.553862e+003,6.973282e-002
1.554344e+003,6.943347e-002
1.554827e+003,6.903639e-002
1.555309e+003,6.859773e-002
1.555791e+003,6.819757e-002
1.556273e+003,6.792276e-002
1.556755e+003,6.786317e-002
1.557237e+003,6.807780e-002
1.557719e+003,6.854744e-002
1.558201e+003,6.913564e-002
1.558684e+003,6.963572e-002
1.559166e+003,6.988943e-002
1.559648e+003,6.984635e-002
1.560130e+003,6.955782e-002
1.560612e+003,6.911750e-002
1.561094e+003,6.862454e-002
1.561576e+003,6.815780e-002
1.562058e+003,6.777563e-002
1.562541e+003,6.751239e-002
1.563023e+003,6.736966e-002
1.563505e+003,6.731634e-002
1.563987e+003,6.729615e-002
1.564469e+003,6.725375e-002
1.564951e+003,6.715415e-002
1.565433e+003,6.700002e-002
1.565915e+003,6.682577e-002
1.566397e+003,6.668586e-002
1.566880e+003,6.663262e-002
1.567362e+003,6.669834e-002
1.567844e+003,6.688192e-002
1.568326e+003,6.714158e-002
1.568808e+003,6.740491e-002
1.569290e+003,6.759391e-002
1.569772e+003,6.765907e-002
1.570254e+003,6.758589e-002
1.570736e+003,6.739110e-002
1.571219e+003,6.710635e-002
1.571701e+003,6.677136e-002
1.572183e+003,6.642806e-002
1.572665e+003,6.611994e-002
1.573147e+003,6.589988e-002
1.573629e+003,6.582064e-002
1.574111e+003,6.592309e-002
1.574593e+003,6.621135e-002
1.575076e+003,6.663177e-002
1.575558e+003,6.707387e-002
1.576040e+003,6.741389e-002
1.576522e+003,6.757993e-002
1.577004e+003,6.756890e-002
1.577486e+003,6.743490e-002
1.577968e+003,6.725143e-002
1.578450e+003,6.709053e-002
1.578932e+003,6.700110e-002
1.579415e+003,6.700125e-002
1.579897e+003,6.707881e-002
1.580379e+003,6.720075e-002
1.580861e+003,6.733089e-002
1.581343e+003,6.744555e-002
1.581825e+003,6.754320e-002
1.582307e+003,6.763812e-002
1.582789e+003,6.774868e-002
1.583271e+003,6.788428e-002
1.583754e+003,6.803981e-002
1.584236e+003,6.819773e-002
1.584718e+003,6.833898e-002
1.585200e+003,6.845169e-002
1.585682e+003,6.853715e-002
1.586164e+003,6.860719e-002
1.586646e+003,6.867778e-002
1.587128e+003,6.876045e-002
1.587611e+003,6.885938e-002
1.588093e+003,6.897148e-002
1.588575e+003,6.909213e-002
1.589057e+003,6.922000e-002
1.589539e+003,6.935898e-002
1.590021e+003,6.951585e-002
1.590503e+003,6.969504e-002
1.590985e+003,6.989403e-002
1.591468e+003,7.010324e-002
1.591950e+003,7.030860e-002
1.592432e+003,7.049981e-002
1.592914e+003,7.067491e-002
1.593396e+003,7.084182e-002
1.593878e+003,7.101277e-002
1.594360e+003,7.119796e-002
1.594842e+003,7.139920e-002
1.595324e+003,7.160906e-002
1.595807e+003,7.181361e-002
1.596289e+003,7.200094e-002
1.596771e+003,7.216762e-002
1.597253e+003,7.232105e-002
1.597735e+003,7.247654e-002
1.598217e+003,7.265072e-002
1.598699e+003,7.285651e-002
1.599181e+003,7.309707e-002
1.599663e+003,7.336686e-002
1.600146e+003,7.365409e-002
1.600628e+003,7.394662e-002
1.601110e+003,7.423491e-002
1.601592e+003,7.451198e-002
1.602074e+003,7.477368e-002
1.602556e+003,7.501601e-002
1.603038e+003,7.523675e-002
1.603520e+003,7.543661e-002
1.604003e+003,7.562140e-002
1.604485e+003,7.580190e-002
1.604967e+003,7.599029e-002
1.605449e+003,7.619763e-002
1.605931e+003,7.642878e-002
1.606413e+003,7.668128e-002
1.606895e+003,7.694607e-002
1.607377e+003,7.721391e-002
1.607859e+003,7.748085e-002
1.608342e+003,7.775176e-002
1.608824e+003,7.803850e-002
1.609306e+003,7.835356e-002
1.609788e+003,7.870071e-002
1.610270e+003,7.906912e-002
1.610752e+003,7.943120e-002
1.611234e+003,7.975286e-002
1.611716e+003,8.000765e-002
1.612198e+003,8.018775e-002
1.612681e+003,8.031143e-002
1.613163e+003,8.042191e-002
1.613645e+003,8.058383e-002
1.614127e+003,8.086494e-002
1.614609e+003,8.132070e-002
1.615091e+003,8.196121e-002
1.615573e+003,8.273308e-002
1.616055e+003,8.352368e-002
1.616538e+003,8.421065e-002
1.617020e+003,8.471684e-002
1.617502e+003,8.502828e-002
1.617984e+003,8.518717e-002
1.618466e+003,8.526228e-002
1.618948e+003,8.532725e-002
1.619430e+003,8.543764e-002
1.619912e+003,8.562788e-002
1.620395e+003,8.590767e-002
1.620877e+003,8.626632e-002
1.621359e+003,8.667644e-002
1.621841e+003,8.710433e-002
1.622323e+003,8.752006e-002
1.622805e+003,8.790155e-002
1.623287e+003,8.823872e-002
1.623769e+003,8.853108e-002
1.624251e+003,8.878625e-002
1.624734e+003,8.901891e-002
1.625216e+003,8.925027e-002
1.625698e+003,8.950704e-002
1.626180e+003,8.981176e-002
1.626662e+003,9.017357e-002
1.627144e+003,9.057727e-002
1.627626e+003,9.098540e-002
1.628108e+003,9.134566e-002
1.628590e+003,9.161198e-002
1.629073e+003,9.176183e-002
1.629555e+003,9.180044e-002
1.630037e+003,9.175664e-002
1.630519e+003,9.166702e-002
1.631001e+003,9.156559e-002
1.631483e+003,9.147298e-002
1.631965e+003,9.140046e-002
1.632447e+003,9.136140e-002
1.632930e+003,9.137977e-002
1.633412e+003,9.149330e-002
1.633894e+003,9.173679e-002
1.634376e+003,9.210783e-002
1.634858e+003,9.253630e-002
1.635340e+003,9.289502e-002
1.635822e+003,9.306100e-002
1.636304e+003,9.296355e-002
1.636786e+003,9.261724e-002
1.637269e+003,9.209985e-002
1.637751e+003,9.152456e-002
1.638233e+003,9.099533e-002
1.638715e+003,9.058417e-002
1.639197e+003,9.031029e-002
1.639679e+003,9.013667e-002
1.640161e+003,8.999149e-002
1.640643e+003,8.980618e-002
1.641125e+003,8.955175e-002
1.641608e+003,8.924677e-002
1.642090e+003,8.894376e-002
1.642572e+003,8.869910e-002
1.643054e+003,8.855331e-002
1.643536e+003,8.851212e-002
1.644018e+003,8.855034e-002
1.644500e+003,8.862530e-002
1.644982e+003,8.870065e-002
1.645465e+003,8.875507e-002
1.645947e+003,8.877495e-002
1.646429e+003,8.873744e-002
1.646911e+003,8.859719e-002
1.647393e+003,8.829982e-002
1.647875e+003,8.781166e-002
1.648357e+003,8.713701e-002
1.648839e+003,8.632695e-002
1.649322e+003,8.546685e-002
1.649804e+003,8.468024e-002
1.650286e+003,8.410201e-002
1.650768e+003,8.386032e-002
1.651250e+003,8.402091e-002
1.651732e+003,8.450712e-002
1.652214e+003,8.505931e-002
1.652696e+003,8.536189e-002
1.653178e+003,8.526035e-002
1.653661e+003,8.479287e-002
1.654143e+003,8.409518e-002
1.654625e+003,8.328769e-002
1.655107e+003,8.244851e-002
1.655589e+003,8.161436e-002
1.656071e+003,8.080093e-002
1.656553e+003,8.002175e-002
1.657035e+003,7.928832e-002
1.657517e+003,7.860746e-002
1.658000e+003,7.797450e-002
1.658482e+003,7.737124e-002
1.658964e+003,7.677142e-002
1.659446e+003,7.615428e-002
1.659928e+003,7.551636e-002
1.660410e+003,7.487673e-002
1.660892e+003,7.426766e-002
1.661374e+003,7.371330e-002
1.661857e+003,7.320855e-002
1.662339e+003,7.271237e-002
1.662821e+003,7.216477e-002
1.663303e+003,7.151162e-002
1.663785e+003,7.073598e-002
1.664267e+003,6.986095e-002
1.664749e+003,6.893948e-002
1.665231e+003,6.802551e-002
1.665714e+003,6.716235e-002
1.666196e+003,6.636779e-002
1.666678e+003,6.563541e-002
1.667160e+003,6.494664e-002
1.667642e+003,6.428661e-002
1.668124e+003,6.365567e-002
1.668606e+003,6.306315e-002
1.669088e+003,6.251226e-002
1.669570e+003,6.198398e-002
1.670052e+003,6.143365e-002
1.670535e+003,6.081431e-002
1.671017e+003,6.009698e-002
1.671499e+003,5.929066e-002
1.671981e+003,5.844072e-002
1.672463e+003,5.762259e-002
1.672945e+003,5.691493e-002
1.673427e+003,5.636684e-002
1.673909e+003,5.597327e-002
1.674392e+003,5.566518e-002
1.674874e+003,5.534330e-002
1.675356e+003,5.492486e-002
1.675838e+003,5.439335e-002
1.676320e+003,5.379042e-002
1.676802e+003,5.318614e-002
1.677284e+003,5.263675e-002
1.677766e+003,5.216718e-002
1.678249e+003,5.175813e-002
1.678731e+003,5.135693e-002
1.679213e+003,5.089891e-002
1.679695e+003,5.034441e-002
1.680177e+003,4.969746e-002
1.680659e+003,4.900436e-002
1.681141e+003,4.833359e-002
1.681623e+003,4.775380e-002
1.682105e+003,4.732081e-002
1.682588e+003,4.704758e-002
1.683070e+003,4.688511e-002
1.683552e+003,4.672582e-002
1.684034e+003,4.647072e-002
1.684516e+003,4.607238e-002
1.684998e+003,4.554493e-002
1.685480e+003,4.493250e-002
1.685962e+003,4.428325e-002
1.686444e+003,4.363672e-002
1.686927e+003,4.302174e-002
1.687409e+003,4.246313e-002
1.687891e+003,4.197658e-002
1.688373e+003,4.156710e-002
1.688855e+003,4.122700e-002
1.689337e+003,4.093600e-002
1.689819e+003,4.066403e-002
1.690301e+003,4.037657e-002
1.690784e+003,4.004732e-002
1.691266e+003,3.966420e-002
1.691748e+003,3.923600e-002
1.692230e+003,3.878823e-002
1.692712e+003,3.836270e-002
1.693194e+003,3.800594e-002
1.693676e+003,3.775380e-002
1.694158e+003,3.761124e-002
1.694641e+003,3.753104e-002
1.695123e+003,3.742477e-002
1.695605e+003,3.720405e-002
1.696087e+003,3.683615e-002
1.696569e+003,3.634927e-002
1.697051e+003,3.581784e-002
1.697533e+003,3.533360e-002
1.698015e+003,3.500378e-002
1.698497e+003,3.491468e-002
1.698979e+003,3.507608e-002
1.699462e+003,3.537052e-002
1.699944e+003,3.559829e-002
1.700426e+003,3.560642e-002
1.700908e+003,3.535988e-002
1.701390e+003,3.492822e-002
1.701872e+003,3.442166e-002
1.702354e+003,3.395281e-002
1.702836e+003,3.360187e-002
1.703319e+003,3.340859e-002
1.703801e+003,3.335399e-002
1.704283e+003,3.337023e-002
1.704765e+003,3.336619e-002
1.705247e+003,3.327790e-002
1.705729e+003,3.309764e-002
1.706211e+003,3.286785e-002
1.706693e+003,3.265315e-002
1.707176e+003,3.250675e-002
1.707658e+003,3.245129e-002
1.708140e+003,3.246954e-002
1.708622e+003,3.251711e-002
1.709104e+003,3.254189e-002
1.709586e+003,3.251039e-002
1.710068e+003,3.241370e-002
1.710550e+003,3.226678e-002
1.711032e+003,3.209404e-002
1.711515e+003,3.191730e-002
1.711997e+003,3.174620e-002
1.712479e+003,3.157876e-002
1.712961e+003,3.140908e-002
1.713443e+003,3.123810e-002
1.713925e+003,3.107873e-002
1.714407e+003,3.095613e-002
1.714889e+003,3.089686e-002
1.715371e+003,3.091703e-002
1.715854e+003,3.101004e-002
1.716336e+003,3.114483e-002
1.716818e+003,3.127054e-002
1.717300e+003,3.133685e-002
1.717782e+003,3.131580e-002
1.718264e+003,3.120620e-002
1.718746e+003,3.102744e-002
1.719229e+003,3.080689e-002
1.719711e+003,3.057273e-002
1.720193e+003,3.034928e-002
1.720675e+003,3.015897e-002
1.721157e+003,3.002477e-002
1.721639e+003,2.996382e-002
1.722121e+003,2.998462e-002
1.722603e+003,3.008098e-002
1.723085e+003,3.023424e-002
1.723568e+003,3.041679e-002
1.724050e+003,3.060138e-002
1.724532e+003,3.077029e-002
1.725014e+003,3.091692e-002
1.725496e+003,3.104755e-002
1.725978e+003,3.117626e-002
1.726460e+003,3.132142e-002
1.726942e+003,3.149671e-002
1.727424e+003,3.170706e-002
1.727907e+003,3.194526e-002
1.728389e+003,3.219405e-002
1.728871e+003,3.243019e-002
1.729353e+003,3.263411e-002
1.729835e+003,3.280006e-002
1.730317e+003,3.294305e-002
1.730799e+003,3.310104e-002
1.731281e+003,3.332805e-002
1.731764e+003,3.368923e-002
1.732246e+003,3.423311e-002
1.732728e+003,3.495799e-002
1.733210e+003,3.578189e-002
1.733692e+003,3.656840e-002
1.734174e+003,3.719401e-002
1.734656e+003,3.760925e-002
1.735138e+003,3.784290e-002
1.735620e+003,3.796725e-002
1.736103e+003,3.806464e-002
1.736585e+003,3.820507e-002
1.737067e+003,3.844147e-002
1.737549e+003,3.879660e-002
1.738031e+003,3.925649e-002
1.738513e+003,3.977424e-002
1.738995e+003,4.029265e-002
1.739477e+003,4.076946e-002
1.739959e+003,4.118890e-002
1.740442e+003,4.155798e-002
1.740924e+003,4.189108e-002
1.741406e+003,4.219459e-002
1.741888e+003,4.245999e-002
1.742370e+003,4.266442e-002
1.742852e+003,4.278090e-002
1.743334e+003,4.279077e-002
1.743816e+003,4.268987e-002
1.744299e+003,4.249079e-002
1.744781e+003,4.221489e-002
1.745263e+003,4.188662e-002
1.745745e+003,4.152079e-002
1.746227e+003,4.111925e-002
1.746709e+003,4.067182e-002
1.747191e+003,4.016281e-002
1.747673e+003,3.958005e-002
1.748156e+003,3.892273e-002
1.748638e+003,3.820174e-002
1.749120e+003,3.743600e-002
1.749602e+003,3.664234e-002
1.750084e+003,3.582669e-002
1.750566e+003,3.498047e-002
1.751048e+003,3.408970e-002
1.751530e+003,3.314710e-002
1.752012e+003,3.216043e-002
1.752495e+003,3.115401e-002
1.752977e+003,3.016256e-002
1.753459e+003,2.922457e-002
1.753941e+003,2.836741e-002
1.754423e+003,2.760499e-002
1.754905e+003,2.693267e-002
1.755387e+003,2.632990e-002
1.755869e+003,2.576656e-002
1.756351e+003,2.521677e-002
1.756834e+003,2.466946e-002
1.757316e+003,2.412810e-002
1.757798e+003,2.360662e-002
1.758280e+003,2.312161e-002
1.758762e+003,2.268850e-002
1.759244e+003,2.231539e-002
1.759726e+003,2.200224e-002
1.760208e+003,2.173870e-002
1.760691e+003,2.150687e-002
1.761173e+003,2.128351e-002
1.761655e+003,2.104622e-002
1.762137e+003,2.078225e-002
1.762619e+003,2.048864e-002
1.763101e+003,2.017521e-002
1.763583e+003,1.986130e-002
1.764065e+003,1.957504e-002
1.764547e+003,1.934557e-002
1.765030e+003,1.919625e-002
1.765512e+003,1.913800e-002
1.765994e+003,1.916062e-002
1.766476e+003,1.922967e-002
1.766958e+003,1.929261e-002
1.767440e+003,1.930033e-002
1.767922e+003,1.922209e-002
1.768404e+003,1.906107e-002
1.768886e+003,1.884973e-002
