1.306054e+003,5.510436e-002
1.306536e+003,5.528779e-002
1.307019e+003,5.547591e-002
1.307501e+003,5.567655e-002
1.307983e+003,5.589424e-002
1.308465e+003,5.612757e-002
1.308947e+003,5.637118e-002
1.309429e+003,5.661636e-002
1.309911e+003,5.685476e-002
1.310393e+003,5.708060e-002
1.310875e+003,5.729113e-002
1.311358e+003,5.748471e-002
1.311840e+003,5.766013e-002
1.312322e+003,5.781450e-002
1.312804e+003,5.794454e-002
1.313286e+003,5.804747e-002
1.313768e+003,5.812322e-002
1.314250e+003,5.817564e-002
1.314732e+003,5.821084e-002
1.315215e+003,5.823562e-002
1.315697e+003,5.825426e-002
1.316179e+003,5.826733e-002
1.316661e+003,5.827146e-002
1.317143e+003,5.826195e-002
1.317625e+003,5.823509e-002
1.318107e+003,5.819027e-002
1.318589e+003,5.813038e-002
1.319072e+003,5.806095e-002
1.319554e+003,5.798725e-002
1.320036e+003,5.791304e-002
1.320518e+003,5.783963e-002
1.321000e+003,5.776662e-002
1.321482e+003,5.769271e-002
1.321964e+003,5.761730e-002
1.322446e+003,5.754027e-002
1.322928e+003,5.746266e-002
1.323411e+003,5.738536e-002
1.323893e+003,5.730947e-002
1.324375e+003,5.723658e-002
1.324857e+003,5.716885e-002
1.325339e+003,5.710853e-002
1.325821e+003,5.705778e-002
1.326303e+003,5.701656e-002
1.326785e+003,5.698214e-002
1.327267e+003,5.694916e-002
1.327750e+003,5.691180e-002
1.328232e+003,5.686651e-002
1.328714e+003,5.681424e-002
1.329196e+003,5.676069e-002
1.329678e+003,5.671523e-002
1.330160e+003,5.668589e-002
1.330642e+003,5.667574e-002
1.331124e+003,5.668072e-002
1.331607e+003,5.669016e-002
1.332089e+003,5.669148e-002
1.332571e+003,5.667362e-002
1.333053e+003,5.663202e-002
1.333535e+003,5.656880e-002
1.334017e+003,5.649086e-002
1.334499e+003,5.640517e-002
1.334981e+003,5.631701e-002
1.335464e+003,5.622788e-002
1.335946e+003,5.613681e-002
1.336428e+003,5.604376e-002
1.336910e+003,5.595081e-002
1.337392e+003,5.586161e-002
1.337874e+003,5.577890e-002
1.338356e+003,5.570100e-002
1.338838e+003,5.562036e-002
1.339320e+003,5.552362e-002
1.339802e+003,5.539953e-002
1.340285e+003,5.524244e-002
1.340767e+003,5.505791e-002
1.341249e+003,5.486087e-002
1.341731e+003,5.467241e-002
1.342213e+003,5.451163e-002
1.342695e+003,5.438877e-002
1.343177e+003,5.430387e-002
1.343659e+003,5.424737e-002
1.344142e+003,5.420641e-002
1.344624e+003,5.416921e-002
1.345106e+003,5.413228e-002
1.345588e+003,5.409839e-002
1.346070e+003,5.407429e-002
1.346552e+003,5.406547e-002
1.347034e+003,5.407257e-002
1.347516e+003,5.409111e-002
1.347999e+003,5.411509e-002
1.348481e+003,5.414005e-002
1.348963e+003,5.416699e-002
1.349445e+003,5.420168e-002
1.349927e+003,5.425176e-002
1.350409e+003,5.432197e-002
1.350891e+003,5.441153e-002
1.351373e+003,5.451340e-002
1.351855e+003,5.461844e-002
1.352338e+003,5.471957e-002
1.352820e+003,5.481489e-002
1.353302e+003,5.490873e-002
1.353784e+003,5.500864e-002
1.354266e+003,5.512039e-002
1.354748e+003,5.524545e-002
1.355230e+003,5.537864e-002
1.355712e+003,5.551153e-002
1.356194e+003,5.563685e-002
1.356677e+003,5.575189e-002
1.357159e+003,5.586066e-002
1.357641e+003,5.597271e-002
1.358123e+003,5.610035e-002
1.358605e+003,5.625439e-002
1.359087e+003,5.644121e-002
1.359569e+003,5.666166e-002
1.360051e+003,5.691047e-002
1.360534e+003,5.717697e-002
1.361016e+003,5.744492e-002
1.361498e+003,5.769600e-002
1.361980e+003,5.790975e-002
1.362462e+003,5.807011e-002
1.362944e+003,5.816939e-002
1.363426e+003,5.821171e-002
1.363908e+003,5.821159e-002
1.364391e+003,5.819019e-002
1.364873e+003,5.817015e-002
1.365355e+003,5.816814e-002
1.365837e+003,5.819220e-002
1.366319e+003,5.824001e-002
1.366801e+003,5.830170e-002
1.367283e+003,5.836207e-002
1.367765e+003,5.840634e-002
1.368247e+003,5.842419e-002
1.368729e+003,5.840971e-002
1.369212e+003,5.836355e-002
1.369694e+003,5.829082e-002
1.370176e+003,5.820182e-002
1.370658e+003,5.810875e-002
1.371140e+003,5.802394e-002
1.371622e+003,5.795484e-002
1.372104e+003,5.789979e-002
1.372586e+003,5.784395e-002
1.373069e+003,5.776162e-002
1.373551e+003,5.762482e-002
1.374033e+003,5.741183e-002
1.374515e+003,5.711922e-002
1.374997e+003,5.676360e-002
1.375479e+003,5.637793e-002
1.375961e+003,5.599747e-002
1.376443e+003,5.564823e-002
1.376926e+003,5.534051e-002
1.377408e+003,5.506608e-002
1.377890e+003,5.480463e-002
1.378372e+003,5.453353e-002
1.378854e+003,5.424020e-002
1.379336e+003,5.392455e-002
1.379818e+003,5.359803e-002
1.380300e+003,5.327360e-002
1.380782e+003,5.295921e-002
1.381265e+003,5.265279e-002
1.381747e+003,5.234476e-002
1.382229e+003,5.202563e-002
1.382711e+003,5.169479e-002
1.383193e+003,5.136447e-002
1.383675e+003,5.105772e-002
1.384157e+003,5.079760e-002
1.384639e+003,5.059845e-002
1.385121e+003,5.045667e-002
1.385604e+003,5.035066e-002
1.386086e+003,5.024463e-002
1.386568e+003,5.010464e-002
1.387050e+003,4.991306e-002
1.387532e+003,4.967372e-002
1.388014e+003,4.940785e-002
1.388496e+003,4.914203e-002
1.388978e+003,4.889878e-002
1.389461e+003,4.868861e-002
1.389943e+003,4.851343e-002
1.390425e+003,4.837226e-002
1.390907e+003,4.826738e-002
1.391389e+003,4.820744e-002
1.391871e+003,4.820336e-002
1.392353e+003,4.825905e-002
1.392835e+003,4.836182e-002
1.393318e+003,4.847813e-002
1.393800e+003,4.856253e-002
1.394282e+003,4.857161e-002
1.394764e+003,4.848754e-002
1.395246e+003,4.832541e-002
1.395728e+003,4.812921e-002
1.396210e+003,4.795060e-002
1.396692e+003,4.783240e-002
1.397174e+003,4.779289e-002
1.397656e+003,4.782026e-002
1.398139e+003,4.787705e-002
1.398621e+003,4.791734e-002
1.399103e+003,4.791086e-002
1.399585e+003,4.785267e-002
1.400067e+003,4.776541e-002
1.400549e+003,4.768445e-002
1.401031e+003,4.764511e-002
1.401513e+003,4.766685e-002
1.401996e+003,4.774977e-002
1.402478e+003,4.787531e-002
1.402960e+003,4.801632e-002
1.403442e+003,4.814509e-002
1.403924e+003,4.824153e-002
1.404406e+003,4.829782e-002
1.404888e+003,4.831526e-002
1.405370e+003,4.830215e-002
1.405853e+003,4.826908e-002
1.406335e+003,4.823039e-002
1.406817e+003,4.820244e-002
1.407299e+003,4.820181e-002
1.407781e+003,4.824449e-002
1.408263e+003,4.833963e-002
1.408745e+003,4.848542e-002
1.409227e+003,4.866855e-002
1.409709e+003,4.886889e-002
1.410192e+003,4.906598e-002
1.410674e+003,4.924746e-002
1.411156e+003,4.941390e-002
1.411638e+003,4.957685e-002
1.412120e+003,4.975185e-002
1.412602e+003,4.994934e-002
1.413084e+003,5.016935e-002
1.413566e+003,5.040137e-002
1.414048e+003,5.063095e-002
1.414531e+003,5.084728e-002
1.415013e+003,5.105161e-002
1.415495e+003,5.125901e-002
1.415977e+003,5.149341e-002
1.416459e+003,5.177568e-002
1.416941e+003,5.211263e-002
1.417423e+003,5.248462e-002
1.417905e+003,5.284641e-002
1.418388e+003,5.313435e-002
1.418870e+003,5.329450e-002
1.419352e+003,5.330611e-002
1.419834e+003,5.318906e-002
1.420316e+003,5.299275e-002
1.420798e+003,5.277509e-002
1.421280e+003,5.258880e-002
1.421762e+003,5.246405e-002
1.422245e+003,5.240689e-002
1.422727e+003,5.239724e-002
1.423209e+003,5.239810e-002
1.423691e+003,5.236753e-002
1.424173e+003,5.227704e-002
1.424655e+003,5.212305e-002
1.425137e+003,5.192592e-002
1.425619e+003,5.171973e-002
1.426101e+003,5.153583e-002
1.426584e+003,5.139441e-002
1.427066e+003,5.129578e-002
1.427548e+003,5.122288e-002
1.428030e+003,5.114900e-002
1.428512e+003,5.105224e-002
1.428994e+003,5.092373e-002
1.429476e+003,5.076966e-002
1.429958e+003,5.060329e-002
1.430441e+003,5.043628e-002
1.430923e+003,5.027048e-002
1.431405e+003,5.009903e-002
1.431887e+003,4.991407e-002
1.432369e+003,4.971830e-002
1.432851e+003,4.953072e-002
1.433333e+003,4.938706e-002
1.433815e+003,4.932685e-002
1.434297e+003,4.937715e-002
1.434780e+003,4.953143e-002
1.435262e+003,4.973888e-002
1.435744e+003,4.990849e-002
1.436226e+003,4.994540e-002
1.436708e+003,4.980153e-002
1.437190e+003,4.949165e-002
1.437672e+003,4.908315e-002
1.438154e+003,4.865695e-002
1.438636e+003,4.828693e-002
1.439119e+003,4.801532e-002
1.439601e+003,4.785012e-002
1.440083e+003,4.777100e-002
1.440565e+003,4.774337e-002
1.441047e+003,4.773467e-002
1.441529e+003,4.772669e-002
1.442011e+003,4.771873e-002
1.442493e+003,4.771918e-002
1.442976e+003,4.773538e-002
1.443458e+003,4.776607e-002
1.443940e+003,4.780303e-002
1.444422e+003,4.783791e-002
1.444904e+003,4.787043e-002
1.445386e+003,4.791042e-002
1.445868e+003,4.797192e-002
1.446350e+003,4.806192e-002
1.446833e+003,4.817104e-002
1.447315e+003,4.827416e-002
1.447797e+003,4.834041e-002
1.448279e+003,4.835156e-002
1.448761e+003,4.831356e-002
1.449243e+003,4.825616e-002
1.449725e+003,4.821787e-002
1.450207e+003,4.822502e-002
1.450689e+003,4.827938e-002
1.451172e+003,4.835278e-002
1.451654e+003,4.840322e-002
1.452136e+003,4.839534e-002
1.452618e+003,4.832663e-002
1.453100e+003,4.823269e-002
1.453582e+003,4.818104e-002
1.454064e+003,4.824254e-002
1.454546e+003,4.846816e-002
1.455028e+003,4.885365e-002
1.455511e+003,4.932451e-002
1.455993e+003,4.974204e-002
1.456475e+003,4.996848e-002
1.456957e+003,4.994020e-002
1.457439e+003,4.968163e-002
1.457921e+003,4.927218e-002
1.458403e+003,4.879247e-002
1.458885e+003,4.830082e-002
1.459368e+003,4.782315e-002
1.459850e+003,4.736707e-002
1.460332e+003,4.693826e-002
1.460814e+003,4.654909e-002
1.461296e+003,4.622268e-002
1.461778e+003,4.598459e-002
1.462260e+003,4.584777e-002
1.462742e+003,4.579976e-002
1.463224e+003,4.579530e-002
1.463707e+003,4.576876e-002
1.464189e+003,4.564927e-002
1.464671e+003,4.539383e-002
1.465153e+003,4.499799e-002
1.465635e+003,4.448744e-002
1.466117e+003,4.389901e-002
1.466599e+003,4.326535e-002
1.467081e+003,4.261047e-002
1.467563e+003,4.195099e-002
1.468046e+003,4.130666e-002
1.468528e+003,4.070581e-002
1.469010e+003,4.018091e-002
1.469492e+003,3.976597e-002
1.469974e+003,3.948025e-002
1.470456e+003,3.931532e-002
1.470938e+003,3.922436e-002
1.471420e+003,3.913164e-002
1.471903e+003,3.895868e-002
1.472385e+003,3.865369e-002
1.472867e+003,3.821773e-002
1.473349e+003,3.769348e-002
1.473831e+003,3.714171e-002
1.474313e+003,3.661018e-002
1.474795e+003,3.612383e-002
1.475277e+003,3.568098e-002
1.475760e+003,3.526374e-002
1.476242e+003,3.485167e-002
1.476724e+003,3.443809e-002
1.477206e+003,3.403472e-002
1.477688e+003,3.366828e-002
1.478170e+003,3.336766e-002
1.478652e+003,3.315157e-002
1.479134e+003,3.302237e-002
1.479616e+003,3.296435e-002
1.480099e+003,3.294902e-002
1.480581e+003,3.294659e-002
1.481063e+003,3.293829e-002
1.481545e+003,3.291960e-002
1.482027e+003,3.289862e-002
1.482509e+003,3.288704e-002
1.482991e+003,3.289444e-002
1.483473e+003,3.292393e-002
1.483955e+003,3.297304e-002
1.484438e+003,3.303871e-002
1.484920e+003,3.312035e-002
1.485402e+003,3.322199e-002
1.485884e+003,3.334991e-002
1.486366e+003,3.350883e-002
1.486848e+003,3.369925e-002
1.487330e+003,3.391612e-002
1.487812e+003,3.415127e-002
1.488295e+003,3.439422e-002
1.488777e+003,3.463329e-002
1.489259e+003,3.485612e-002
1.489741e+003,3.504789e-002
1.490223e+003,3.519532e-002
1.490705e+003,3.529137e-002
1.491187e+003,3.534162e-002
1.491669e+003,3.536588e-002
1.492151e+003,3.539737e-002
1.492634e+003,3.547668e-002
1.493116e+003,3.563969e-002
1.493598e+003,3.590964e-002
1.494080e+003,3.628504e-002
1.494562e+003,3.673716e-002
1.495044e+003,3.721058e-002
1.495526e+003,3.764419e-002
1.496008e+003,3.799447e-002
1.496490e+003,3.824827e-002
1.496973e+003,3.842279e-002
1.497455e+003,3.854907e-002
1.497937e+003,3.865706e-002
1.498419e+003,3.876229e-002
1.498901e+003,3.886533e-002
1.499383e+003,3.895792e-002
1.499865e+003,3.903161e-002
1.500347e+003,3.908494e-002
1.500830e+003,3.912612e-002
1.501312e+003,3.917163e-002
1.501794e+003,3.924529e-002
1.502276e+003,3.937565e-002
1.502758e+003,3.959497e-002
1.503240e+003,3.994127e-002
1.503722e+003,4.044992e-002
1.504204e+003,4.114001e-002
1.504687e+003,4.198782e-002
1.505169e+003,4.290904e-002
1.505651e+003,4.375775e-002
1.506133e+003,4.437513e-002
1.506615e+003,4.466753e-002
1.507097e+003,4.463959e-002
1.507579e+003,4.438144e-002
1.508061e+003,4.401289e-002
1.508543e+003,4.365222e-002
1.509026e+003,4.338335e-002
1.509508e+003,4.324852e-002
1.509990e+003,4.325112e-002
1.510472e+003,4.335951e-002
1.510954e+003,4.351987e-002
1.511436e+003,4.367464e-002
1.511918e+003,4.378600e-002
1.512400e+003,4.384179e-002
1.512882e+003,4.385392e-002
1.513365e+003,4.384369e-002
1.513847e+003,4.382724e-002
1.514329e+003,4.380290e-002
1.514811e+003,4.374675e-002
1.515293e+003,4.361687e-002
1.515775e+003,4.337126e-002
1.516257e+003,4.298908e-002
1.516739e+003,4.248418e-002
1.517222e+003,4.190286e-002
1.517704e+003,4.131201e-002
1.518186e+003,4.078209e-002
1.518668e+003,4.036442e-002
1.519150e+003,4.008224e-002
1.519632e+003,3.991519e-002
1.520114e+003,3.980152e-002
1.520596e+003,3.964891e-002
1.521078e+003,3.938171e-002
1.521561e+003,3.897923e-002
1.522043e+003,3.848122e-002
1.522525e+003,3.796406e-002
1.523007e+003,3.750712e-002
1.523489e+003,3.717098e-002
1.523971e+003,3.697557e-002
1.524453e+003,3.689841e-002
1.524935e+003,3.687698e-002
1.525417e+003,3.683918e-002
1.525900e+003,3.672609e-002
1.526382e+003,3.652028e-002
1.526864e+003,3.624419e-002
1.527346e+003,3.594369e-002
1.527828e+003,3.566318e-002
1.528310e+003,3.542926e-002
1.528792e+003,3.524897e-002
1.529274e+003,3.511682e-002
1.529757e+003,3.502903e-002
1.530239e+003,3.499455e-002
1.530721e+003,3.503445e-002
1.531203e+003,3.517042e-002
1.531685e+003,3.540172e-002
1.532167e+003,3.568829e-002
1.532649e+003,3.594372e-002
1.533131e+003,3.606670e-002
1.533614e+003,3.599469e-002
1.534096e+003,3.573271e-002
1.534578e+003,3.535190e-002
1.535060e+003,3.495250e-002
1.535542e+003,3.463982e-002
1.536024e+003,3.449247e-002
1.536506e+003,3.455579e-002
1.536988e+003,3.483153e-002
1.537470e+003,3.527812e-002
1.537953e+003,3.581273e-002
1.538435e+003,3.633637e-002
1.538917e+003,3.676976e-002
1.539399e+003,3.706473e-002
1.539881e+003,3.720679e-002
1.540363e+003,3.720235e-002
1.540845e+003,3.707238e-002
1.541327e+003,3.685008e-002
1.541809e+003,3.658095e-002
1.542292e+003,3.631847e-002
1.542774e+003,3.610655e-002
1.543256e+003,3.596611e-002
1.543738e+003,3.588312e-002
1.544220e+003,3.581266e-002
1.544702e+003,3.569609e-002
1.545184e+003,3.549433e-002
1.545666e+003,3.521113e-002
1.546149e+003,3.489501e-002
1.546631e+003,3.461862e-002
1.547113e+003,3.444591e-002
1.547595e+003,3.441126e-002
1.548077e+003,3.449645e-002
1.548559e+003,3.463516e-002
1.549041e+003,3.473529e-002
1.549523e+003,3.473051e-002
1.550005e+003,3.460889e-002
1.550488e+003,3.441868e-002
1.550970e+003,3.423749e-002
1.551452e+003,3.414331e-002
1.551934e+003,3.417712e-002
1.552416e+003,3.432551e-002
1.552898e+003,3.452045e-002
1.553380e+003,3.467241e-002
1.553862e+003,3.471810e-002
1.554344e+003,3.464872e-002
1.554827e+003,3.451446e-002
1.555309e+003,3.440111e-002
1.555791e+003,3.440613e-002
1.556273e+003,3.460530e-002
1.556755e+003,3.503187e-002
1.557237e+003,3.564397e-002
1.557719e+003,3.631803e-002
1.558201e+003,3.686663e-002
1.558684e+003,3.712717e-002
1.559166e+003,3.704236e-002
1.559648e+003,3.666231e-002
1.560130e+003,3.609838e-002
1.560612e+003,3.546604e-002
1.561094e+003,3.486700e-002
1.561576e+003,3.437170e-002
1.562058e+003,3.402508e-002
1.562541e+003,3.384294e-002
1.563023e+003,3.380511e-002
1.563505e+003,3.385648e-002
1.563987e+003,3.392174e-002
1.564469e+003,3.393995e-002
1.564951e+003,3.388470e-002
1.565433e+003,3.378000e-002
1.565915e+003,3.368346e-002
1.566397e+003,3.366663e-002
1.566880e+003,3.378104e-002
1.567362e+003,3.403719e-002
1.567844e+003,3.439275e-002
1.568326e+003,3.476688e-002
1.568808e+003,3.506753e-002
1.569290e+003,3.523096e-002
1.569772e+003,3.524703e-002
1.570254e+003,3.515170e-002
1.570736e+003,3.500288e-002
1.571219e+003,3.485167e-002
1.571701e+003,3.473784e-002
1.572183e+003,3.468902e-002
1.572665e+003,3.472991e-002
1.573147e+003,3.489152e-002
1.573629e+003,3.520456e-002
1.574111e+003,3.568196e-002
1.574593e+003,3.628979e-002
1.575076e+003,3.693650e-002
1.575558e+003,3.748855e-002
1.576040e+003,3.782953e-002
1.576522e+003,3.792190e-002
1.577004e+003,3.781438e-002
1.577486e+003,3.761247e-002
1.577968e+003,3.742567e-002
1.578450e+003,3.734431e-002
1.578932e+003,3.741119e-002
1.579415e+003,3.761883e-002
1.579897e+003,3.791912e-002
1.580379e+003,3.825051e-002
1.580861e+003,3.856623e-002
1.581343e+003,3.885098e-002
1.581825e+003,3.911866e-002
1.582307e+003,3.939263e-002
1.582789e+003,3.968326e-002
1.583271e+003,3.997695e-002
1.583754e+003,4.024092e-002
1.584236e+003,4.044439e-002
1.584718e+003,4.057981e-002
1.585200e+003,4.067131e-002
1.585682e+003,4.076491e-002
1.586164e+003,4.090556e-002
1.586646e+003,4.111833e-002
1.587128e+003,4.139478e-002
1.587611e+003,4.169805e-002
1.588093e+003,4.198070e-002
1.588575e+003,4.221106e-002
1.589057e+003,4.238301e-002
1.589539e+003,4.251461e-002
1.590021e+003,4.263127e-002
1.590503e+003,4.274957e-002
1.590985e+003,4.286735e-002
1.591468e+003,4.296833e-002
1.591950e+003,4.303502e-002
1.592432e+003,4.306579e-002
1.592914e+003,4.307984e-002
1.593396e+003,4.311204e-002
1.593878e+003,4.319332e-002
1.594360e+003,4.333641e-002
1.594842e+003,4.352705e-002
1.595324e+003,4.373280e-002
1.595807e+003,4.391833e-002
1.596289e+003,4.406573e-002
1.596771e+003,4.418280e-002
1.597253e+003,4.429726e-002
1.597735e+003,4.443917e-002
1.598217e+003,4.462373e-002
1.598699e+003,4.484336e-002
1.599181e+003,4.507127e-002
1.599663e+003,4.527735e-002
1.600146e+003,4.544324e-002
1.600628e+003,4.557198e-002
1.601110e+003,4.568199e-002
1.601592e+003,4.579368e-002
1.602074e+003,4.591329e-002
1.602556e+003,4.602603e-002
1.603038e+003,4.610222e-002
1.603520e+003,4.611383e-002
1.604003e+003,4.604758e-002
1.604485e+003,4.591336e-002
1.604967e+003,4.573610e-002
1.605449e+003,4.554478e-002
1.605931e+003,4.535539e-002
1.606413e+003,4.516594e-002
1.606895e+003,4.496010e-002
1.607377e+003,4.472086e-002
1.607859e+003,4.444384e-002
1.608342e+003,4.414443e-002
1.608824e+003,4.385033e-002
1.609306e+003,4.359185e-002
1.609788e+003,4.338591e-002
1.610270e+003,4.322743e-002
1.610752e+003,4.309287e-002
1.611234e+003,4.295345e-002
1.611716e+003,4.279352e-002
1.612198e+003,4.262096e-002
1.612681e+003,4.246784e-002
1.613163e+003,4.238228e-002
1.613645e+003,4.241461e-002
1.614127e+003,4.259680e-002
1.614609e+003,4.292693e-002
1.615091e+003,4.335548e-002
1.615573e+003,4.379880e-002
1.616055e+003,4.415921e-002
1.616538e+003,4.436878e-002
1.617020e+003,4.441128e-002
1.617502e+003,4.431605e-002
1.617984e+003,4.413798e-002
1.618466e+003,4.393680e-002
1.618948e+003,4.376955e-002
1.619430e+003,4.367849e-002
1.619912e+003,4.369366e-002
1.620395e+003,4.382790e-002
1.620877e+003,4.407379e-002
1.621359e+003,4.440005e-002
1.621841e+003,4.475619e-002
1.622323e+003,4.508870e-002
1.622805e+003,4.535359e-002
1.623287e+003,4.553389e-002
1.623769e+003,4.563900e-002
1.624251e+003,4.569620e-002
1.624734e+003,4.573596e-002
1.625216e+003,4.578179e-002
1.625698e+003,4.584593e-002
1.626180e+003,4.592997e-002
1.626662e+003,4.602935e-002
1.627144e+003,4.613829e-002
1.627626e+003,4.625412e-002
1.628108e+003,4.637426e-002
1.628590e+003,4.649406e-002
1.629073e+003,4.660445e-002
1.629555e+003,4.669129e-002
1.630037e+003,4.674158e-002
1.630519e+003,4.675059e-002
1.631001e+003,4.672664e-002
1.631483e+003,4.669354e-002
1.631965e+003,4.668709e-002
1.632447e+003,4.674955e-002
1.632930e+003,4.691360e-002
1.633412e+003,4.719069e-002
1.633894e+003,4.755257e-002
1.634376e+003,4.793214e-002
1.634858e+003,4.823221e-002
1.635340e+003,4.836859e-002
1.635822e+003,4.830626e-002
1.636304e+003,4.806691e-002
1.636786e+003,4.771389e-002
1.637269e+003,4.732247e-002
1.637751e+003,4.696403e-002
1.638233e+003,4.668410e-002
1.638715e+003,4.649948e-002
1.639197e+003,4.639472e-002
1.639679e+003,4.633006e-002
1.640161e+003,4.625633e-002
1.640643e+003,4.613627e-002
1.641125e+003,4.596256e-002
1.641608e+003,4.576007e-002
1.642090e+003,4.557658e-002
1.642572e+003,4.546557e-002
1.643054e+003,4.547392e-002
1.643536e+003,4.562457e-002
1.644018e+003,4.590931e-002
1.644500e+003,4.628659e-002
1.644982e+003,4.669347e-002
1.645465e+003,4.705689e-002
1.645947e+003,4.730928e-002
1.646429e+003,4.740520e-002
1.646911e+003,4.732391e-002
1.647393e+003,4.707387e-002
1.647875e+003,4.668948e-002
1.648357e+003,4.623053e-002
1.648839e+003,4.577568e-002
1.649322e+003,4.541524e-002
1.649804e+003,4.525834e-002
1.650286e+003,4.540961e-002
1.650768e+003,4.594043e-002
1.651250e+003,4.681978e-002
1.651732e+003,4.786288e-002
1.652214e+003,4.874524e-002
1.652696e+003,4.917146e-002
1.653178e+003,4.905967e-002
1.653661e+003,4.853266e-002
1.654143e+003,4.779829e-002
1.654625e+003,4.702831e-002
1.655107e+003,4.633547e-002
1.655589e+003,4.576283e-002
1.656071e+003,4.530508e-002
1.656553e+003,4.492989e-002
1.657035e+003,4.459945e-002
1.657517e+003,4.428926e-002
1.658000e+003,4.399822e-002
1.658482e+003,4.374515e-002
1.658964e+003,4.355837e-002
1.659446e+003,4.345991e-002
1.659928e+003,4.345241e-002
1.660410e+003,4.351309e-002
1.660892e+003,4.359642e-002
1.661374e+003,4.364705e-002
1.661857e+003,4.361038e-002
1.662339e+003,4.345219e-002
1.662821e+003,4.316719e-002
1.663303e+003,4.277882e-002
1.663785e+003,4.233019e-002
1.664267e+003,4.187396e-002
1.664749e+003,4.146425e-002
1.665231e+003,4.114216e-002
1.665714e+003,4.093716e-002
1.666196e+003,4.086034e-002
1.666678e+003,4.090290e-002
1.667160e+003,4.103358e-002
1.667642e+003,4.120423e-002
1.668124e+003,4.136062e-002
1.668606e+003,4.144825e-002
1.669088e+003,4.142780e-002
1.669570e+003,4.127911e-002
1.670052e+003,4.100198e-002
1.670535e+003,4.061557e-002
1.671017e+003,4.015805e-002
1.671499e+003,3.968525e-002
1.671981e+003,3.925780e-002
1.672463e+003,3.893788e-002
1.672945e+003,3.876765e-002
1.673427e+003,3.874935e-002
1.673909e+003,3.883069e-002
1.674392e+003,3.891291e-002
1.674874e+003,3.889327e-002
1.675356e+003,3.870762e-002
1.675838e+003,3.836712e-002
1.676320e+003,3.794255e-002
1.676802e+003,3.753107e-002
1.677284e+003,3.721047e-002
1.677766e+003,3.701938e-002
1.678249e+003,3.694242e-002
1.678731e+003,3.692092e-002
1.679213e+003,3.687853e-002
1.679695e+003,3.676698e-002
1.680177e+003,3.659349e-002
1.680659e+003,3.642295e-002
1.681141e+003,3.634977e-002
1.681623e+003,3.645945e-002
1.682105e+003,3.678764e-002
1.682588e+003,3.727787e-002
1.683070e+003,3.777223e-002
1.683552e+003,3.806869e-002
1.684034e+003,3.804796e-002
1.684516e+003,3.772680e-002
1.684998e+003,3.722917e-002
1.685480e+003,3.669303e-002
1.685962e+003,3.622557e-002
1.686444e+003,3.587481e-002
1.686927e+003,3.563696e-002
1.687409e+003,3.547733e-002
1.687891e+003,3.535406e-002
1.688373e+003,3.523891e-002
1.688855e+003,3.512415e-002
1.689337e+003,3.501628e-002
1.689819e+003,3.492047e-002
1.690301e+003,3.482927e-002
1.690784e+003,3.472603e-002
1.691266e+003,3.459748e-002
1.691748e+003,3.445236e-002
1.692230e+003,3.432573e-002
1.692712e+003,3.427703e-002
1.693194e+003,3.436435e-002
1.693676e+003,3.461079e-002
1.694158e+003,3.496682e-002
1.694641e+003,3.530579e-002
1.695123e+003,3.547697e-002
1.695605e+003,3.539015e-002
1.696087e+003,3.507368e-002
1.696569e+003,3.465041e-002
1.697051e+003,3.428614e-002
1.697533e+003,3.412597e-002
1.698015e+003,3.427452e-002
1.698497e+003,3.473751e-002
1.698979e+003,3.539151e-002
1.699462e+003,3.598829e-002
1.699944e+003,3.629386e-002
1.700426e+003,3.622445e-002
1.700908e+003,3.586077e-002
1.701390e+003,3.536430e-002
1.701872e+003,3.489026e-002
1.702354e+003,3.454937e-002
1.702836e+003,3.438493e-002
1.703319e+003,3.437927e-002
1.703801e+003,3.446040e-002
1.704283e+003,3.453792e-002
1.704765e+003,3.453175e-002
1.705247e+003,3.440979e-002
1.705729e+003,3.419045e-002
1.706211e+003,3.392490e-002
1.706693e+003,3.366892e-002
1.707176e+003,3.346231e-002
1.707658e+003,3.332286e-002
1.708140e+003,3.324481e-002
1.708622e+003,3.320879e-002
1.709104e+003,3.319309e-002
1.709586e+003,3.318425e-002
1.710068e+003,3.317967e-002
1.710550e+003,3.318672e-002
1.711032e+003,3.321626e-002
1.711515e+003,3.327736e-002
1.711997e+003,3.337141e-002
1.712479e+003,3.349208e-002
1.712961e+003,3.362671e-002
1.713443e+003,3.376378e-002
1.713925e+003,3.389810e-002
1.714407e+003,3.403443e-002
1.714889e+003,3.418418e-002
1.715371e+003,3.435739e-002
1.715854e+003,3.455012e-002
1.716336e+003,3.473637e-002
1.716818e+003,3.486865e-002
1.717300e+003,3.489580e-002
1.717782e+003,3.478967e-002
1.718264e+003,3.455690e-002
1.718746e+003,3.423863e-002
1.719229e+003,3.389119e-002
1.719711e+003,3.357298e-002
1.720193e+003,3.332376e-002
1.720675e+003,3.315900e-002
1.721157e+003,3.306850e-002
1.721639e+003,3.302334e-002
1.722121e+003,3.298809e-002
1.722603e+003,3.293668e-002
1.723085e+003,3.286313e-002
1.723568e+003,3.278026e-002
1.724050e+003,3.271016e-002
1.724532e+003,3.267083e-002
1.725014e+003,3.267033e-002
1.725496e+003,3.270537e-002
1.725978e+003,3.276779e-002
1.726460e+003,3.285091e-002
1.726942e+003,3.295295e-002
1.727424e+003,3.307340e-002
