1.225059e+003,1.107405e-001
1.225541e+003,1.112078e-001
1.226023e+003,1.116685e-001
1.226505e+003,1.121300e-001
1.226987e+003,1.125987e-001
1.227469e+003,1.130778e-001
1.227951e+003,1.135658e-001
1.228434e+003,1.140567e-001
1.228916e+003,1.145417e-001
1.229398e+003,1.150119e-001
1.229880e+003,1.154596e-001
1.230362e+003,1.158793e-001
1.230844e+003,1.162668e-001
1.231326e+003,1.166189e-001
1.231808e+003,1.169334e-001
1.232291e+003,1.172115e-001
1.232773e+003,1.174579e-001
1.233255e+003,1.176833e-001
1.233737e+003,1.179003e-001
1.234219e+003,1.181214e-001
1.234701e+003,1.183528e-001
1.235183e+003,1.185913e-001
1.235665e+003,1.188242e-001
1.236147e+003,1.190343e-001
1.236630e+003,1.192055e-001
1.237112e+003,1.193289e-001
1.237594e+003,1.194061e-001
1.238076e+003,1.194477e-001
1.238558e+003,1.194688e-001
1.239040e+003,1.194817e-001
1.239522e+003,1.194925e-001
1.240004e+003,1.194998e-001
1.240486e+003,1.194980e-001
1.240969e+003,1.194804e-001
1.241451e+003,1.194436e-001
1.241933e+003,1.193887e-001
1.242415e+003,1.193191e-001
1.242897e+003,1.192386e-001
1.243379e+003,1.191484e-001
1.243861e+003,1.190477e-001
1.244343e+003,1.189354e-001
1.244826e+003,1.188113e-001
1.245308e+003,1.186787e-001
1.245790e+003,1.185428e-001
1.246272e+003,1.184091e-001
1.246754e+003,1.182810e-001
1.247236e+003,1.181579e-001
1.247718e+003,1.180364e-001
1.248200e+003,1.179124e-001
1.248682e+003,1.177835e-001
1.249165e+003,1.176496e-001
1.249647e+003,1.175134e-001
1.250129e+003,1.173773e-001
1.250611e+003,1.172424e-001
1.251093e+003,1.171067e-001
1.251575e+003,1.169674e-001
1.252057e+003,1.168214e-001
1.252539e+003,1.166679e-001
1.253021e+003,1.165093e-001
1.253504e+003,1.163495e-001
1.253986e+003,1.161910e-001
1.254468e+003,1.160341e-001
1.254950e+003,1.158763e-001
1.255432e+003,1.157141e-001
1.255914e+003,1.155460e-001
1.256396e+003,1.153747e-001
1.256878e+003,1.152072e-001
1.257361e+003,1.150526e-001
1.257843e+003,1.149171e-001
1.258325e+003,1.148013e-001
1.258807e+003,1.146984e-001
1.259289e+003,1.145972e-001
1.259771e+003,1.144842e-001
1.260253e+003,1.143501e-001
1.260735e+003,1.141922e-001
1.261218e+003,1.140139e-001
1.261700e+003,1.138223e-001
1.262182e+003,1.136249e-001
1.262664e+003,1.134273e-001
1.263146e+003,1.132326e-001
1.263628e+003,1.130425e-001
1.264110e+003,1.128587e-001
1.264592e+003,1.126835e-001
1.265074e+003,1.125183e-001
1.265557e+003,1.123627e-001
1.266039e+003,1.122132e-001
1.266521e+003,1.120628e-001
1.267003e+003,1.119047e-001
1.267485e+003,1.117343e-001
1.267967e+003,1.115517e-001
1.268449e+003,1.113632e-001
1.268931e+003,1.111787e-001
1.269413e+003,1.110104e-001
1.269896e+003,1.108680e-001
1.270378e+003,1.107573e-001
1.270860e+003,1.106798e-001
1.271342e+003,1.106334e-001
1.271824e+003,1.106137e-001
1.272306e+003,1.106161e-001
1.272788e+003,1.106362e-001
1.273270e+003,1.106703e-001
1.273753e+003,1.107148e-001
1.274235e+003,1.107673e-001
1.274717e+003,1.108261e-001
1.275199e+003,1.108906e-001
1.275681e+003,1.109614e-001
1.276163e+003,1.110377e-001
1.276645e+003,1.111173e-001
1.277127e+003,1.111940e-001
1.277609e+003,1.112591e-001
1.278092e+003,1.113039e-001
1.278574e+003,1.113228e-001
1.279056e+003,1.113157e-001
1.279538e+003,1.112898e-001
1.280020e+003,1.112575e-001
1.280502e+003,1.112318e-001
1.280984e+003,1.112225e-001
1.281466e+003,1.112332e-001
1.281948e+003,1.112619e-001
1.282431e+003,1.113029e-001
1.282913e+003,1.113511e-001
1.283395e+003,1.114041e-001
1.283877e+003,1.114633e-001
1.284359e+003,1.115319e-001
1.284841e+003,1.116106e-001
1.285323e+003,1.116980e-001
1.285805e+003,1.117895e-001
1.286288e+003,1.118799e-001
1.286770e+003,1.119672e-001
1.287252e+003,1.120547e-001
1.287734e+003,1.121510e-001
1.288216e+003,1.122673e-001
1.288698e+003,1.124119e-001
1.289180e+003,1.125875e-001
1.289662e+003,1.127892e-001
1.290145e+003,1.130076e-001
1.290627e+003,1.132308e-001
1.291109e+003,1.134494e-001
1.291591e+003,1.136597e-001
1.292073e+003,1.138619e-001
1.292555e+003,1.140596e-001
1.293037e+003,1.142563e-001
1.293519e+003,1.144544e-001
1.294001e+003,1.146553e-001
1.294484e+003,1.148603e-001
1.294966e+003,1.150724e-001
1.295448e+003,1.152949e-001
1.295930e+003,1.155312e-001
1.296412e+003,1.157819e-001
1.296894e+003,1.160440e-001
1.297376e+003,1.163111e-001
1.297858e+003,1.165763e-001
1.298340e+003,1.168349e-001
1.298823e+003,1.170863e-001
1.299305e+003,1.173339e-001
1.299787e+003,1.175828e-001
1.300269e+003,1.178369e-001
1.300751e+003,1.180963e-001
1.301233e+003,1.183574e-001
1.301715e+003,1.186149e-001
1.302197e+003,1.188648e-001
1.302680e+003,1.191066e-001
1.303162e+003,1.193433e-001
1.303644e+003,1.195795e-001
1.304126e+003,1.198189e-001
1.304608e+003,1.200621e-001
1.305090e+003,1.203070e-001
1.305572e+003,1.205507e-001
1.306054e+003,1.207911e-001
1.306536e+003,1.210293e-001
1.307019e+003,1.212680e-001
1.307501e+003,1.215096e-001
1.307983e+003,1.217543e-001
1.308465e+003,1.219992e-001
1.308947e+003,1.222400e-001
1.309429e+003,1.224735e-001
1.309911e+003,1.227009e-001
1.310393e+003,1.229270e-001
1.310875e+003,1.231587e-001
1.311358e+003,1.233998e-001
1.311840e+003,1.236474e-001
1.312322e+003,1.238915e-001
1.312804e+003,1.241171e-001
1.313286e+003,1.243112e-001
1.313768e+003,1.244668e-001
1.314250e+003,1.245863e-001
1.314732e+003,1.246798e-001
1.315215e+003,1.247597e-001
1.315697e+003,1.248351e-001
1.316179e+003,1.249083e-001
1.316661e+003,1.249753e-001
1.317143e+003,1.250293e-001
1.317625e+003,1.250653e-001
1.318107e+003,1.250838e-001
1.318589e+003,1.250910e-001
1.319072e+003,1.250960e-001
1.319554e+003,1.251073e-001
1.320036e+003,1.251299e-001
1.320518e+003,1.251650e-001
1.321000e+003,1.252119e-001
1.321482e+003,1.252703e-001
1.321964e+003,1.253409e-001
1.322446e+003,1.254235e-001
1.322928e+003,1.255154e-001
1.323411e+003,1.256082e-001
1.323893e+003,1.256891e-001
1.324375e+003,1.257436e-001
1.324857e+003,1.257621e-001
1.325339e+003,1.257446e-001
1.325821e+003,1.257018e-001
1.326303e+003,1.256521e-001
1.326785e+003,1.256165e-001
1.327267e+003,1.256120e-001
1.327750e+003,1.256460e-001
1.328232e+003,1.257169e-001
1.328714e+003,1.258151e-001
1.329196e+003,1.259294e-001
1.329678e+003,1.260485e-001
1.330160e+003,1.261638e-001
1.330642e+003,1.262695e-001
1.331124e+003,1.263617e-001
1.331607e+003,1.264383e-001
1.332089e+003,1.265012e-001
1.332571e+003,1.265572e-001
1.333053e+003,1.266183e-001
1.333535e+003,1.266983e-001
1.334017e+003,1.268098e-001
1.334499e+003,1.269581e-001
1.334981e+003,1.271392e-001
1.335464e+003,1.273424e-001
1.335946e+003,1.275555e-001
1.336428e+003,1.277712e-001
1.336910e+003,1.279910e-001
1.337392e+003,1.282243e-001
1.337874e+003,1.284828e-001
1.338356e+003,1.287704e-001
1.338838e+003,1.290785e-001
1.339320e+003,1.293851e-001
1.339802e+003,1.296649e-001
1.340285e+003,1.298985e-001
1.340767e+003,1.300825e-001
1.341249e+003,1.302309e-001
1.341731e+003,1.303702e-001
1.342213e+003,1.305281e-001
1.342695e+003,1.307222e-001
1.343177e+003,1.309554e-001
1.343659e+003,1.312164e-001
1.344142e+003,1.314867e-001
1.344624e+003,1.317488e-001
1.345106e+003,1.319949e-001
1.345588e+003,1.322272e-001
1.346070e+003,1.324536e-001
1.346552e+003,1.326816e-001
1.347034e+003,1.329130e-001
1.347516e+003,1.331419e-001
1.347999e+003,1.333592e-001
1.348481e+003,1.335556e-001
1.348963e+003,1.337270e-001
1.349445e+003,1.338749e-001
1.349927e+003,1.340042e-001
1.350409e+003,1.341203e-001
1.350891e+003,1.342265e-001
1.351373e+003,1.343250e-001
1.351855e+003,1.344182e-001
1.352338e+003,1.345095e-001
1.352820e+003,1.346046e-001
1.353302e+003,1.347076e-001
1.353784e+003,1.348192e-001
1.354266e+003,1.349357e-001
1.354748e+003,1.350500e-001
1.355230e+003,1.351559e-001
1.355712e+003,1.352525e-001
1.356194e+003,1.353455e-001
1.356677e+003,1.354459e-001
1.357159e+003,1.355635e-001
1.357641e+003,1.357034e-001
1.358123e+003,1.358625e-001
1.358605e+003,1.360335e-001
1.359087e+003,1.362097e-001
1.359569e+003,1.363923e-001
1.360051e+003,1.365916e-001
1.360534e+003,1.368248e-001
1.361016e+003,1.371060e-001
1.361498e+003,1.374354e-001
1.361980e+003,1.377948e-001
1.362462e+003,1.381507e-001
1.362944e+003,1.384688e-001
1.363426e+003,1.387265e-001
1.363908e+003,1.389249e-001
1.364391e+003,1.390858e-001
1.364873e+003,1.392440e-001
1.365355e+003,1.394300e-001
1.365837e+003,1.396621e-001
1.366319e+003,1.399390e-001
1.366801e+003,1.402442e-001
1.367283e+003,1.405507e-001
1.367765e+003,1.408335e-001
1.368247e+003,1.410767e-001
1.368729e+003,1.412734e-001
1.369212e+003,1.414243e-001
1.369694e+003,1.415326e-001
1.370176e+003,1.416041e-001
1.370658e+003,1.416469e-001
1.371140e+003,1.416742e-001
1.371622e+003,1.417046e-001
1.372104e+003,1.417558e-001
1.372586e+003,1.418381e-001
1.373069e+003,1.419459e-001
1.373551e+003,1.420570e-001
1.374033e+003,1.421365e-001
1.374515e+003,1.421515e-001
1.374997e+003,1.420838e-001
1.375479e+003,1.419327e-001
1.375961e+003,1.417119e-001
1.376443e+003,1.414376e-001
1.376926e+003,1.411206e-001
1.377408e+003,1.407595e-001
1.377890e+003,1.403442e-001
1.378372e+003,1.398645e-001
1.378854e+003,1.393194e-001
1.379336e+003,1.387224e-001
1.379818e+003,1.380997e-001
1.380300e+003,1.374802e-001
1.380782e+003,1.368896e-001
1.381265e+003,1.363417e-001
1.381747e+003,1.358373e-001
1.382229e+003,1.353681e-001
1.382711e+003,1.349244e-001
1.383193e+003,1.345023e-001
1.383675e+003,1.341085e-001
1.384157e+003,1.337573e-001
1.384639e+003,1.334673e-001
1.385121e+003,1.332526e-001
1.385604e+003,1.331154e-001
1.386086e+003,1.330422e-001
1.386568e+003,1.330070e-001
1.387050e+003,1.329821e-001
1.387532e+003,1.329448e-001
1.388014e+003,1.328864e-001
1.388496e+003,1.328095e-001
1.388978e+003,1.327241e-001
1.389461e+003,1.326429e-001
1.389943e+003,1.325794e-001
1.390425e+003,1.325500e-001
1.390907e+003,1.325741e-001
1.391389e+003,1.326760e-001
1.391871e+003,1.328803e-001
1.392353e+003,1.332038e-001
1.392835e+003,1.336440e-001
1.393318e+003,1.341706e-001
1.393800e+003,1.347299e-001
1.394282e+003,1.352548e-001
1.394764e+003,1.356953e-001
1.395246e+003,1.360359e-001
1.395728e+003,1.362978e-001
1.396210e+003,1.365243e-001
1.396692e+003,1.367629e-001
1.397174e+003,1.370476e-001
1.397656e+003,1.373862e-001
1.398139e+003,1.377589e-001
1.398621e+003,1.381264e-001
1.399103e+003,1.384515e-001
1.399585e+003,1.387121e-001
1.400067e+003,1.389094e-001
1.400549e+003,1.390615e-001
1.401031e+003,1.391939e-001
1.401513e+003,1.393280e-001
1.401996e+003,1.394753e-001
1.402478e+003,1.396360e-001
1.402960e+003,1.398009e-001
1.403442e+003,1.399545e-001
1.403924e+003,1.400794e-001
1.404406e+003,1.401611e-001
1.404888e+003,1.401891e-001
1.405370e+003,1.401592e-001
1.405853e+003,1.400739e-001
1.406335e+003,1.399432e-001
1.406817e+003,1.397822e-001
1.407299e+003,1.396090e-001
1.407781e+003,1.394420e-001
1.408263e+003,1.392940e-001
1.408745e+003,1.391700e-001
1.409227e+003,1.390650e-001
1.409709e+003,1.389661e-001
1.410192e+003,1.388550e-001
1.410674e+003,1.387129e-001
1.411156e+003,1.385260e-001
1.411638e+003,1.382872e-001
1.412120e+003,1.379965e-001
1.412602e+003,1.376577e-001
1.413084e+003,1.372768e-001
1.413566e+003,1.368580e-001
1.414048e+003,1.364020e-001
1.414531e+003,1.359083e-001
1.415013e+003,1.353759e-001
1.415495e+003,1.348087e-001
1.415977e+003,1.342194e-001
1.416459e+003,1.336285e-001
1.416941e+003,1.330624e-001
1.417423e+003,1.325437e-001
1.417905e+003,1.320763e-001
1.418388e+003,1.316343e-001
1.418870e+003,1.311665e-001
1.419352e+003,1.306216e-001
1.419834e+003,1.299652e-001
1.420316e+003,1.291994e-001
1.420798e+003,1.283566e-001
1.421280e+003,1.274896e-001
1.421762e+003,1.266516e-001
1.422245e+003,1.258852e-001
1.422727e+003,1.252096e-001
1.423209e+003,1.246131e-001
1.423691e+003,1.240581e-001
1.424173e+003,1.235000e-001
1.424655e+003,1.229123e-001
1.425137e+003,1.222968e-001
1.425619e+003,1.216832e-001
1.426101e+003,1.211134e-001
1.426584e+003,1.206282e-001
1.427066e+003,1.202488e-001
1.427548e+003,1.199699e-001
1.428030e+003,1.197623e-001
1.428512e+003,1.195893e-001
1.428994e+003,1.194217e-001
1.429476e+003,1.192485e-001
1.429958e+003,1.190747e-001
1.430441e+003,1.189085e-001
1.430923e+003,1.187478e-001
1.431405e+003,1.185764e-001
1.431887e+003,1.183708e-001
1.432369e+003,1.181158e-001
1.432851e+003,1.178189e-001
1.433333e+003,1.175185e-001
1.433815e+003,1.172737e-001
1.434297e+003,1.171506e-001
1.434780e+003,1.171973e-001
1.435262e+003,1.174094e-001
1.435744e+003,1.177137e-001
1.436226e+003,1.179879e-001
1.436708e+003,1.181266e-001
1.437190e+003,1.180829e-001
1.437672e+003,1.178816e-001
1.438154e+003,1.175868e-001
1.438636e+003,1.172723e-001
1.439119e+003,1.169919e-001
1.439601e+003,1.167691e-001
1.440083e+003,1.166000e-001
1.440565e+003,1.164632e-001
1.441047e+003,1.163360e-001
1.441529e+003,1.162075e-001
1.442011e+003,1.160832e-001
1.442493e+003,1.159774e-001
1.442976e+003,1.159027e-001
1.443458e+003,1.158607e-001
1.443940e+003,1.158427e-001
1.444422e+003,1.158387e-001
1.444904e+003,1.158482e-001
1.445386e+003,1.158855e-001
1.445868e+003,1.159749e-001
1.446350e+003,1.161365e-001
1.446833e+003,1.163694e-001
1.447315e+003,1.166445e-001
1.447797e+003,1.169119e-001
1.448279e+003,1.171249e-001
1.448761e+003,1.172658e-001
1.449243e+003,1.173528e-001
1.449725e+003,1.174302e-001
1.450207e+003,1.175419e-001
1.450689e+003,1.177117e-001
1.451172e+003,1.179250e-001
1.451654e+003,1.181354e-001
1.452136e+003,1.182838e-001
1.452618e+003,1.183335e-001
1.453100e+003,1.182881e-001
1.453582e+003,1.181929e-001
1.454064e+003,1.181158e-001
1.454546e+003,1.181266e-001
1.455028e+003,1.182632e-001
1.455511e+003,1.185005e-001
1.455993e+003,1.187383e-001
1.456475e+003,1.188443e-001
1.456957e+003,1.187330e-001
1.457439e+003,1.183954e-001
1.457921e+003,1.178857e-001
1.458403e+003,1.172729e-001
1.458885e+003,1.166162e-001
1.459368e+003,1.159503e-001
1.459850e+003,1.152940e-001
1.460332e+003,1.146604e-001
1.460814e+003,1.140619e-001
1.461296e+003,1.135183e-001
1.461778e+003,1.130541e-001
1.462260e+003,1.126892e-001
1.462742e+003,1.124307e-001
1.463224e+003,1.122571e-001
1.463707e+003,1.121166e-001
1.464189e+003,1.119280e-001
1.464671e+003,1.116088e-001
1.465153e+003,1.110976e-001
1.465635e+003,1.103576e-001
1.466117e+003,1.093796e-001
1.466599e+003,1.081719e-001
1.467081e+003,1.067596e-001
1.467563e+003,1.051802e-001
1.468046e+003,1.034865e-001
1.468528e+003,1.017388e-001
1.469010e+003,9.998878e-002
1.469492e+003,9.828401e-002
1.469974e+003,9.666178e-002
1.470456e+003,9.515110e-002
1.470938e+003,9.377577e-002
1.471420e+003,9.254688e-002
1.471903e+003,9.145514e-002
1.472385e+003,9.046426e-002
1.472867e+003,8.953241e-002
1.473349e+003,8.862506e-002
1.473831e+003,8.772849e-002
1.474313e+003,8.685128e-002
1.474795e+003,8.601570e-002
1.475277e+003,8.524454e-002
1.475760e+003,8.454733e-002
1.476242e+003,8.391659e-002
1.476724e+003,8.333296e-002
1.477206e+003,8.277999e-002
1.477688e+003,8.225610e-002
1.478170e+003,8.177905e-002
1.478652e+003,8.137916e-002
1.479134e+003,8.108673e-002
1.479616e+003,8.091257e-002
1.480099e+003,8.083928e-002
1.480581e+003,8.082200e-002
1.481063e+003,8.080959e-002
1.481545e+003,8.076090e-002
1.482027e+003,8.066326e-002
1.482509e+003,8.053198e-002
1.482991e+003,8.040054e-002
1.483473e+003,8.030342e-002
1.483955e+003,8.026284e-002
1.484438e+003,8.028453e-002
1.484920e+003,8.035951e-002
1.485402e+003,8.047272e-002
1.485884e+003,8.061227e-002
1.486366e+003,8.077622e-002
1.486848e+003,8.097273e-002
1.487330e+003,8.121518e-002
1.487812e+003,8.151473e-002
1.488295e+003,8.187462e-002
1.488777e+003,8.228485e-002
1.489259e+003,8.272246e-002
1.489741e+003,8.315179e-002
1.490223e+003,8.353484e-002
1.490705e+003,8.384054e-002
1.491187e+003,8.405271e-002
1.491669e+003,8.417650e-002
1.492151e+003,8.423647e-002
1.492634e+003,8.427521e-002
1.493116e+003,8.434300e-002
1.493598e+003,8.449488e-002
1.494080e+003,8.477781e-002
1.494562e+003,8.521358e-002
1.495044e+003,8.578852e-002
1.495526e+003,8.645155e-002
1.496008e+003,8.713498e-002
1.496490e+003,8.777658e-002
1.496973e+003,8.834425e-002
1.497455e+003,8.883711e-002
1.497937e+003,8.927514e-002
1.498419e+003,8.968212e-002
1.498901e+003,9.007518e-002
1.499383e+003,9.045876e-002
1.499865e+003,9.082589e-002
1.500347e+003,9.116288e-002
1.500830e+003,9.145629e-002
1.501312e+003,9.170024e-002
1.501794e+003,9.189844e-002
1.502276e+003,9.206920e-002
1.502758e+003,9.224667e-002
1.503240e+003,9.248739e-002
1.503722e+003,9.286518e-002
1.504204e+003,9.346202e-002
1.504687e+003,9.433985e-002
1.505169e+003,9.549286e-002
1.505651e+003,9.680975e-002
1.506133e+003,9.809119e-002
1.506615e+003,9.914913e-002
1.507097e+003,9.988839e-002
1.507579e+003,1.003321e-001
1.508061e+003,1.005736e-001
1.508543e+003,1.007285e-001
1.509026e+003,1.008941e-001
1.509508e+003,1.011361e-001
1.509990e+003,1.014881e-001
1.510472e+003,1.019494e-001
1.510954e+003,1.024929e-001
1.511436e+003,1.030762e-001
1.511918e+003,1.036620e-001
1.512400e+003,1.042267e-001
1.512882e+003,1.047676e-001
1.513365e+003,1.052974e-001
1.513847e+003,1.058361e-001
1.514329e+003,1.063989e-001
1.514811e+003,1.069842e-001
1.515293e+003,1.075626e-001
1.515775e+003,1.080788e-001
1.516257e+003,1.084677e-001
1.516739e+003,1.086769e-001
1.517222e+003,1.086930e-001
1.517704e+003,1.085473e-001
1.518186e+003,1.083139e-001
1.518668e+003,1.080872e-001
1.519150e+003,1.079738e-001
1.519632e+003,1.080584e-001
1.520114e+003,1.083621e-001
1.520596e+003,1.088152e-001
1.521078e+003,1.092788e-001
1.521561e+003,1.096225e-001
1.522043e+003,1.097837e-001
1.522525e+003,1.097910e-001
1.523007e+003,1.097287e-001
1.523489e+003,1.096988e-001
1.523971e+003,1.097752e-001
1.524453e+003,1.099829e-001
1.524935e+003,1.102846e-001
1.525417e+003,1.106028e-001
1.525900e+003,1.108543e-001
1.526382e+003,1.109972e-001
1.526864e+003,1.110444e-001
1.527346e+003,1.110467e-001
1.527828e+003,1.110585e-001
1.528310e+003,1.111084e-001
1.528792e+003,1.111917e-001
1.529274e+003,1.112815e-001
1.529757e+003,1.113552e-001
1.530239e+003,1.114217e-001
1.530721e+003,1.115295e-001
1.531203e+003,1.117576e-001
1.531685e+003,1.121799e-001
1.532167e+003,1.128144e-001
1.532649e+003,1.135831e-001
1.533131e+003,1.143197e-001
1.533614e+003,1.148538e-001
1.534096e+003,1.150824e-001
1.534578e+003,1.150155e-001
1.535060e+003,1.147400e-001
1.535542e+003,1.143802e-001
1.536024e+003,1.140518e-001
1.536506e+003,1.138522e-001
1.536988e+003,1.138532e-001
1.537470e+003,1.140885e-001
1.537953e+003,1.145484e-001
1.538435e+003,1.151805e-001
1.538917e+003,1.159085e-001
1.539399e+003,1.166446e-001
1.539881e+003,1.173073e-001
1.540363e+003,1.178337e-001
1.540845e+003,1.181878e-001
1.541327e+003,1.183732e-001
1.541809e+003,1.184324e-001
1.542292e+003,1.184364e-001
1.542774e+003,1.184559e-001
1.543256e+003,1.185397e-001
1.543738e+003,1.186923e-001
1.544220e+003,1.188718e-001
1.544702e+003,1.190070e-001
1.545184e+003,1.190389e-001
1.545666e+003,1.189549e-001
1.546149e+003,1.187959e-001
1.546631e+003,1.186373e-001
1.547113e+003,1.185541e-001
1.547595e+003,1.185975e-001
1.548077e+003,1.187659e-001
1.548559e+003,1.190024e-001
1.549041e+003,1.192120e-001
1.549523e+003,1.193152e-001
1.550005e+003,1.192798e-001
1.550488e+003,1.191344e-001
1.550970e+003,1.189415e-001
1.551452e+003,1.187701e-001
1.551934e+003,1.186630e-001
1.552416e+003,1.186191e-001
1.552898e+003,1.185901e-001
1.553380e+003,1.185029e-001
1.553862e+003,1.182965e-001
1.554344e+003,1.179478e-001
1.554827e+003,1.174797e-001
1.555309e+003,1.169506e-001
1.555791e+003,1.164459e-001
1.556273e+003,1.160632e-001
1.556755e+003,1.159120e-001
1.557237e+003,1.160780e-001
1.557719e+003,1.165619e-001
1.558201e+003,1.172217e-001
1.558684e+003,1.178095e-001
1.559166e+003,1.181142e-001
1.559648e+003,1.180473e-001
1.560130e+003,1.176552e-001
1.560612e+003,1.170507e-001
1.561094e+003,1.163640e-001
1.561576e+003,1.157038e-001
1.562058e+003,1.151513e-001
1.562541e+003,1.147538e-001
1.563023e+003,1.145112e-001
1.563505e+003,1.143796e-001
1.563987e+003,1.142844e-001
1.564469e+003,1.141568e-001
1.564951e+003,1.139582e-001
1.565433e+003,1.136989e-001
1.565915e+003,1.134253e-001
1.566397e+003,1.132034e-001
1.566880e+003,1.130914e-001
1.567362e+003,1.131201e-001
1.567844e+003,1.132816e-001
1.568326e+003,1.135256e-001
1.568808e+003,1.137724e-001
1.569290e+003,1.139395e-001
1.569772e+003,1.139750e-001
1.570254e+003,1.138615e-001
1.570736e+003,1.136124e-001
1.571219e+003,1.132579e-001
1.571701e+003,1.128395e-001
1.572183e+003,1.124075e-001
1.572665e+003,1.120187e-001
1.573147e+003,1.117440e-001
1.573629e+003,1.116523e-001
1.574111e+003,1.117931e-001
1.574593e+003,1.121654e-001
1.575076e+003,1.126963e-001
1.575558e+003,1.132476e-001
1.576040e+003,1.136734e-001
1.576522e+003,1.138956e-001
1.577004e+003,1.139198e-001
1.577486e+003,1.138138e-001
1.577968e+003,1.136607e-001
1.578450e+003,1.135365e-001
1.578932e+003,1.134882e-001
1.579415e+003,1.135300e-001
1.579897e+003,1.136483e-001
1.580379e+003,1.138132e-001
1.580861e+003,1.139956e-001
1.581343e+003,1.141793e-001
1.581825e+003,1.143663e-001
1.582307e+003,1.145687e-001
1.582789e+003,1.147981e-001
1.583271e+003,1.150557e-001
1.583754e+003,1.153305e-001
1.584236e+003,1.156046e-001
1.584718e+003,1.158629e-001
1.585200e+003,1.161001e-001
1.585682e+003,1.163224e-001
1.586164e+003,1.165426e-001
1.586646e+003,1.167746e-001
1.587128e+003,1.170266e-001
1.587611e+003,1.173000e-001
1.588093e+003,1.175916e-001
1.588575e+003,1.178971e-001
1.589057e+003,1.182150e-001
1.589539e+003,1.185455e-001
1.590021e+003,1.188895e-001
1.590503e+003,1.192451e-001
1.590985e+003,1.196078e-001
1.591468e+003,1.199724e-001
1.591950e+003,1.203369e-001
1.592432e+003,1.207054e-001
1.592914e+003,1.210876e-001
1.593396e+003,1.214942e-001
1.593878e+003,1.219311e-001
1.594360e+003,1.223939e-001
1.594842e+003,1.228683e-001
1.595324e+003,1.233349e-001
1.595807e+003,1.237762e-001
1.596289e+003,1.241847e-001
1.596771e+003,1.245652e-001
1.597253e+003,1.249328e-001
1.597735e+003,1.253063e-001
1.598217e+003,1.257021e-001
1.598699e+003,1.261312e-001
1.599181e+003,1.265958e-001
1.599663e+003,1.270914e-001
1.600146e+003,1.276086e-001
1.600628e+003,1.281362e-001
1.601110e+003,1.286629e-001
1.601592e+003,1.291780e-001
1.602074e+003,1.296734e-001
1.602556e+003,1.301453e-001
1.603038e+003,1.305957e-001
1.603520e+003,1.310325e-001
1.604003e+003,1.314685e-001
1.604485e+003,1.319155e-001
1.604967e+003,1.323813e-001
1.605449e+003,1.328683e-001
1.605931e+003,1.333731e-001
1.606413e+003,1.338909e-001
1.606895e+003,1.344185e-001
1.607377e+003,1.349569e-001
1.607859e+003,1.355124e-001
1.608342e+003,1.360946e-001
1.608824e+003,1.367109e-001
1.609306e+003,1.373641e-001
1.609788e+003,1.380480e-001
1.610270e+003,1.387460e-001
1.610752e+003,1.394315e-001
1.611234e+003,1.400750e-001
1.611716e+003,1.406522e-001
1.612198e+003,1.411527e-001
1.612681e+003,1.415880e-001
1.613163e+003,1.419963e-001
1.613645e+003,1.424463e-001
1.614127e+003,1.430258e-001
1.614609e+003,1.438261e-001
1.615091e+003,1.448962e-001
1.615573e+003,1.461981e-001
1.616055e+003,1.475944e-001
1.616538e+003,1.489003e-001
1.617020e+003,1.499691e-001
1.617502e+003,1.507404e-001
1.617984e+003,1.512518e-001
1.618466e+003,1.516014e-001
1.618948e+003,1.519123e-001
1.619430e+003,1.522868e-001
1.619912e+003,1.527905e-001
1.620395e+003,1.534406e-001
1.620877e+003,1.542107e-001
1.621359e+003,1.550439e-001
1.621841e+003,1.558795e-001
1.622323e+003,1.566758e-001
1.622805e+003,1.574174e-001
1.623287e+003,1.581067e-001
1.623769e+003,1.587475e-001
1.624251e+003,1.593374e-001
1.624734e+003,1.598723e-001
1.625216e+003,1.603581e-001
1.625698e+003,1.608208e-001
1.626180e+003,1.613007e-001
1.626662e+003,1.618367e-001
1.627144e+003,1.624383e-001
1.627626e+003,1.630708e-001
1.628108e+003,1.636585e-001
1.628590e+003,1.641161e-001
1.629073e+003,1.643907e-001
1.629555e+003,1.644786e-001
1.630037e+003,1.644263e-001
1.630519e+003,1.643043e-001
1.631001e+003,1.641791e-001
1.631483e+003,1.640845e-001
1.631965e+003,1.640232e-001
1.632447e+003,1.639840e-001
1.632930e+003,1.639699e-001
1.633412e+003,1.640170e-001
1.633894e+003,1.641876e-001
1.634376e+003,1.645205e-001
1.634858e+003,1.649745e-001
1.635340e+003,1.654073e-001
1.635822e+003,1.656432e-001
1.636304e+003,1.655499e-001
1.636786e+003,1.651102e-001
1.637269e+003,1.644101e-001
1.637751e+003,1.636031e-001
1.638233e+003,1.628396e-001
1.638715e+003,1.622241e-001
1.639197e+003,1.617771e-001
1.639679e+003,1.614328e-001
1.640161e+003,1.610763e-001
1.640643e+003,1.606112e-001
1.641125e+003,1.600161e-001
1.641608e+003,1.593507e-001
1.642090e+003,1.587228e-001
1.642572e+003,1.582286e-001
1.643054e+003,1.579172e-001
1.643536e+003,1.577628e-001
1.644018e+003,1.576850e-001
1.644500e+003,1.575867e-001
1.644982e+003,1.574152e-001
1.645465e+003,1.571811e-001
1.645947e+003,1.569326e-001
1.646429e+003,1.566910e-001
