5.727547e+002,1.603860e-001
5.732368e+002,1.601333e-001
5.737189e+002,1.599340e-001
5.742010e+002,1.597482e-001
5.746832e+002,1.595200e-001
5.751653e+002,1.592045e-001
5.756474e+002,1.587950e-001
5.761295e+002,1.583321e-001
5.766116e+002,1.578890e-001
5.770938e+002,1.575374e-001
5.775759e+002,1.573094e-001
5.780580e+002,1.571806e-001
5.785401e+002,1.570758e-001
5.790222e+002,1.569040e-001
5.795043e+002,1.565943e-001
5.799865e+002,1.561372e-001
5.804686e+002,1.555909e-001
5.809507e+002,1.550654e-001
5.814328e+002,1.546677e-001
5.819149e+002,1.544665e-001
5.823970e+002,1.544608e-001
5.828792e+002,1.545878e-001
5.833613e+002,1.547485e-001
5.838434e+002,1.548547e-001
5.843255e+002,1.548667e-001
5.848076e+002,1.548003e-001
5.852897e+002,1.547131e-001
5.857719e+002,1.546689e-001
5.862540e+002,1.547104e-001
5.867361e+002,1.548389e-001
5.872182e+002,1.550200e-001
5.877003e+002,1.552024e-001
5.881824e+002,1.553456e-001
5.886646e+002,1.554307e-001
5.891467e+002,1.554625e-001
5.896288e+002,1.554563e-001
5.901109e+002,1.554244e-001
5.905930e+002,1.553679e-001
5.910751e+002,1.552793e-001
5.915573e+002,1.551527e-001
5.920394e+002,1.549918e-001
5.925215e+002,1.548104e-001
5.930036e+002,1.546259e-001
5.934857e+002,1.544471e-001
5.939678e+002,1.542678e-001
5.944500e+002,1.540700e-001
5.949321e+002,1.538374e-001
5.954142e+002,1.535672e-001
5.958963e+002,1.532782e-001
5.963784e+002,1.530017e-001
5.968605e+002,1.527680e-001
5.973427e+002,1.525852e-001
5.978248e+002,1.524320e-001
5.983069e+002,1.522622e-001
5.987890e+002,1.520301e-001
5.992711e+002,1.517133e-001
5.997532e+002,1.513287e-001
6.002354e+002,1.509258e-001
6.007175e+002,1.505675e-001
6.011996e+002,1.503001e-001
6.016817e+002,1.501294e-001
6.021638e+002,1.500199e-001
6.026459e+002,1.499117e-001
6.031281e+002,1.497563e-001
6.036102e+002,1.495375e-001
6.040923e+002,1.492841e-001
6.045744e+002,1.490535e-001
6.050565e+002,1.489048e-001
6.055386e+002,1.488635e-001
6.060208e+002,1.489067e-001
6.065029e+002,1.489670e-001
6.069850e+002,1.489666e-001
6.074671e+002,1.488453e-001
6.079492e+002,1.485872e-001
6.084313e+002,1.482231e-001
6.089135e+002,1.478182e-001
6.093956e+002,1.474402e-001
6.098777e+002,1.471292e-001
6.103598e+002,1.468893e-001
6.108419e+002,1.466891e-001
6.113240e+002,1.464829e-001
6.118062e+002,1.462287e-001
6.122883e+002,1.459088e-001
6.127704e+002,1.455323e-001
6.132525e+002,1.451324e-001
6.137346e+002,1.447481e-001
6.142167e+002,1.444168e-001
6.146989e+002,1.441614e-001
6.151810e+002,1.439866e-001
6.156631e+002,1.438792e-001
6.161452e+002,1.438088e-001
6.166273e+002,1.437343e-001
6.171094e+002,1.436070e-001
6.175916e+002,1.433871e-001
6.180737e+002,1.430529e-001
6.185558e+002,1.426063e-001
6.190379e+002,1.420695e-001
6.195200e+002,1.414757e-001
6.200021e+002,1.408593e-001
6.204843e+002,1.402444e-001
6.209664e+002,1.396436e-001
6.214485e+002,1.390578e-001
6.219306e+002,1.384793e-001
6.224127e+002,1.378979e-001
6.228948e+002,1.373053e-001
6.233770e+002,1.366984e-001
6.238591e+002,1.360785e-001
6.243412e+002,1.354519e-001
6.248233e+002,1.348300e-001
6.253054e+002,1.342303e-001
6.257875e+002,1.336742e-001
6.262697e+002,1.331841e-001
6.267518e+002,1.327761e-001
6.272339e+002,1.324512e-001
6.277160e+002,1.321894e-001
6.281981e+002,1.319492e-001
6.286802e+002,1.316812e-001
6.291624e+002,1.313387e-001
6.296445e+002,1.309003e-001
6.301266e+002,1.303793e-001
6.306087e+002,1.298231e-001
6.310908e+002,1.292949e-001
6.315729e+002,1.288550e-001
6.320551e+002,1.285415e-001
6.325372e+002,1.283574e-001
6.330193e+002,1.282734e-001
6.335014e+002,1.282408e-001
6.339835e+002,1.282136e-001
6.344656e+002,1.281575e-001
6.349478e+002,1.280567e-001
6.354299e+002,1.279083e-001
6.359120e+002,1.277132e-001
6.363941e+002,1.274718e-001
6.368762e+002,1.271848e-001
6.373583e+002,1.268596e-001
6.378405e+002,1.265138e-001
6.383226e+002,1.261743e-001
6.388047e+002,1.258712e-001
6.392868e+002,1.256229e-001
6.397689e+002,1.254282e-001
6.402510e+002,1.252640e-001
6.407332e+002,1.250947e-001
6.412153e+002,1.248862e-001
6.416974e+002,1.246217e-001
6.421795e+002,1.243071e-001
6.426616e+002,1.239667e-001
6.431437e+002,1.236290e-001
6.436259e+002,1.233145e-001
6.441080e+002,1.230300e-001
6.445901e+002,1.227706e-001
6.450722e+002,1.225288e-001
6.455543e+002,1.223055e-001
6.460364e+002,1.221117e-001
6.465186e+002,1.219630e-001
6.470007e+002,1.218668e-001
6.474828e+002,1.218125e-001
6.479649e+002,1.217682e-001
6.484470e+002,1.216960e-001
6.489291e+002,1.215717e-001
6.494113e+002,1.213996e-001
6.498934e+002,1.212141e-001
6.503755e+002,1.210621e-001
6.508576e+002,1.209839e-001
6.513397e+002,1.209900e-001
6.518218e+002,1.210548e-001
6.523040e+002,1.211286e-001
6.527861e+002,1.211657e-001
6.532682e+002,1.211430e-001
6.537503e+002,1.210729e-001
6.542324e+002,1.209916e-001
6.547145e+002,1.209399e-001
6.551967e+002,1.209389e-001
6.556788e+002,1.209800e-001
6.561609e+002,1.210331e-001
6.566431e+002,1.210695e-001
6.571251e+002,1.210840e-001
6.576073e+002,1.211019e-001
6.580894e+002,1.211651e-001
6.585715e+002,1.213113e-001
6.590536e+002,1.215475e-001
6.595358e+002,1.218429e-001
6.600178e+002,1.221401e-001
6.605000e+002,1.223851e-001
6.609821e+002,1.225543e-001
6.614642e+002,1.226564e-001
6.619463e+002,1.227198e-001
6.624285e+002,1.227628e-001
6.629105e+002,1.227747e-001
6.633927e+002,1.227129e-001
6.638748e+002,1.225240e-001
6.643569e+002,1.221701e-001
6.648390e+002,1.216445e-001
6.653212e+002,1.209768e-001
6.658032e+002,1.202392e-001
6.662854e+002,1.195493e-001
6.667675e+002,1.191175e-001
6.672496e+002,1.191987e-001
6.677317e+002,1.198675e-001
6.682139e+002,1.207293e-001
6.686959e+002,1.212361e-001
6.691781e+002,1.212054e-001
6.696602e+002,1.207709e-001
6.701423e+002,1.201149e-001
6.706244e+002,1.193590e-001
6.711066e+002,1.185685e-001
6.715886e+002,1.177686e-001
6.720708e+002,1.169723e-001
6.725529e+002,1.161883e-001
6.730350e+002,1.154236e-001
6.735171e+002,1.146872e-001
6.739993e+002,1.139837e-001
6.744813e+002,1.133104e-001
6.749635e+002,1.126534e-001
6.754456e+002,1.119906e-001
6.759277e+002,1.112969e-001
6.764098e+002,1.105521e-001
6.768920e+002,1.097517e-001
6.773740e+002,1.089081e-001
6.778562e+002,1.080482e-001
6.783383e+002,1.072010e-001
6.788204e+002,1.063929e-001
6.793025e+002,1.056390e-001
6.797847e+002,1.049418e-001
6.802667e+002,1.042950e-001
6.807489e+002,1.036925e-001
6.812310e+002,1.031374e-001
6.817131e+002,1.026464e-001
6.821952e+002,1.022445e-001
6.826774e+002,1.019533e-001
6.831594e+002,1.017764e-001
6.836416e+002,1.016899e-001
6.841237e+002,1.016434e-001
6.846058e+002,1.015766e-001
6.850879e+002,1.014460e-001
6.855701e+002,1.012378e-001
6.860521e+002,1.009729e-001
6.865343e+002,1.006927e-001
6.870164e+002,1.004430e-001
6.874985e+002,1.002495e-001
6.879806e+002,1.001092e-001
6.884628e+002,9.999166e-002
6.889448e+002,9.985740e-002
6.894270e+002,9.967688e-002
6.899091e+002,9.944440e-002
6.903912e+002,9.917928e-002
6.908733e+002,9.891830e-002
6.913555e+002,9.869929e-002
6.918375e+002,9.854394e-002
6.923197e+002,9.845257e-002
6.928018e+002,9.840485e-002
6.932839e+002,9.837140e-002
6.937660e+002,9.832291e-002
6.942482e+002,9.824155e-002
6.947302e+002,9.812296e-002
6.952124e+002,9.797521e-002
6.956945e+002,9.781286e-002
6.961766e+002,9.765177e-002
6.966587e+002,9.750389e-002
6.971409e+002,9.737219e-002
6.976229e+002,9.725056e-002
6.981051e+002,9.712399e-002
6.985872e+002,9.697339e-002
6.990693e+002,9.678035e-002
6.995514e+002,9.653576e-002
7.000336e+002,9.624495e-002
7.005156e+002,9.592932e-002
7.009978e+002,9.561962e-002
7.014799e+002,9.534572e-002
7.019620e+002,9.512746e-002
7.024441e+002,9.496456e-002
7.029263e+002,9.483659e-002
7.034083e+002,9.471003e-002
7.038905e+002,9.455540e-002
7.043726e+002,9.435784e-002
7.048547e+002,9.412625e-002
7.053368e+002,9.388746e-002
7.058190e+002,9.367651e-002
7.063010e+002,9.351757e-002
7.067832e+002,9.341275e-002
7.072653e+002,9.333839e-002
7.077474e+002,9.325653e-002
7.082295e+002,9.313010e-002
7.087117e+002,9.293827e-002
7.091937e+002,9.268664e-002
7.096759e+002,9.240294e-002
7.101580e+002,9.212753e-002
7.106401e+002,9.189349e-002
7.111222e+002,9.171936e-002
7.116044e+002,9.160139e-002
7.120864e+002,9.152222e-002
7.125686e+002,9.145919e-002
7.130507e+002,9.139698e-002
7.135328e+002,9.133135e-002
7.140149e+002,9.126663e-002
7.144971e+002,9.120829e-002
7.149791e+002,9.115646e-002
7.154613e+002,9.110141e-002
7.159434e+002,9.102782e-002
7.164255e+002,9.091959e-002
7.169076e+002,9.076725e-002
7.173898e+002,9.057172e-002
7.178718e+002,9.034452e-002
7.183540e+002,9.010303e-002
7.188361e+002,8.986469e-002
7.193182e+002,8.964323e-002
7.198003e+002,8.944488e-002
7.202825e+002,8.926887e-002
7.207645e+002,8.910832e-002
7.212467e+002,8.895437e-002
7.217288e+002,8.879576e-002
7.222109e+002,8.862010e-002
7.226930e+002,8.841564e-002
7.231752e+002,8.817149e-002
7.236572e+002,8.788155e-002
7.241394e+002,8.754636e-002
7.246215e+002,8.717471e-002
7.251036e+002,8.678196e-002
7.255857e+002,8.638564e-002
7.260679e+002,8.600266e-002
7.265499e+002,8.564506e-002
7.270321e+002,8.531979e-002
7.275142e+002,8.503082e-002
7.279963e+002,8.478031e-002
7.284784e+002,8.456855e-002
7.289606e+002,8.439221e-002
7.294426e+002,8.424243e-002
7.299248e+002,8.410262e-002
7.304069e+002,8.395128e-002
7.308890e+002,8.376969e-002
7.313711e+002,8.354557e-002
7.318533e+002,8.328082e-002
7.323353e+002,8.299036e-002
7.328175e+002,8.269961e-002
7.332996e+002,8.243445e-002
7.337817e+002,8.221374e-002
7.342638e+002,8.204392e-002
7.347460e+002,8.191827e-002
7.352280e+002,8.182077e-002
7.357102e+002,8.173145e-002
7.361923e+002,8.163191e-002
7.366744e+002,8.150709e-002
7.371565e+002,8.134547e-002
7.376387e+002,8.114076e-002
7.381207e+002,8.089125e-002
7.386029e+002,8.060274e-002
7.390850e+002,8.028931e-002
7.395671e+002,7.997479e-002
7.400492e+002,7.968534e-002
7.405314e+002,7.944477e-002
7.410134e+002,7.926562e-002
7.414956e+002,7.914394e-002
7.419777e+002,7.905990e-002
7.424598e+002,7.898486e-002
7.429419e+002,7.889307e-002
7.434241e+002,7.876780e-002
7.439061e+002,7.860608e-002
7.443883e+002,7.841564e-002
7.448704e+002,7.820930e-002
7.453525e+002,7.799698e-002
7.458346e+002,7.778247e-002
7.463168e+002,7.756530e-002
7.467988e+002,7.734534e-002
7.472810e+002,7.712681e-002
7.477631e+002,7.691909e-002
7.482452e+002,7.673287e-002
7.487273e+002,7.657199e-002
7.492095e+002,7.642807e-002
7.496915e+002,7.628123e-002
7.501737e+002,7.610449e-002
7.506558e+002,7.587667e-002
7.511379e+002,7.559320e-002
7.516200e+002,7.527127e-002
7.521022e+002,7.494587e-002
7.525842e+002,7.465868e-002
7.530664e+002,7.444555e-002
7.535485e+002,7.432124e-002
7.540306e+002,7.427807e-002
7.545127e+002,7.428771e-002
7.549949e+002,7.431491e-002
7.554769e+002,7.432474e-002
7.559591e+002,7.429352e-002
7.564412e+002,7.421329e-002
7.569233e+002,7.408877e-002
7.574054e+002,7.393476e-002
7.578876e+002,7.376968e-002
7.583696e+002,7.361314e-002
7.588518e+002,7.348108e-002
7.593339e+002,7.338310e-002
7.598160e+002,7.331986e-002
7.602981e+002,7.328122e-002
7.607803e+002,7.324698e-002
7.612623e+002,7.319133e-002
7.617445e+002,7.309294e-002
7.622266e+002,7.294104e-002
7.627087e+002,7.274195e-002
7.631908e+002,7.251757e-002
7.636730e+002,7.230034e-002
7.641550e+002,7.212028e-002
7.646372e+002,7.199531e-002
7.651193e+002,7.192637e-002
7.656014e+002,7.189904e-002
7.660835e+002,7.189130e-002
7.665657e+002,7.188356e-002
7.670477e+002,7.186651e-002
7.675299e+002,7.184196e-002
7.680120e+002,7.181951e-002
7.684941e+002,7.180846e-002
7.689762e+002,7.181229e-002
7.694584e+002,7.182589e-002
7.699404e+002,7.183926e-002
7.704226e+002,7.184145e-002
7.709047e+002,7.182741e-002
7.713868e+002,7.179958e-002
7.718689e+002,7.176694e-002
7.723511e+002,7.173900e-002
7.728331e+002,7.172293e-002
7.733153e+002,7.172004e-002
7.737974e+002,7.172719e-002
7.742795e+002,7.173900e-002
7.747616e+002,7.175139e-002
7.752438e+002,7.176209e-002
7.757258e+002,7.177003e-002
7.762080e+002,7.177316e-002
7.766901e+002,7.176745e-002
7.771722e+002,7.174744e-002
7.776543e+002,7.170933e-002
7.781365e+002,7.165454e-002
7.786185e+002,7.159132e-002
7.791007e+002,7.153217e-002
7.795828e+002,7.149068e-002
7.800649e+002,7.147498e-002
7.805470e+002,7.148400e-002
7.810292e+002,7.150814e-002
7.815112e+002,7.153283e-002
7.819934e+002,7.154600e-002
7.824755e+002,7.154264e-002
7.829576e+002,7.152681e-002
7.834397e+002,7.150931e-002
7.839219e+002,7.150216e-002
7.844039e+002,7.151162e-002
7.848861e+002,7.153650e-002
7.853682e+002,7.156787e-002
7.858503e+002,7.159499e-002
7.863324e+002,7.161019e-002
7.868146e+002,7.161383e-002
7.872966e+002,7.161406e-002
7.877788e+002,7.162461e-002
7.882609e+002,7.165880e-002
7.887430e+002,7.172363e-002
7.892251e+002,7.181862e-002
7.897073e+002,7.193599e-002
7.901893e+002,7.206407e-002
7.906715e+002,7.219074e-002
7.911536e+002,7.230712e-002
7.916357e+002,7.240814e-002
7.921178e+002,7.249243e-002
7.926000e+002,7.256056e-002
7.930820e+002,7.261453e-002
7.935642e+002,7.265816e-002
7.940463e+002,7.269721e-002
7.945284e+002,7.274085e-002
7.950105e+002,7.279989e-002
7.954927e+002,7.288375e-002
7.959747e+002,7.299796e-002
7.964569e+002,7.314051e-002
7.969390e+002,7.330135e-002
7.974211e+002,7.346271e-002
7.979032e+002,7.360553e-002
7.983854e+002,7.371145e-002
7.988674e+002,7.376866e-002
7.993496e+002,7.377447e-002
7.998317e+002,7.373454e-002
8.003138e+002,7.366108e-002
8.007959e+002,7.356817e-002
8.012781e+002,7.347013e-002
8.017601e+002,7.337772e-002
8.022423e+002,7.329664e-002
8.027244e+002,7.322796e-002
8.032065e+002,7.316917e-002
8.036886e+002,7.311557e-002
8.041708e+002,7.306194e-002
8.046528e+002,7.300477e-002
8.051350e+002,7.294316e-002
8.056171e+002,7.287873e-002
8.060992e+002,7.281486e-002
8.065813e+002,7.275569e-002
8.070635e+002,7.270548e-002
8.075455e+002,7.266748e-002
8.080277e+002,7.264457e-002
8.085098e+002,7.263846e-002
8.089919e+002,7.265021e-002
8.094740e+002,7.267888e-002
8.099562e+002,7.272103e-002
8.104382e+002,7.277133e-002
8.109204e+002,7.282168e-002
8.114025e+002,7.286470e-002
8.118846e+002,7.289429e-002
8.123668e+002,7.290824e-002
8.128489e+002,7.290851e-002
8.133310e+002,7.290083e-002
8.138131e+002,7.289197e-002
8.142952e+002,7.288849e-002
8.147773e+002,7.289507e-002
8.152595e+002,7.291380e-002
8.157416e+002,7.294543e-002
8.162237e+002,7.299040e-002
8.167058e+002,7.304888e-002
8.171879e+002,7.312059e-002
8.176700e+002,7.320356e-002
8.181522e+002,7.329295e-002
8.186343e+002,7.338137e-002
8.191164e+002,7.346067e-002
8.195985e+002,7.352459e-002
8.200806e+002,7.357087e-002
8.205627e+002,7.360247e-002
8.210449e+002,7.362536e-002
