1.183115e+003,5.178856e-002
1.183597e+003,5.139953e-002
1.184079e+003,5.104125e-002
1.184561e+003,5.072207e-002
1.185043e+003,5.044830e-002
1.185525e+003,5.022306e-002
1.186007e+003,5.004522e-002
1.186489e+003,4.991083e-002
1.186971e+003,4.981416e-002
1.187454e+003,4.974984e-002
1.187936e+003,4.971414e-002
1.188418e+003,4.970437e-002
1.188900e+003,4.971797e-002
1.189382e+003,4.975066e-002
1.189864e+003,4.979637e-002
1.190346e+003,4.984821e-002
1.190828e+003,4.990132e-002
1.191311e+003,4.995495e-002
1.191793e+003,5.001380e-002
1.192275e+003,5.008735e-002
1.192757e+003,5.018634e-002
1.193239e+003,5.031825e-002
1.193721e+003,5.048455e-002
1.194203e+003,5.067947e-002
1.194685e+003,5.089269e-002
1.195167e+003,5.111251e-002
1.195650e+003,5.132978e-002
1.196132e+003,5.154098e-002
1.196614e+003,5.174630e-002
1.197096e+003,5.194784e-002
1.197578e+003,5.214600e-002
1.198060e+003,5.233755e-002
1.198542e+003,5.251674e-002
1.199024e+003,5.267651e-002
1.199506e+003,5.281187e-002
1.199989e+003,5.292152e-002
1.200471e+003,5.300713e-002
1.200953e+003,5.307178e-002
1.201435e+003,5.311709e-002
1.201917e+003,5.314221e-002
1.202399e+003,5.314453e-002
1.202881e+003,5.312184e-002
1.203363e+003,5.307500e-002
1.203846e+003,5.300843e-002
1.204328e+003,5.293005e-002
1.204810e+003,5.284865e-002
1.205292e+003,5.277045e-002
1.205774e+003,5.269768e-002
1.206256e+003,5.262818e-002
1.206738e+003,5.255746e-002
1.207220e+003,5.248129e-002
1.207703e+003,5.239769e-002
1.208185e+003,5.230828e-002
1.208667e+003,5.221687e-002
1.209149e+003,5.212817e-002
1.209631e+003,5.204610e-002
1.210113e+003,5.197391e-002
1.210595e+003,5.191374e-002
1.211077e+003,5.186871e-002
1.211559e+003,5.184329e-002
1.212042e+003,5.184291e-002
1.212524e+003,5.187286e-002
1.213006e+003,5.193678e-002
1.213488e+003,5.203464e-002
1.213970e+003,5.216273e-002
1.214452e+003,5.231467e-002
1.214934e+003,5.248305e-002
1.215416e+003,5.266072e-002
1.215898e+003,5.284360e-002
1.216381e+003,5.302887e-002
1.216863e+003,5.321674e-002
1.217345e+003,5.340753e-002
1.217827e+003,5.360219e-002
1.218309e+003,5.380118e-002
1.218791e+003,5.400348e-002
1.219273e+003,5.420769e-002
1.219755e+003,5.441179e-002
1.220238e+003,5.461412e-002
1.220720e+003,5.481429e-002
1.221202e+003,5.501394e-002
1.221684e+003,5.521670e-002
1.222166e+003,5.542686e-002
1.222648e+003,5.564755e-002
1.223130e+003,5.587837e-002
1.223612e+003,5.611407e-002
1.224094e+003,5.634519e-002
1.224577e+003,5.656144e-002
1.225059e+003,5.675476e-002
1.225541e+003,5.692373e-002
1.226023e+003,5.707474e-002
1.226505e+003,5.721980e-002
1.226987e+003,5.737102e-002
1.227469e+003,5.753660e-002
1.227951e+003,5.771613e-002
1.228434e+003,5.790126e-002
1.228916e+003,5.807864e-002
1.229398e+003,5.823638e-002
1.229880e+003,5.836885e-002
1.230362e+003,5.847866e-002
1.230844e+003,5.857429e-002
1.231326e+003,5.866549e-002
1.231808e+003,5.875846e-002
1.232291e+003,5.885235e-002
1.232773e+003,5.894069e-002
1.233255e+003,5.901444e-002
1.233737e+003,5.906796e-002
1.234219e+003,5.910072e-002
1.234701e+003,5.911746e-002
1.235183e+003,5.912494e-002
1.235665e+003,5.912828e-002
1.236147e+003,5.912737e-002
1.236630e+003,5.911758e-002
1.237112e+003,5.909168e-002
1.237594e+003,5.904461e-002
1.238076e+003,5.897591e-002
1.238558e+003,5.889053e-002
1.239040e+003,5.879567e-002
1.239522e+003,5.869886e-002
1.240004e+003,5.860348e-002
1.240486e+003,5.850839e-002
1.240969e+003,5.840949e-002
1.241451e+003,5.830238e-002
1.241933e+003,5.818507e-002
1.242415e+003,5.805882e-002
1.242897e+003,5.792765e-002
1.243379e+003,5.779497e-002
1.243861e+003,5.766247e-002
1.244343e+003,5.752907e-002
1.244826e+003,5.739091e-002
1.245308e+003,5.724407e-002
1.245790e+003,5.708612e-002
1.246272e+003,5.691709e-002
1.246754e+003,5.673898e-002
1.247236e+003,5.655442e-002
1.247718e+003,5.636518e-002
1.248200e+003,5.617226e-002
1.248682e+003,5.597542e-002
1.249165e+003,5.577525e-002
1.249647e+003,5.557295e-002
1.250129e+003,5.537100e-002
1.250611e+003,5.517193e-002
1.251093e+003,5.497743e-002
1.251575e+003,5.478730e-002
1.252057e+003,5.459977e-002
1.252539e+003,5.441225e-002
1.253021e+003,5.422304e-002
1.253504e+003,5.403249e-002
1.253986e+003,5.384273e-002
1.254468e+003,5.365723e-002
1.254950e+003,5.347877e-002
1.255432e+003,5.330840e-002
1.255914e+003,5.314412e-002
1.256396e+003,5.298261e-002
1.256878e+003,5.281920e-002
1.257361e+003,5.265010e-002
1.257843e+003,5.247359e-002
1.258325e+003,5.229016e-002
1.258807e+003,5.210157e-002
1.259289e+003,5.191031e-002
1.259771e+003,5.171883e-002
1.260253e+003,5.152848e-002
1.260735e+003,5.133978e-002
1.261218e+003,5.115205e-002
1.261700e+003,5.096437e-002
1.262182e+003,5.077488e-002
1.262664e+003,5.058174e-002
1.263146e+003,5.038303e-002
1.263628e+003,5.017716e-002
1.264110e+003,4.996287e-002
1.264592e+003,4.973977e-002
1.265074e+003,4.950788e-002
1.265557e+003,4.926757e-002
1.266039e+003,4.901946e-002
1.266521e+003,4.876422e-002
1.267003e+003,4.850310e-002
1.267485e+003,4.823750e-002
1.267967e+003,4.796977e-002
1.268449e+003,4.770246e-002
1.268931e+003,4.743872e-002
1.269413e+003,4.718127e-002
1.269896e+003,4.693217e-002
1.270378e+003,4.669277e-002
1.270860e+003,4.646275e-002
1.271342e+003,4.624041e-002
1.271824e+003,4.602316e-002
1.272306e+003,4.580749e-002
1.272788e+003,4.559031e-002
1.273270e+003,4.536911e-002
1.273753e+003,4.514329e-002
1.274235e+003,4.491457e-002
1.274717e+003,4.468608e-002
1.275199e+003,4.446270e-002
1.275681e+003,4.424843e-002
1.276163e+003,4.404563e-002
1.276645e+003,4.385355e-002
1.277127e+003,4.366871e-002
1.277609e+003,4.348559e-002
1.278092e+003,4.329925e-002
1.278574e+003,4.310681e-002
1.279056e+003,4.290871e-002
1.279538e+003,4.270855e-002
1.280020e+003,4.251184e-002
1.280502e+003,4.232372e-002
1.280984e+003,4.214676e-002
1.281466e+003,4.198037e-002
1.281948e+003,4.182164e-002
1.282431e+003,4.166585e-002
1.282913e+003,4.150938e-002
1.283395e+003,4.135020e-002
1.283877e+003,4.118853e-002
1.284359e+003,4.102594e-002
1.284841e+003,4.086406e-002
1.285323e+003,4.070366e-002
1.285805e+003,4.054503e-002
1.286288e+003,4.038769e-002
1.286770e+003,4.023216e-002
1.287252e+003,4.008064e-002
1.287734e+003,3.993677e-002
1.288216e+003,3.980515e-002
1.288698e+003,3.968990e-002
1.289180e+003,3.959392e-002
1.289662e+003,3.951836e-002
1.290145e+003,3.946222e-002
1.290627e+003,3.942387e-002
1.291109e+003,3.940101e-002
1.291591e+003,3.939172e-002
1.292073e+003,3.939408e-002
1.292555e+003,3.940642e-002
1.293037e+003,3.942724e-002
1.293519e+003,3.945558e-002
1.294001e+003,3.949139e-002
1.294484e+003,3.953654e-002
1.294966e+003,3.959385e-002
1.295448e+003,3.966678e-002
1.295930e+003,3.975765e-002
1.296412e+003,3.986652e-002
1.296894e+003,3.999079e-002
1.297376e+003,4.012545e-002
1.297858e+003,4.026517e-002
1.298340e+003,4.040697e-002
1.298823e+003,4.055056e-002
1.299305e+003,4.069925e-002
1.299787e+003,4.085831e-002
1.300269e+003,4.103329e-002
1.300751e+003,4.122722e-002
1.301233e+003,4.144038e-002
1.301715e+003,4.166972e-002
1.302197e+003,4.191074e-002
1.302680e+003,4.215870e-002
1.303162e+003,4.241001e-002
1.303644e+003,4.266205e-002
1.304126e+003,4.291332e-002
1.304608e+003,4.316251e-002
1.305090e+003,4.340868e-002
1.305572e+003,4.365050e-002
1.306054e+003,4.388790e-002
1.306536e+003,4.412077e-002
1.307019e+003,4.434941e-002
1.307501e+003,4.457346e-002
1.307983e+003,4.479183e-002
1.308465e+003,4.500203e-002
1.308947e+003,4.520296e-002
1.309429e+003,4.539468e-002
1.309911e+003,4.558011e-002
1.310393e+003,4.576412e-002
1.310875e+003,4.595148e-002
1.311358e+003,4.614367e-002
1.311840e+003,4.633754e-002
1.312322e+003,4.652419e-002
1.312804e+003,4.669225e-002
1.313286e+003,4.683148e-002
1.313768e+003,4.693627e-002
1.314250e+003,4.700807e-002
1.314732e+003,4.705393e-002
1.315215e+003,4.708396e-002
1.315697e+003,4.710611e-002
1.316179e+003,4.712465e-002
1.316661e+003,4.713854e-002
1.317143e+003,4.714360e-002
1.317625e+003,4.713522e-002
1.318107e+003,4.711121e-002
1.318589e+003,4.707303e-002
1.319072e+003,4.702491e-002
1.319554e+003,4.697108e-002
1.320036e+003,4.691438e-002
1.320518e+003,4.685495e-002
1.321000e+003,4.679088e-002
1.321482e+003,4.671944e-002
1.321964e+003,4.663953e-002
1.322446e+003,4.655189e-002
1.322928e+003,4.645962e-002
1.323411e+003,4.636637e-002
1.323893e+003,4.627594e-002
1.324375e+003,4.619114e-002
1.324857e+003,4.611320e-002
1.325339e+003,4.604235e-002
1.325821e+003,4.597804e-002
1.326303e+003,4.591884e-002
1.326785e+003,4.586291e-002
1.327267e+003,4.580775e-002
1.327750e+003,4.575127e-002
1.328232e+003,4.569229e-002
1.328714e+003,4.563112e-002
1.329196e+003,4.556977e-002
1.329678e+003,4.551123e-002
1.330160e+003,4.545788e-002
1.330642e+003,4.540991e-002
1.331124e+003,4.536485e-002
1.331607e+003,4.531803e-002
1.332089e+003,4.526430e-002
1.332571e+003,4.519910e-002
1.333053e+003,4.512038e-002
1.333535e+003,4.502746e-002
1.334017e+003,4.492100e-002
1.334499e+003,4.480123e-002
1.334981e+003,4.466882e-002
1.335464e+003,4.452452e-002
1.335946e+003,4.437124e-002
1.336428e+003,4.421483e-002
1.336910e+003,4.406334e-002
1.337392e+003,4.392419e-002
1.337874e+003,4.380118e-002
1.338356e+003,4.369245e-002
1.338838e+003,4.358939e-002
1.339320e+003,4.347944e-002
1.339802e+003,4.335183e-002
1.340285e+003,4.320115e-002
1.340767e+003,4.303052e-002
1.341249e+003,4.284983e-002
1.341731e+003,4.267276e-002
1.342213e+003,4.251184e-002
1.342695e+003,4.237395e-002
1.343177e+003,4.226087e-002
1.343659e+003,4.216972e-002
1.344142e+003,4.209616e-002
1.344624e+003,4.203633e-002
1.345106e+003,4.198928e-002
1.345588e+003,4.195457e-002
1.346070e+003,4.193118e-002
1.346552e+003,4.191629e-002
1.347034e+003,4.190490e-002
1.347516e+003,4.189224e-002
1.347999e+003,4.187736e-002
1.348481e+003,4.186356e-002
1.348963e+003,4.185889e-002
1.349445e+003,4.187229e-002
1.349927e+003,4.190994e-002
1.350409e+003,4.197267e-002
1.350891e+003,4.205531e-002
1.351373e+003,4.214946e-002
1.351855e+003,4.224809e-002
1.352338e+003,4.234820e-002
1.352820e+003,4.245166e-002
1.353302e+003,4.256325e-002
1.353784e+003,4.268643e-002
1.354266e+003,4.282025e-002
1.354748e+003,4.295919e-002
1.355230e+003,4.309430e-002
1.355712e+003,4.321825e-002
1.356194e+003,4.332858e-002
1.356677e+003,4.342780e-002
1.357159e+003,4.352192e-002
1.357641e+003,4.361661e-002
1.358123e+003,4.371444e-002
1.358605e+003,4.381511e-002
1.359087e+003,4.391697e-002
1.359569e+003,4.402135e-002
1.360051e+003,4.413339e-002
1.360534e+003,4.426182e-002
1.361016e+003,4.441363e-002
1.361498e+003,4.458936e-002
1.361980e+003,4.477831e-002
1.362462e+003,4.496219e-002
1.362944e+003,4.512116e-002
1.363426e+003,4.524183e-002
1.363908e+003,4.532365e-002
1.364391e+003,4.537783e-002
1.364873e+003,4.542286e-002
1.365355e+003,4.547418e-002
1.365837e+003,4.553890e-002
1.366319e+003,4.561169e-002
1.366801e+003,4.567849e-002
1.367283e+003,4.572123e-002
1.367765e+003,4.572671e-002
1.368247e+003,4.569112e-002
1.368729e+003,4.561953e-002
1.369212e+003,4.552245e-002
1.369694e+003,4.541053e-002
1.370176e+003,4.529213e-002
1.370658e+003,4.517175e-002
1.371140e+003,4.505238e-002
1.371622e+003,4.493673e-002
1.372104e+003,4.482687e-002
1.372586e+003,4.472233e-002
1.373069e+003,4.461690e-002
1.373551e+003,4.449857e-002
1.374033e+003,4.435058e-002
1.374515e+003,4.415878e-002
1.374997e+003,4.391804e-002
1.375479e+003,4.363475e-002
1.375961e+003,4.332525e-002
1.376443e+003,4.300872e-002
1.376926e+003,4.270255e-002
1.377408e+003,4.241370e-002
1.377890e+003,4.213917e-002
1.378372e+003,4.186794e-002
1.378854e+003,4.158894e-002
1.379336e+003,4.129638e-002
1.379818e+003,4.099396e-002
1.380300e+003,4.069140e-002
1.380782e+003,4.040097e-002
1.381265e+003,4.012915e-002
1.381747e+003,3.987382e-002
1.382229e+003,3.962456e-002
1.382711e+003,3.936905e-002
1.383193e+003,3.909959e-002
1.383675e+003,3.881833e-002
1.384157e+003,3.853676e-002
1.384639e+003,3.827237e-002
1.385121e+003,3.804102e-002
1.385604e+003,3.784941e-002
1.386086e+003,3.769099e-002
1.386568e+003,3.754827e-002
1.387050e+003,3.740064e-002
1.387532e+003,3.723181e-002
1.388014e+003,3.703633e-002
1.388496e+003,3.681963e-002
1.388978e+003,3.659331e-002
1.389461e+003,3.636926e-002
1.389943e+003,3.615686e-002
1.390425e+003,3.596288e-002
1.390907e+003,3.579219e-002
1.391389e+003,3.565149e-002
1.391871e+003,3.554885e-002
1.392353e+003,3.549124e-002
1.392835e+003,3.547938e-002
1.393318e+003,3.550261e-002
1.393800e+003,3.553903e-002
1.394282e+003,3.555964e-002
1.394764e+003,3.554209e-002
1.395246e+003,3.547995e-002
1.395728e+003,3.538580e-002
1.396210e+003,3.528541e-002
1.396692e+003,3.520890e-002
1.397174e+003,3.517958e-002
1.397656e+003,3.520405e-002
1.398139e+003,3.526938e-002
1.398621e+003,3.534773e-002
1.399103e+003,3.541024e-002
1.399585e+003,3.543720e-002
1.400067e+003,3.542627e-002
1.400549e+003,3.538979e-002
1.401031e+003,3.534823e-002
1.401513e+003,3.532034e-002
1.401996e+003,3.531729e-002
1.402478e+003,3.534184e-002
1.402960e+003,3.538925e-002
1.403442e+003,3.545194e-002
1.403924e+003,3.552303e-002
1.404406e+003,3.559898e-002
1.404888e+003,3.567775e-002
1.405370e+003,3.575711e-002
1.405853e+003,3.583317e-002
1.406335e+003,3.590169e-002
1.406817e+003,3.596046e-002
1.407299e+003,3.601208e-002
1.407781e+003,3.606536e-002
1.408263e+003,3.613259e-002
1.408745e+003,3.622492e-002
1.409227e+003,3.634873e-002
1.409709e+003,3.650190e-002
1.410192e+003,3.667500e-002
1.410674e+003,3.685563e-002
1.411156e+003,3.703406e-002
1.411638e+003,3.720697e-002
1.412120e+003,3.737666e-002
1.412602e+003,3.754841e-002
1.413084e+003,3.772474e-002
1.413566e+003,3.790202e-002
1.414048e+003,3.807107e-002
1.414531e+003,3.821994e-002
1.415013e+003,3.834138e-002
1.415495e+003,3.843864e-002
1.415977e+003,3.852752e-002
1.416459e+003,3.863261e-002
1.416941e+003,3.878214e-002
1.417423e+003,3.899493e-002
1.417905e+003,3.926879e-002
1.418388e+003,3.957381e-002
1.418870e+003,3.986064e-002
1.419352e+003,4.008191e-002
1.419834e+003,4.020864e-002
1.420316e+003,4.024208e-002
1.420798e+003,4.020762e-002
1.421280e+003,4.014544e-002
1.421762e+003,4.009274e-002
1.422245e+003,4.007563e-002
1.422727e+003,4.009983e-002
1.423209e+003,4.014889e-002
1.423691e+003,4.019058e-002
1.424173e+003,4.019156e-002
1.424655e+003,4.013370e-002
1.425137e+003,4.001869e-002
1.425619e+003,3.986674e-002
1.426101e+003,3.970388e-002
1.426584e+003,3.955349e-002
1.427066e+003,3.942673e-002
1.427548e+003,3.931982e-002
1.428030e+003,3.921914e-002
1.428512e+003,3.911057e-002
1.428994e+003,3.898768e-002
1.429476e+003,3.885482e-002
1.429958e+003,3.872157e-002
1.430441e+003,3.859553e-002
1.430923e+003,3.847383e-002
1.431405e+003,3.834261e-002
1.431887e+003,3.818271e-002
1.432369e+003,3.798196e-002
1.432851e+003,3.774393e-002
1.433333e+003,3.749202e-002
1.433815e+003,3.726365e-002
1.434297e+003,3.709938e-002
1.434780e+003,3.702785e-002
1.435262e+003,3.704784e-002
1.435744e+003,3.712096e-002
1.436226e+003,3.718293e-002
1.436708e+003,3.717889e-002
1.437190e+003,3.708278e-002
1.437672e+003,3.690761e-002
1.438154e+003,3.668928e-002
1.438636e+003,3.647105e-002
1.439119e+003,3.628504e-002
1.439601e+003,3.614544e-002
1.440083e+003,3.604902e-002
1.440565e+003,3.598112e-002
1.441047e+003,3.592609e-002
1.441529e+003,3.587560e-002
1.442011e+003,3.583072e-002
1.442493e+003,3.579823e-002
1.442976e+003,3.578240e-002
1.443458e+003,3.578060e-002
1.443940e+003,3.578398e-002
1.444422e+003,3.578398e-002
1.444904e+003,3.577959e-002
1.445386e+003,3.578063e-002
1.445868e+003,3.580366e-002
1.446350e+003,3.586196e-002
1.446833e+003,3.595543e-002
1.447315e+003,3.606583e-002
1.447797e+003,3.616229e-002
1.448279e+003,3.621617e-002
1.448761e+003,3.621664e-002
1.449243e+003,3.617522e-002
1.449725e+003,3.611908e-002
1.450207e+003,3.607447e-002
1.450689e+003,3.605456e-002
1.451172e+003,3.604866e-002
1.451654e+003,3.602760e-002
1.452136e+003,3.595704e-002
1.452618e+003,3.581950e-002
1.453100e+003,3.562581e-002
1.453582e+003,3.541711e-002
1.454064e+003,3.525084e-002
1.454546e+003,3.518717e-002
1.455028e+003,3.526370e-002
1.455511e+003,3.547071e-002
1.455993e+003,3.573930e-002
1.456475e+003,3.596903e-002
1.456957e+003,3.608293e-002
1.457439e+003,3.605608e-002
1.457921e+003,3.591590e-002
1.458403e+003,3.571009e-002
1.458885e+003,3.548330e-002
1.459368e+003,3.525950e-002
1.459850e+003,3.504372e-002
1.460332e+003,3.482927e-002
1.460814e+003,3.460986e-002
1.461296e+003,3.438687e-002
1.461778e+003,3.417231e-002
1.462260e+003,3.398126e-002
1.462742e+003,3.382424e-002
1.463224e+003,3.369564e-002
1.463707e+003,3.357194e-002
1.464189e+003,3.341546e-002
1.464671e+003,3.319244e-002
1.465153e+003,3.288661e-002
1.465635e+003,3.250132e-002
1.466117e+003,3.205544e-002
1.466599e+003,3.157285e-002
1.467081e+003,3.107520e-002
1.467563e+003,3.057667e-002
1.468046e+003,3.008599e-002
1.468528e+003,2.961027e-002
1.469010e+003,2.915703e-002
1.469492e+003,2.873881e-002
1.469974e+003,2.837024e-002
1.470456e+003,2.806209e-002
1.470938e+003,2.781336e-002
1.471420e+003,2.760570e-002
1.471903e+003,2.740667e-002
1.472385e+003,2.717934e-002
1.472867e+003,2.690257e-002
1.473349e+003,2.657584e-002
1.473831e+003,2.621733e-002
1.474313e+003,2.585218e-002
1.474795e+003,2.550295e-002
1.475277e+003,2.518190e-002
1.475760e+003,2.488790e-002
1.476242e+003,2.461080e-002
1.476724e+003,2.433968e-002
1.477206e+003,2.407070e-002
1.477688e+003,2.381059e-002
1.478170e+003,2.357440e-002
1.478652e+003,2.337815e-002
1.479134e+003,2.323293e-002
1.479616e+003,2.313860e-002
1.480099e+003,2.308352e-002
1.480581e+003,2.304942e-002
1.481063e+003,2.301979e-002
1.481545e+003,2.298450e-002
1.482027e+003,2.294255e-002
1.482509e+003,2.289805e-002
1.482991e+003,2.285540e-002
1.483473e+003,2.281535e-002
1.483955e+003,2.277505e-002
1.484438e+003,2.273144e-002
1.484920e+003,2.268501e-002
1.485402e+003,2.264298e-002
1.485884e+003,2.261882e-002
1.486366e+003,2.262685e-002
1.486848e+003,2.267865e-002
1.487330e+003,2.277851e-002
1.487812e+003,2.292330e-002
1.488295e+003,2.310403e-002
1.488777e+003,2.330861e-002
1.489259e+003,2.352490e-002
1.489741e+003,2.373860e-002
1.490223e+003,2.393521e-002
1.490705e+003,2.410064e-002
1.491187e+003,2.422443e-002
1.491669e+003,2.430418e-002
1.492151e+003,2.434855e-002
1.492634e+003,2.437756e-002
1.493116e+003,2.441787e-002
1.493598e+003,2.450000e-002
1.494080e+003,2.464779e-002
1.494562e+003,2.486955e-002
1.495044e+003,2.515132e-002
1.495526e+003,2.545966e-002
1.496008e+003,2.575559e-002
1.496490e+003,2.600757e-002
1.496973e+003,2.620462e-002
1.497455e+003,2.635500e-002
1.497937e+003,2.647859e-002
1.498419e+003,2.659511e-002
1.498901e+003,2.671606e-002
1.499383e+003,2.684240e-002
1.499865e+003,2.696444e-002
1.500347e+003,2.706828e-002
1.500830e+003,2.714118e-002
1.501312e+003,2.717786e-002
1.501794e+003,2.718238e-002
1.502276e+003,2.716922e-002
1.502758e+003,2.716157e-002
1.503240e+003,2.719299e-002
1.503722e+003,2.730155e-002
1.504204e+003,2.752305e-002
1.504687e+003,2.787695e-002
1.505169e+003,2.834799e-002
1.505651e+003,2.887513e-002
1.506133e+003,2.936554e-002
1.506615e+003,2.973841e-002
1.507097e+003,2.995331e-002
1.507579e+003,3.002300e-002
1.508061e+003,2.999204e-002
1.508543e+003,2.991926e-002
1.509026e+003,2.985637e-002
1.509508e+003,2.983866e-002
1.509990e+003,2.988221e-002
1.510472e+003,2.998050e-002
1.510954e+003,3.010847e-002
1.511436e+003,3.023079e-002
1.511918e+003,3.031694e-002
1.512400e+003,3.034764e-002
1.512882e+003,3.031968e-002
1.513365e+003,3.024070e-002
1.513847e+003,3.012317e-002
1.514329e+003,2.997606e-002
1.514811e+003,2.979980e-002
1.515293e+003,2.958409e-002
1.515775e+003,2.931215e-002
1.516257e+003,2.896820e-002
1.516739e+003,2.854486e-002
1.517222e+003,2.804859e-002
1.517704e+003,2.749897e-002
1.518186e+003,2.692682e-002
1.518668e+003,2.636591e-002
1.519150e+003,2.585289e-002
1.519632e+003,2.541753e-002
1.520114e+003,2.507159e-002
1.520596e+003,2.480023e-002
1.521078e+003,2.456539e-002
1.521561e+003,2.432591e-002
1.522043e+003,2.405339e-002
1.522525e+003,2.374563e-002
1.523007e+003,2.342176e-002
1.523489e+003,2.311336e-002
1.523971e+003,2.284961e-002
1.524453e+003,2.264849e-002
1.524935e+003,2.250808e-002
1.525417e+003,2.240804e-002
1.525900e+003,2.231776e-002
1.526382e+003,2.221254e-002
1.526864e+003,2.208402e-002
1.527346e+003,2.193842e-002
1.527828e+003,2.178991e-002
1.528310e+003,2.164998e-002
1.528792e+003,2.152264e-002
1.529274e+003,2.140539e-002
1.529757e+003,2.129565e-002
1.530239e+003,2.120000e-002
1.530721e+003,2.113735e-002
1.531203e+003,2.113571e-002
1.531685e+003,2.121855e-002
1.532167e+003,2.138621e-002
1.532649e+003,2.160012e-002
1.533131e+003,2.178810e-002
1.533614e+003,2.187806e-002
1.534096e+003,2.182614e-002
1.534578e+003,2.163783e-002
1.535060e+003,2.135694e-002
1.535542e+003,2.105091e-002
1.536024e+003,2.078677e-002
1.536506e+003,2.062264e-002
1.536988e+003,2.059699e-002
1.537470e+003,2.071761e-002
1.537953e+003,2.095695e-002
1.538435e+003,2.126096e-002
1.538917e+003,2.157250e-002
1.539399e+003,2.184545e-002
1.539881e+003,2.205470e-002
1.540363e+003,2.219148e-002
1.540845e+003,2.225523e-002
1.541327e+003,2.225240e-002
1.541809e+003,2.219814e-002
1.542292e+003,2.211794e-002
1.542774e+003,2.204124e-002
1.543256e+003,2.199345e-002
1.543738e+003,2.198463e-002
1.544220e+003,2.200192e-002
1.544702e+003,2.201287e-002
1.545184e+003,2.198198e-002
1.545666e+003,2.189155e-002
1.546149e+003,2.175163e-002
1.546631e+003,2.159810e-002
1.547113e+003,2.147654e-002
1.547595e+003,2.142756e-002
1.548077e+003,2.146387e-002
1.548559e+003,2.156233e-002
1.549041e+003,2.166848e-002
1.549523e+003,2.172651e-002
1.550005e+003,2.170442e-002
1.550488e+003,2.161133e-002
1.550970e+003,2.148876e-002
1.551452e+003,2.139463e-002
1.551934e+003,2.137584e-002
1.552416e+003,2.144594e-002
1.552898e+003,2.157473e-002
1.553380e+003,2.169903e-002
1.553862e+003,2.175525e-002
1.554344e+003,2.170665e-002
1.554827e+003,2.156233e-002
1.555309e+003,2.136985e-002
1.555791e+003,2.120445e-002
1.556273e+003,2.114451e-002
1.556755e+003,2.125960e-002
1.557237e+003,2.158047e-002
1.557719e+003,2.207303e-002
1.558201e+003,2.262853e-002
1.558684e+003,2.310613e-002
1.559166e+003,2.340445e-002
1.559648e+003,2.349220e-002
1.560130e+003,2.340302e-002
1.560612e+003,2.319983e-002
1.561094e+003,2.295223e-002
1.561576e+003,2.271929e-002
1.562058e+003,2.254825e-002
1.562541e+003,2.247015e-002
1.563023e+003,2.249067e-002
1.563505e+003,2.258762e-002
1.563987e+003,2.271377e-002
1.564469e+003,2.281870e-002
1.564951e+003,2.286480e-002
1.565433e+003,2.284713e-002
1.565915e+003,2.279241e-002
1.566397e+003,2.275071e-002
1.566880e+003,2.277491e-002
1.567362e+003,2.290287e-002
1.567844e+003,2.314310e-002
1.568326e+003,2.346883e-002
1.568808e+003,2.382543e-002
1.569290e+003,2.415104e-002
1.569772e+003,2.440350e-002
1.570254e+003,2.456577e-002
1.570736e+003,2.464393e-002
1.571219e+003,2.465505e-002
1.571701e+003,2.462096e-002
1.572183e+003,2.456598e-002
1.572665e+003,2.451970e-002
1.573147e+003,2.452409e-002
1.573629e+003,2.462798e-002
1.574111e+003,2.487492e-002
1.574593e+003,2.528100e-002
1.575076e+003,2.581139e-002
1.575558e+003,2.637739e-002
1.576040e+003,2.687120e-002
1.576522e+003,2.722093e-002
1.577004e+003,2.741341e-002
1.577486e+003,2.749039e-002
1.577968e+003,2.751793e-002
1.578450e+003,2.756407e-002
1.578932e+003,2.767448e-002
1.579415e+003,2.786335e-002
1.579897e+003,2.811500e-002
1.580379e+003,2.839691e-002
1.580861e+003,2.867782e-002
1.581343e+003,2.894277e-002
1.581825e+003,2.919612e-002
1.582307e+003,2.945241e-002
1.582789e+003,2.972198e-002
1.583271e+003,3.000187e-002
1.583754e+003,3.027545e-002
1.584236e+003,3.052228e-002
1.584718e+003,3.073202e-002
1.585200e+003,3.091048e-002
1.585682e+003,3.107734e-002
1.586164e+003,3.125441e-002
1.586646e+003,3.145424e-002
1.587128e+003,3.167260e-002
1.587611e+003,3.189084e-002
1.588093e+003,3.208626e-002
1.588575e+003,3.224629e-002
1.589057e+003,3.237372e-002
1.589539e+003,3.248411e-002
1.590021e+003,3.259492e-002
1.590503e+003,3.271498e-002
1.590985e+003,3.283890e-002
1.591468e+003,3.295149e-002
1.591950e+003,3.303692e-002
1.592432e+003,3.309145e-002
1.592914e+003,3.312689e-002
1.593396e+003,3.316677e-002
1.593878e+003,3.323247e-002
1.594360e+003,3.333353e-002
1.594842e+003,3.346052e-002
1.595324e+003,3.359227e-002
1.595807e+003,3.370638e-002
1.596289e+003,3.379344e-002
1.596771e+003,3.386285e-002
1.597253e+003,3.393902e-002
1.597735e+003,3.404737e-002
1.598217e+003,3.420156e-002
1.598699e+003,3.439645e-002
1.599181e+003,3.460932e-002
1.599663e+003,3.481221e-002
1.600146e+003,3.498287e-002
1.600628e+003,3.511517e-002
1.601110e+003,3.521648e-002
1.601592e+003,3.529903e-002
1.602074e+003,3.536836e-002
1.602556e+003,3.541775e-002
1.603038e+003,3.542998e-002
1.603520e+003,3.538759e-002
1.604003e+003,3.528135e-002
1.604485e+003,3.511621e-002
