1.220238e+003,4.557157e-002
1.220720e+003,4.579435e-002
1.221202e+003,4.601793e-002
1.221684e+003,4.623779e-002
1.222166e+003,4.645180e-002
1.222648e+003,4.666067e-002
1.223130e+003,4.686547e-002
1.223612e+003,4.706586e-002
1.224094e+003,4.725925e-002
1.224577e+003,4.744190e-002
1.225059e+003,4.761076e-002
1.225541e+003,4.776593e-002
1.226023e+003,4.791271e-002
1.226505e+003,4.805914e-002
1.226987e+003,4.821351e-002
1.227469e+003,4.838067e-002
1.227951e+003,4.855882e-002
1.228434e+003,4.873998e-002
1.228916e+003,4.891150e-002
1.229398e+003,4.906194e-002
1.229880e+003,4.918519e-002
1.230362e+003,4.928279e-002
1.230844e+003,4.936308e-002
1.231326e+003,4.943729e-002
1.231808e+003,4.951531e-002
1.232291e+003,4.960073e-002
1.232773e+003,4.969062e-002
1.233255e+003,4.977641e-002
1.233737e+003,4.984891e-002
1.234219e+003,4.990050e-002
1.234701e+003,4.992827e-002
1.235183e+003,4.993369e-002
1.235665e+003,4.992132e-002
1.236147e+003,4.989596e-002
1.236630e+003,4.986199e-002
1.237112e+003,4.982249e-002
1.237594e+003,4.978001e-002
1.238076e+003,4.973729e-002
1.238558e+003,4.969668e-002
1.239040e+003,4.965949e-002
1.239522e+003,4.962480e-002
1.240004e+003,4.958910e-002
1.240486e+003,4.954724e-002
1.240969e+003,4.949433e-002
1.241451e+003,4.942860e-002
1.241933e+003,4.935198e-002
1.242415e+003,4.927017e-002
1.242897e+003,4.918982e-002
1.243379e+003,4.911498e-002
1.243861e+003,4.904524e-002
1.244343e+003,4.897543e-002
1.244826e+003,4.889707e-002
1.245308e+003,4.880211e-002
1.245790e+003,4.868701e-002
1.246272e+003,4.855363e-002
1.246754e+003,4.840885e-002
1.247236e+003,4.826157e-002
1.247718e+003,4.811918e-002
1.248200e+003,4.798527e-002
1.248682e+003,4.785815e-002
1.249165e+003,4.773286e-002
1.249647e+003,4.760411e-002
1.250129e+003,4.746840e-002
1.250611e+003,4.732583e-002
1.251093e+003,4.717965e-002
1.251575e+003,4.703503e-002
1.252057e+003,4.689688e-002
1.252539e+003,4.676818e-002
1.253021e+003,4.664968e-002
1.253504e+003,4.654060e-002
1.253986e+003,4.643922e-002
1.254468e+003,4.634340e-002
1.254950e+003,4.625129e-002
1.255432e+003,4.616055e-002
1.255914e+003,4.606811e-002
1.256396e+003,4.597093e-002
1.256878e+003,4.586585e-002
1.257361e+003,4.575116e-002
1.257843e+003,4.562682e-002
1.258325e+003,4.549452e-002
1.258807e+003,4.535675e-002
1.259289e+003,4.521587e-002
1.259771e+003,4.507311e-002
1.260253e+003,4.492849e-002
1.260735e+003,4.478147e-002
1.261218e+003,4.463162e-002
1.261700e+003,4.447995e-002
1.262182e+003,4.432783e-002
1.262664e+003,4.417748e-002
1.263146e+003,4.402953e-002
1.263628e+003,4.388288e-002
1.264110e+003,4.373411e-002
1.264592e+003,4.357895e-002
1.265074e+003,4.341341e-002
1.265557e+003,4.323556e-002
1.266039e+003,4.304600e-002
1.266521e+003,4.284804e-002
1.267003e+003,4.264618e-002
1.267485e+003,4.244461e-002
1.267967e+003,4.224611e-002
1.268449e+003,4.205195e-002
1.268931e+003,4.186166e-002
1.269413e+003,4.167442e-002
1.269896e+003,4.148984e-002
1.270378e+003,4.130797e-002
1.270860e+003,4.112941e-002
1.271342e+003,4.095446e-002
1.271824e+003,4.078296e-002
1.272306e+003,4.061401e-002
1.272788e+003,4.044693e-002
1.273270e+003,4.028153e-002
1.273753e+003,4.011891e-002
1.274235e+003,3.996158e-002
1.274717e+003,3.981186e-002
1.275199e+003,3.967153e-002
1.275681e+003,3.954017e-002
1.276163e+003,3.941487e-002
1.276645e+003,3.929113e-002
1.277127e+003,3.916434e-002
1.277609e+003,3.903147e-002
1.278092e+003,3.889215e-002
1.278574e+003,3.874953e-002
1.279056e+003,3.860871e-002
1.279538e+003,3.847524e-002
1.280020e+003,3.835282e-002
1.280502e+003,3.824266e-002
1.280984e+003,3.814241e-002
1.281466e+003,3.804760e-002
1.281948e+003,3.795325e-002
1.282431e+003,3.785538e-002
1.282913e+003,3.775200e-002
1.283395e+003,3.764340e-002
1.283877e+003,3.753129e-002
1.284359e+003,3.741751e-002
1.284841e+003,3.730358e-002
1.285323e+003,3.718943e-002
1.285805e+003,3.707444e-002
1.286288e+003,3.695808e-002
1.286770e+003,3.684099e-002
1.287252e+003,3.672573e-002
1.287734e+003,3.661631e-002
1.288216e+003,3.651798e-002
1.288698e+003,3.643549e-002
1.289180e+003,3.637200e-002
1.289662e+003,3.632873e-002
1.290145e+003,3.630435e-002
1.290627e+003,3.629530e-002
1.291109e+003,3.629660e-002
1.291591e+003,3.630326e-002
1.292073e+003,3.631047e-002
1.292555e+003,3.631465e-002
1.293037e+003,3.631461e-002
1.293519e+003,3.631195e-002
1.294001e+003,3.631065e-002
1.294484e+003,3.631764e-002
1.294966e+003,3.634062e-002
1.295448e+003,3.638623e-002
1.295930e+003,3.645805e-002
1.296412e+003,3.655517e-002
1.296894e+003,3.667212e-002
1.297376e+003,3.679973e-002
1.297858e+003,3.692864e-002
1.298340e+003,3.705243e-002
1.298823e+003,3.716900e-002
1.299305e+003,3.728170e-002
1.299787e+003,3.739714e-002
1.300269e+003,3.752276e-002
1.300751e+003,3.766345e-002
1.301233e+003,3.782024e-002
1.301715e+003,3.798959e-002
1.302197e+003,3.816574e-002
1.302680e+003,3.834251e-002
1.303162e+003,3.851536e-002
1.303644e+003,3.868212e-002
1.304126e+003,3.884272e-002
1.304608e+003,3.899775e-002
1.305090e+003,3.914806e-002
1.305572e+003,3.929392e-002
1.306054e+003,3.943675e-002
1.306536e+003,3.957799e-002
1.307019e+003,3.972109e-002
1.307501e+003,3.986910e-002
1.307983e+003,4.002450e-002
1.308465e+003,4.018680e-002
1.308947e+003,4.035344e-002
1.309429e+003,4.051982e-002
1.309911e+003,4.068110e-002
1.310393e+003,4.083497e-002
1.310875e+003,4.098118e-002
1.311358e+003,4.112151e-002
1.311840e+003,4.125845e-002
1.312322e+003,4.139241e-002
1.312804e+003,4.152152e-002
1.313286e+003,4.164116e-002
1.313768e+003,4.174558e-002
1.314250e+003,4.183022e-002
1.314732e+003,4.189217e-002
1.315215e+003,4.193125e-002
1.315697e+003,4.194902e-002
1.316179e+003,4.194804e-002
1.316661e+003,4.193103e-002
1.317143e+003,4.190075e-002
1.317625e+003,4.186057e-002
1.318107e+003,4.181464e-002
1.318589e+003,4.176706e-002
1.319072e+003,4.172169e-002
1.319554e+003,4.168015e-002
1.320036e+003,4.164141e-002
1.320518e+003,4.160240e-002
1.321000e+003,4.155904e-002
1.321482e+003,4.150876e-002
1.321964e+003,4.145167e-002
1.322446e+003,4.139091e-002
1.322928e+003,4.133173e-002
1.323411e+003,4.127929e-002
1.323893e+003,4.123640e-002
1.324375e+003,4.120270e-002
1.324857e+003,4.117505e-002
1.325339e+003,4.114828e-002
1.325821e+003,4.111794e-002
1.326303e+003,4.108097e-002
1.326785e+003,4.103624e-002
1.327267e+003,4.098446e-002
1.327750e+003,4.092700e-002
1.328232e+003,4.086581e-002
1.328714e+003,4.080367e-002
1.329196e+003,4.074373e-002
1.329678e+003,4.069049e-002
1.330160e+003,4.064813e-002
1.330642e+003,4.061932e-002
1.331124e+003,4.060400e-002
1.331607e+003,4.059858e-002
1.332089e+003,4.059676e-002
1.332571e+003,4.059065e-002
1.333053e+003,4.057424e-002
1.333535e+003,4.054438e-002
1.334017e+003,4.050116e-002
1.334499e+003,4.044722e-002
1.334981e+003,4.038602e-002
1.335464e+003,4.032024e-002
1.335946e+003,4.025085e-002
1.336428e+003,4.017811e-002
1.336910e+003,4.010230e-002
1.337392e+003,4.002400e-002
1.337874e+003,3.994396e-002
1.338356e+003,3.986235e-002
1.338838e+003,3.977748e-002
1.339320e+003,3.968576e-002
1.339802e+003,3.958328e-002
1.340285e+003,3.946792e-002
1.340767e+003,3.934195e-002
1.341249e+003,3.921206e-002
1.341731e+003,3.908849e-002
1.342213e+003,3.898184e-002
1.342695e+003,3.889874e-002
1.343177e+003,3.884076e-002
1.343659e+003,3.880322e-002
1.344142e+003,3.877819e-002
1.344624e+003,3.875729e-002
1.345106e+003,3.873660e-002
1.345588e+003,3.871744e-002
1.346070e+003,3.870512e-002
1.346552e+003,3.870606e-002
1.347034e+003,3.872418e-002
1.347516e+003,3.875859e-002
1.347999e+003,3.880478e-002
1.348481e+003,3.885598e-002
1.348963e+003,3.890650e-002
1.349445e+003,3.895415e-002
1.349927e+003,3.899978e-002
1.350409e+003,3.904651e-002
1.350891e+003,3.909694e-002
1.351373e+003,3.915256e-002
1.351855e+003,3.921373e-002
1.352338e+003,3.928072e-002
1.352820e+003,3.935468e-002
1.353302e+003,3.943860e-002
1.353784e+003,3.953509e-002
1.354266e+003,3.964474e-002
1.354748e+003,3.976495e-002
1.355230e+003,3.988828e-002
1.355712e+003,4.000532e-002
1.356194e+003,4.010844e-002
1.356677e+003,4.019323e-002
1.357159e+003,4.026172e-002
1.357641e+003,4.032090e-002
1.358123e+003,4.038177e-002
1.358605e+003,4.045523e-002
1.359087e+003,4.055078e-002
1.359569e+003,4.067437e-002
1.360051e+003,4.082711e-002
1.360534e+003,4.100558e-002
1.361016e+003,4.120095e-002
1.361498e+003,4.140057e-002
1.361980e+003,4.158741e-002
1.362462e+003,4.174474e-002
1.362944e+003,4.186061e-002
1.363426e+003,4.193067e-002
1.363908e+003,4.196063e-002
1.364391e+003,4.196315e-002
1.364873e+003,4.195570e-002
1.365355e+003,4.195267e-002
1.365837e+003,4.196304e-002
1.366319e+003,4.198724e-002
1.366801e+003,4.201793e-002
1.367283e+003,4.204253e-002
1.367765e+003,4.204881e-002
1.368247e+003,4.202870e-002
1.368729e+003,4.198001e-002
1.369212e+003,4.190699e-002
1.369694e+003,4.181715e-002
1.370176e+003,4.172092e-002
1.370658e+003,4.162766e-002
1.371140e+003,4.154548e-002
1.371622e+003,4.147901e-002
1.372104e+003,4.142791e-002
1.372586e+003,4.138570e-002
1.373069e+003,4.133931e-002
1.373551e+003,4.127331e-002
1.374033e+003,4.117217e-002
1.374515e+003,4.102790e-002
1.374997e+003,4.084316e-002
1.375479e+003,4.063067e-002
1.375961e+003,4.040889e-002
1.376443e+003,4.019490e-002
1.376926e+003,3.999987e-002
1.377408e+003,3.982421e-002
1.377890e+003,3.965890e-002
1.378372e+003,3.948914e-002
1.378854e+003,3.930266e-002
1.379336e+003,3.909353e-002
1.379818e+003,3.886529e-002
1.380300e+003,3.862707e-002
1.380782e+003,3.838981e-002
1.381265e+003,3.816013e-002
1.381747e+003,3.793835e-002
1.382229e+003,3.771986e-002
1.382711e+003,3.749968e-002
1.383193e+003,3.727762e-002
1.383675e+003,3.706066e-002
1.384157e+003,3.686050e-002
1.384639e+003,3.669000e-002
1.385121e+003,3.655604e-002
1.385604e+003,3.645505e-002
1.386086e+003,3.637125e-002
1.386568e+003,3.628248e-002
1.387050e+003,3.616968e-002
1.387532e+003,3.602317e-002
1.388014e+003,3.584648e-002
1.388496e+003,3.565239e-002
1.388978e+003,3.545716e-002
1.389461e+003,3.527333e-002
1.389943e+003,3.510870e-002
1.390425e+003,3.496736e-002
1.390907e+003,3.485217e-002
1.391389e+003,3.476924e-002
1.391871e+003,3.472671e-002
1.392353e+003,3.473159e-002
1.392835e+003,3.478249e-002
1.393318e+003,3.486495e-002
1.393800e+003,3.495156e-002
1.394282e+003,3.500891e-002
1.394764e+003,3.501297e-002
1.395246e+003,3.495953e-002
1.395728e+003,3.486678e-002
1.396210e+003,3.476652e-002
1.396692e+003,3.469362e-002
1.397174e+003,3.467327e-002
1.397656e+003,3.471103e-002
1.398139e+003,3.479075e-002
1.398621e+003,3.488097e-002
1.399103e+003,3.495142e-002
1.399585e+003,3.498302e-002
1.400067e+003,3.497645e-002
1.400549e+003,3.494696e-002
1.401031e+003,3.491644e-002
1.401513e+003,3.490194e-002
1.401996e+003,3.491095e-002
1.402478e+003,3.493942e-002
1.402960e+003,3.497684e-002
1.403442e+003,3.501118e-002
1.403924e+003,3.503470e-002
1.404406e+003,3.504688e-002
1.404888e+003,3.505173e-002
1.405370e+003,3.505521e-002
1.405853e+003,3.506099e-002
1.406335e+003,3.507148e-002
1.406817e+003,3.508801e-002
1.407299e+003,3.511290e-002
1.407781e+003,3.515120e-002
1.408263e+003,3.520843e-002
1.408745e+003,3.528792e-002
1.409227e+003,3.538842e-002
1.409709e+003,3.550404e-002
1.410192e+003,3.562545e-002
1.410674e+003,3.574509e-002
1.411156e+003,3.585951e-002
1.411638e+003,3.597169e-002
1.412120e+003,3.608733e-002
1.412602e+003,3.621116e-002
1.413084e+003,3.634293e-002
1.413566e+003,3.647614e-002
1.414048e+003,3.660124e-002
1.414531e+003,3.670961e-002
1.415013e+003,3.679976e-002
1.415495e+003,3.688037e-002
1.415977e+003,3.696904e-002
1.416459e+003,3.708606e-002
1.416941e+003,3.724798e-002
1.417423e+003,3.745767e-002
1.417905e+003,3.769901e-002
1.418388e+003,3.793651e-002
1.418870e+003,3.812819e-002
1.419352e+003,3.824375e-002
1.419834e+003,3.827422e-002
1.420316e+003,3.823391e-002
1.420798e+003,3.815156e-002
1.421280e+003,3.806160e-002
1.421762e+003,3.799064e-002
1.422245e+003,3.795394e-002
1.422727e+003,3.795021e-002
1.423209e+003,3.796247e-002
1.423691e+003,3.796442e-002
1.424173e+003,3.793148e-002
1.424655e+003,3.785227e-002
1.425137e+003,3.773136e-002
1.425619e+003,3.758714e-002
1.426101e+003,3.744145e-002
1.426584e+003,3.731369e-002
1.427066e+003,3.721239e-002
1.427548e+003,3.713341e-002
1.428030e+003,3.706365e-002
1.428512e+003,3.698917e-002
1.428994e+003,3.690260e-002
1.429476e+003,3.680661e-002
1.429958e+003,3.671037e-002
1.430441e+003,3.662355e-002
1.430923e+003,3.654840e-002
1.431405e+003,3.647744e-002
1.431887e+003,3.639748e-002
1.432369e+003,3.629862e-002
1.432851e+003,3.618232e-002
1.433333e+003,3.606471e-002
1.433815e+003,3.597213e-002
1.434297e+003,3.593142e-002
1.434780e+003,3.595528e-002
1.435262e+003,3.602875e-002
1.435744e+003,3.610623e-002
1.436226e+003,3.612668e-002
1.436708e+003,3.604786e-002
1.437190e+003,3.586239e-002
1.437672e+003,3.560142e-002
1.438154e+003,3.531441e-002
1.438636e+003,3.505507e-002
1.439119e+003,3.486172e-002
1.439601e+003,3.475000e-002
1.440083e+003,3.471257e-002
1.440565e+003,3.472477e-002
1.441047e+003,3.475668e-002
1.441529e+003,3.478436e-002
1.442011e+003,3.479782e-002
1.442493e+003,3.479836e-002
1.442976e+003,3.479297e-002
1.443458e+003,3.478712e-002
1.443940e+003,3.478321e-002
1.444422e+003,3.478245e-002
1.444904e+003,3.478823e-002
1.445386e+003,3.480826e-002
1.445868e+003,3.485117e-002
1.446350e+003,3.491989e-002
1.446833e+003,3.500522e-002
1.447315e+003,3.508639e-002
1.447797e+003,3.513740e-002
1.448279e+003,3.514024e-002
1.448761e+003,3.509577e-002
1.449243e+003,3.502393e-002
1.449725e+003,3.495469e-002
1.450207e+003,3.491210e-002
1.450689e+003,3.490445e-002
1.451172e+003,3.491666e-002
1.451654e+003,3.491938e-002
1.452136e+003,3.488262e-002
1.452618e+003,3.479638e-002
1.453100e+003,3.467811e-002
1.453582e+003,3.457183e-002
1.454064e+003,3.453060e-002
1.454546e+003,3.460042e-002
1.455028e+003,3.479512e-002
1.455511e+003,3.507895e-002
1.455993e+003,3.536513e-002
1.456475e+003,3.555553e-002
1.456957e+003,3.559459e-002
1.457439e+003,3.548664e-002
1.457921e+003,3.528024e-002
1.458403e+003,3.503025e-002
1.458885e+003,3.477761e-002
1.459368e+003,3.453702e-002
1.459850e+003,3.430514e-002
1.460332e+003,3.407224e-002
1.460814e+003,3.383549e-002
1.461296e+003,3.360441e-002
1.461778e+003,3.339997e-002
1.462260e+003,3.324284e-002
1.462742e+003,3.314309e-002
1.463224e+003,3.308777e-002
1.463707e+003,3.304261e-002
1.464189e+003,3.295924e-002
1.464671e+003,3.279827e-002
1.465153e+003,3.254371e-002
1.465635e+003,3.220300e-002
1.466117e+003,3.179853e-002
1.466599e+003,3.135579e-002
1.467081e+003,3.089643e-002
1.467563e+003,3.043456e-002
1.468046e+003,2.998228e-002
1.468528e+003,2.955376e-002
1.469010e+003,2.916528e-002
1.469492e+003,2.883749e-002
1.469974e+003,2.858651e-002
1.470456e+003,2.841530e-002
1.470938e+003,2.830466e-002
1.471420e+003,2.821336e-002
1.471903e+003,2.809100e-002
1.472385e+003,2.789642e-002
1.472867e+003,2.761915e-002
1.473349e+003,2.727823e-002
1.473831e+003,2.691036e-002
1.474313e+003,2.654977e-002
1.474795e+003,2.621849e-002
1.475277e+003,2.592013e-002
1.475760e+003,2.564366e-002
1.476242e+003,2.537180e-002
1.476724e+003,2.509399e-002
1.477206e+003,2.481289e-002
1.477688e+003,2.454484e-002
1.478170e+003,2.431196e-002
1.478652e+003,2.413255e-002
1.479134e+003,2.401452e-002
1.479616e+003,2.395139e-002
1.480099e+003,2.392468e-002
1.480581e+003,2.391200e-002
1.481063e+003,2.389719e-002
1.481545e+003,2.387412e-002
1.482027e+003,2.384745e-002
1.482509e+003,2.382543e-002
1.482991e+003,2.381514e-002
1.483473e+003,2.381798e-002
1.483955e+003,2.382981e-002
1.484438e+003,2.384489e-002
1.484920e+003,2.386089e-002
1.485402e+003,2.388067e-002
1.485884e+003,2.391221e-002
1.486366e+003,2.396452e-002
1.486848e+003,2.404397e-002
1.487330e+003,2.415150e-002
1.487812e+003,2.428298e-002
1.488295e+003,2.443049e-002
1.488777e+003,2.458453e-002
1.489259e+003,2.473586e-002
1.489741e+003,2.487397e-002
1.490223e+003,2.498841e-002
1.490705e+003,2.507037e-002
1.491187e+003,2.511569e-002
1.491669e+003,2.512790e-002
1.492151e+003,2.512022e-002
1.492634e+003,2.511484e-002
1.493116e+003,2.513777e-002
1.493598e+003,2.521554e-002
1.494080e+003,2.536667e-002
1.494562e+003,2.559400e-002
1.495044e+003,2.588007e-002
1.495526e+003,2.619012e-002
1.496008e+003,2.648528e-002
1.496490e+003,2.673290e-002
1.496973e+003,2.691840e-002
1.497455e+003,2.704395e-002
1.497937e+003,2.712369e-002
1.498419e+003,2.717518e-002
1.498901e+003,2.721448e-002
1.499383e+003,2.725385e-002
1.499865e+003,2.729837e-002
1.500347e+003,2.734855e-002
1.500830e+003,2.740106e-002
1.501312e+003,2.745266e-002
1.501794e+003,2.750339e-002
1.502276e+003,2.756121e-002
1.502758e+003,2.764330e-002
1.503240e+003,2.777882e-002
1.503722e+003,2.800211e-002
1.504204e+003,2.834275e-002
1.504687e+003,2.880672e-002
1.505169e+003,2.935831e-002
1.505651e+003,2.991387e-002
1.506133e+003,3.036850e-002
1.506615e+003,3.064810e-002
1.507097e+003,3.073704e-002
1.507579e+003,3.067825e-002
1.508061e+003,3.054009e-002
1.508543e+003,3.039522e-002
1.509026e+003,3.029690e-002
1.509508e+003,3.027324e-002
1.509990e+003,3.032760e-002
1.510472e+003,3.044096e-002
1.510954e+003,3.057966e-002
1.511436e+003,3.070635e-002
1.511918e+003,3.079497e-002
1.512400e+003,3.083360e-002
1.512882e+003,3.082514e-002
1.513365e+003,3.078021e-002
1.513847e+003,3.071019e-002
1.514329e+003,3.062083e-002
1.514811e+003,3.050952e-002
1.515293e+003,3.036509e-002
1.515775e+003,3.017282e-002
1.516257e+003,2.992161e-002
1.516739e+003,2.961037e-002
1.517222e+003,2.925137e-002
1.517704e+003,2.886932e-002
1.518186e+003,2.849833e-002
1.518668e+003,2.817196e-002
1.519150e+003,2.791949e-002
1.519632e+003,2.775246e-002
1.520114e+003,2.765563e-002
1.520596e+003,2.758391e-002
1.521078e+003,2.748139e-002
1.521561e+003,2.731115e-002
1.522043e+003,2.706951e-002
1.522525e+003,2.678675e-002
1.523007e+003,2.650994e-002
1.523489e+003,2.628755e-002
1.523971e+003,2.614916e-002
1.524453e+003,2.609768e-002
1.524935e+003,2.610468e-002
1.525417e+003,2.612431e-002
1.525900e+003,2.610975e-002
1.526382e+003,2.603684e-002
1.526864e+003,2.591049e-002
1.527346e+003,2.575622e-002
1.527828e+003,2.560394e-002
1.528310e+003,2.547294e-002
1.528792e+003,2.536751e-002
1.529274e+003,2.528019e-002
1.529757e+003,2.520339e-002
1.530239e+003,2.514044e-002
1.530721e+003,2.510954e-002
1.531203e+003,2.513815e-002
1.531685e+003,2.524704e-002
1.532167e+003,2.543116e-002
1.532649e+003,2.564644e-002
1.533131e+003,2.582060e-002
1.533614e+003,2.588971e-002
1.534096e+003,2.582532e-002
1.534578e+003,2.564921e-002
1.535060e+003,2.541613e-002
1.535542e+003,2.519679e-002
1.536024e+003,2.505296e-002
1.536506e+003,2.502933e-002
1.536988e+003,2.514395e-002
1.537470e+003,2.538349e-002
1.537953e+003,2.570356e-002
1.538435e+003,2.604430e-002
1.538917e+003,2.635415e-002
1.539399e+003,2.659902e-002
1.539881e+003,2.676476e-002
1.540363e+003,2.684850e-002
1.540845e+003,2.685294e-002
1.541327e+003,2.678787e-002
1.541809e+003,2.667335e-002
1.542292e+003,2.653963e-002
1.542774e+003,2.641774e-002
1.543256e+003,2.632955e-002
1.543738e+003,2.627621e-002
1.544220e+003,2.623531e-002
1.544702e+003,2.616865e-002
1.545184e+003,2.604286e-002
1.545666e+003,2.584902e-002
1.546149e+003,2.560904e-002
1.546631e+003,2.536705e-002
1.547113e+003,2.516989e-002
1.547595e+003,2.505257e-002
1.548077e+003,2.501835e-002
1.548559e+003,2.503635e-002
1.549041e+003,2.505117e-002
1.549523e+003,2.501449e-002
1.550005e+003,2.490699e-002
1.550488e+003,2.474933e-002
1.550970e+003,2.458776e-002
1.551452e+003,2.447707e-002
1.551934e+003,2.445397e-002
1.552416e+003,2.451942e-002
1.552898e+003,2.463313e-002
1.553380e+003,2.472968e-002
1.553862e+003,2.475266e-002
1.554344e+003,2.467841e-002
1.554827e+003,2.452861e-002
1.555309e+003,2.435913e-002
1.555791e+003,2.424682e-002
1.556273e+003,2.426410e-002
1.556755e+003,2.446533e-002
1.557237e+003,2.485562e-002
1.557719e+003,2.537215e-002
1.558201e+003,2.588204e-002
1.558684e+003,2.624038e-002
1.559166e+003,2.636429e-002
1.559648e+003,2.625361e-002
1.560130e+003,2.597148e-002
1.560612e+003,2.560053e-002
1.561094e+003,2.522077e-002
1.561576e+003,2.489145e-002
1.562058e+003,2.465249e-002
1.562541e+003,2.452132e-002
1.563023e+003,2.448815e-002
1.563505e+003,2.451711e-002
1.563987e+003,2.455638e-002
1.564469e+003,2.456192e-002
1.564951e+003,2.451192e-002
1.565433e+003,2.441927e-002
1.565915e+003,2.432212e-002
1.566397e+003,2.427222e-002
1.566880e+003,2.431224e-002
1.567362e+003,2.446049e-002
1.567844e+003,2.470138e-002
1.568326e+003,2.498872e-002
1.568808e+003,2.526070e-002
1.569290e+003,2.546415e-002
1.569772e+003,2.557632e-002
1.570254e+003,2.560419e-002
1.570736e+003,2.557460e-002
1.571219e+003,2.551749e-002
1.571701e+003,2.546208e-002
1.572183e+003,2.543464e-002
1.572665e+003,2.546180e-002
1.573147e+003,2.557597e-002
1.573629e+003,2.580798e-002
1.574111e+003,2.617309e-002
1.574593e+003,2.664894e-002
1.575076e+003,2.716629e-002
1.575558e+003,2.762007e-002
1.576040e+003,2.791486e-002
1.576522e+003,2.801399e-002
1.577004e+003,2.794652e-002
1.577486e+003,2.778814e-002
1.577968e+003,2.762141e-002
1.578450e+003,2.751814e-002
1.578932e+003,2.751733e-002
1.579415e+003,2.762162e-002
1.579897e+003,2.780199e-002
1.580379e+003,2.801547e-002
1.580861e+003,2.822499e-002
1.581343e+003,2.841318e-002
1.581825e+003,2.858425e-002
1.582307e+003,2.875227e-002
1.582789e+003,2.892563e-002
1.583271e+003,2.909867e-002
1.583754e+003,2.925264e-002
1.584236e+003,2.936756e-002
1.584718e+003,2.943695e-002
1.585200e+003,2.947358e-002
1.585682e+003,2.950585e-002
1.586164e+003,2.956376e-002
1.586646e+003,2.966706e-002
1.587128e+003,2.981470e-002
1.587611e+003,2.998742e-002
1.588093e+003,3.015723e-002
1.588575e+003,3.030433e-002
1.589057e+003,3.042365e-002
1.589539e+003,3.052562e-002
1.590021e+003,3.062630e-002
1.590503e+003,3.073629e-002
1.590985e+003,3.085392e-002
1.591468e+003,3.096663e-002
1.591950e+003,3.105901e-002
1.592432e+003,3.112429e-002
1.592914e+003,3.116939e-002
1.593396e+003,3.121236e-002
1.593878e+003,3.127132e-002
1.594360e+003,3.135462e-002
1.594842e+003,3.145439e-002
1.595324e+003,3.155140e-002
1.595807e+003,3.162438e-002
1.596289e+003,3.166376e-002
1.596771e+003,3.167734e-002
1.597253e+003,3.168846e-002
1.597735e+003,3.172407e-002
1.598217e+003,3.180220e-002
1.598699e+003,3.192479e-002
1.599181e+003,3.207666e-002
1.599663e+003,3.223434e-002
1.600146e+003,3.237618e-002
1.600628e+003,3.249286e-002
1.601110e+003,3.258667e-002
1.601592e+003,3.266565e-002
1.602074e+003,3.273456e-002
1.602556e+003,3.278884e-002
1.603038e+003,3.281553e-002
1.603520e+003,3.280077e-002
1.604003e+003,3.273685e-002
1.604485e+003,3.262821e-002
1.604967e+003,3.248825e-002
1.605449e+003,3.233434e-002
1.605931e+003,3.217813e-002
1.606413e+003,3.202173e-002
1.606895e+003,3.185797e-002
1.607377e+003,3.167748e-002
1.607859e+003,3.147612e-002
1.608342e+003,3.126128e-002
1.608824e+003,3.104951e-002
1.609306e+003,3.086242e-002
1.609788e+003,3.071580e-002
1.610270e+003,3.061198e-002
1.610752e+003,3.053842e-002
1.611234e+003,3.047287e-002
1.611716e+003,3.039497e-002
1.612198e+003,3.029612e-002
1.612681e+003,3.018525e-002
1.613163e+003,3.008773e-002
1.613645e+003,3.003994e-002
1.614127e+003,3.007477e-002
1.614609e+003,3.021076e-002
1.615091e+003,3.043584e-002
1.615573e+003,3.070635e-002
1.616055e+003,3.095531e-002
1.616538e+003,3.112219e-002
1.617020e+003,3.117754e-002
1.617502e+003,3.112706e-002
1.617984e+003,3.100399e-002
1.618466e+003,3.085360e-002
1.618948e+003,3.072370e-002
1.619430e+003,3.065215e-002
1.619912e+003,3.066463e-002
1.620395e+003,3.077075e-002
1.620877e+003,3.096229e-002
1.621359e+003,3.121233e-002
1.621841e+003,3.148022e-002
1.622323e+003,3.172392e-002
1.622805e+003,3.190914e-002
1.623287e+003,3.202027e-002
1.623769e+003,3.206040e-002
1.624251e+003,3.204698e-002
1.624734e+003,3.200293e-002
1.625216e+003,3.195050e-002
1.625698e+003,3.190939e-002
1.626180e+003,3.189305e-002
1.626662e+003,3.190878e-002
1.627144e+003,3.195746e-002
1.627626e+003,3.203432e-002
1.628108e+003,3.212882e-002
1.628590e+003,3.222752e-002
1.629073e+003,3.231732e-002
1.629555e+003,3.238593e-002
1.630037e+003,3.242541e-002
1.630519e+003,3.243359e-002
1.631001e+003,3.241527e-002
1.631483e+003,3.238218e-002
1.631965e+003,3.235291e-002
1.632447e+003,3.235273e-002
1.632930e+003,3.240688e-002
1.633412e+003,3.253517e-002
1.633894e+003,3.273824e-002
1.634376e+003,3.298938e-002
1.634858e+003,3.323139e-002
1.635340e+003,3.339789e-002
1.635822e+003,3.344327e-002
1.636304e+003,3.335753e-002
1.636786e+003,3.316884e-002
1.637269e+003,3.292693e-002
1.637751e+003,3.268976e-002
1.638233e+003,3.250178e-002
1.638715e+003,3.238668e-002
1.639197e+003,3.233834e-002
1.639679e+003,3.232545e-002
1.640161e+003,3.230218e-002
1.640643e+003,3.223020e-002
1.641125e+003,3.209618e-002
1.641608e+003,3.191656e-002
