1.259771e+003,6.471541e-002
1.260253e+003,6.451631e-002
1.260735e+003,6.431258e-002
1.261218e+003,6.410412e-002
1.261700e+003,6.389129e-002
1.262182e+003,6.367493e-002
1.262664e+003,6.345588e-002
1.263146e+003,6.323490e-002
1.263628e+003,6.301262e-002
1.264110e+003,6.278904e-002
1.264592e+003,6.256373e-002
1.265074e+003,6.233533e-002
1.265557e+003,6.210124e-002
1.266039e+003,6.185853e-002
1.266521e+003,6.160495e-002
1.267003e+003,6.134000e-002
1.267485e+003,6.106609e-002
1.267967e+003,6.078851e-002
1.268449e+003,6.051373e-002
1.268931e+003,6.024818e-002
1.269413e+003,5.999589e-002
1.269896e+003,5.975792e-002
1.270378e+003,5.953213e-002
1.270860e+003,5.931470e-002
1.271342e+003,5.910224e-002
1.271824e+003,5.889326e-002
1.272306e+003,5.868893e-002
1.272788e+003,5.849216e-002
1.273270e+003,5.830636e-002
1.273753e+003,5.813344e-002
1.274235e+003,5.797260e-002
1.274717e+003,5.782006e-002
1.275199e+003,5.767008e-002
1.275681e+003,5.751674e-002
1.276163e+003,5.735522e-002
1.276645e+003,5.718328e-002
1.277127e+003,5.700159e-002
1.277609e+003,5.681348e-002
1.278092e+003,5.662376e-002
1.278574e+003,5.643819e-002
1.279056e+003,5.626156e-002
1.279538e+003,5.609749e-002
1.280020e+003,5.594723e-002
1.280502e+003,5.580957e-002
1.280984e+003,5.568130e-002
1.281466e+003,5.555784e-002
1.281948e+003,5.543476e-002
1.282431e+003,5.530875e-002
1.282913e+003,5.517840e-002
1.283395e+003,5.504471e-002
1.283877e+003,5.491035e-002
1.284359e+003,5.477846e-002
1.284841e+003,5.465207e-002
1.285323e+003,5.453286e-002
1.285805e+003,5.442175e-002
1.286288e+003,5.431859e-002
1.286770e+003,5.422304e-002
1.287252e+003,5.413509e-002
1.287734e+003,5.405497e-002
1.288216e+003,5.398266e-002
1.288698e+003,5.391825e-002
1.289180e+003,5.386119e-002
1.289662e+003,5.381093e-002
1.290145e+003,5.376701e-002
1.290627e+003,5.372925e-002
1.291109e+003,5.369787e-002
1.291591e+003,5.367308e-002
1.292073e+003,5.365475e-002
1.292555e+003,5.364193e-002
1.293037e+003,5.363338e-002
1.293519e+003,5.362892e-002
1.294001e+003,5.362974e-002
1.294484e+003,5.364006e-002
1.294966e+003,5.366592e-002
1.295448e+003,5.371388e-002
1.295930e+003,5.378888e-002
1.296412e+003,5.389172e-002
1.296894e+003,5.401819e-002
1.297376e+003,5.415911e-002
1.297858e+003,5.430293e-002
1.298340e+003,5.443974e-002
1.298823e+003,5.456310e-002
1.299305e+003,5.467267e-002
1.299787e+003,5.477339e-002
1.300269e+003,5.487380e-002
1.300751e+003,5.498209e-002
1.301233e+003,5.510365e-002
1.301715e+003,5.523913e-002
1.302197e+003,5.538432e-002
1.302680e+003,5.553239e-002
1.303162e+003,5.567583e-002
1.303644e+003,5.581006e-002
1.304126e+003,5.593453e-002
1.304608e+003,5.605315e-002
1.305090e+003,5.617233e-002
1.305572e+003,5.629947e-002
1.306054e+003,5.643981e-002
1.306536e+003,5.659424e-002
1.307019e+003,5.675865e-002
1.307501e+003,5.692577e-002
1.307983e+003,5.708706e-002
1.308465e+003,5.723495e-002
1.308947e+003,5.736675e-002
1.309429e+003,5.748421e-002
1.309911e+003,5.759274e-002
1.310393e+003,5.769850e-002
1.310875e+003,5.780583e-002
1.311358e+003,5.791406e-002
1.311840e+003,5.801864e-002
1.312322e+003,5.811155e-002
1.312804e+003,5.818614e-002
1.313286e+003,5.823926e-002
1.313768e+003,5.827313e-002
1.314250e+003,5.829408e-002
1.314732e+003,5.830966e-002
1.315215e+003,5.832497e-002
1.315697e+003,5.834062e-002
1.316179e+003,5.835222e-002
1.316661e+003,5.835222e-002
1.317143e+003,5.833421e-002
1.317625e+003,5.829515e-002
1.318107e+003,5.823698e-002
1.318589e+003,5.816598e-002
1.319072e+003,5.809102e-002
1.319554e+003,5.801986e-002
1.320036e+003,5.795734e-002
1.320518e+003,5.790535e-002
1.321000e+003,5.786284e-002
1.321482e+003,5.782684e-002
1.321964e+003,5.779433e-002
1.322446e+003,5.776204e-002
1.322928e+003,5.772711e-002
1.323411e+003,5.768703e-002
1.323893e+003,5.764049e-002
1.324375e+003,5.758767e-002
1.324857e+003,5.753081e-002
1.325339e+003,5.747344e-002
1.325821e+003,5.742003e-002
1.326303e+003,5.737356e-002
1.326785e+003,5.733552e-002
1.327267e+003,5.730527e-002
1.327750e+003,5.728134e-002
1.328232e+003,5.726301e-002
1.328714e+003,5.725098e-002
1.329196e+003,5.724762e-002
1.329678e+003,5.725510e-002
1.330160e+003,5.727351e-002
1.330642e+003,5.729933e-002
1.331124e+003,5.732569e-002
1.331607e+003,5.734448e-002
1.332089e+003,5.734996e-002
1.332571e+003,5.734055e-002
1.333053e+003,5.732002e-002
1.333535e+003,5.729491e-002
1.334017e+003,5.727166e-002
1.334499e+003,5.725314e-002
1.334981e+003,5.723756e-002
1.335464e+003,5.722002e-002
1.335946e+003,5.719564e-002
1.336428e+003,5.716337e-002
1.336910e+003,5.712693e-002
1.337392e+003,5.709269e-002
1.337874e+003,5.706658e-002
1.338356e+003,5.704901e-002
1.338838e+003,5.703356e-002
1.339320e+003,5.700798e-002
1.339802e+003,5.696064e-002
1.340285e+003,5.688566e-002
1.340767e+003,5.678727e-002
1.341249e+003,5.667842e-002
1.341731e+003,5.657706e-002
1.342213e+003,5.649966e-002
1.342695e+003,5.645445e-002
1.343177e+003,5.644030e-002
1.343659e+003,5.644770e-002
1.344142e+003,5.646404e-002
1.344624e+003,5.647747e-002
1.345106e+003,5.648298e-002
1.345588e+003,5.648177e-002
1.346070e+003,5.647932e-002
1.346552e+003,5.648218e-002
1.347034e+003,5.649475e-002
1.347516e+003,5.651811e-002
1.347999e+003,5.655193e-002
1.348481e+003,5.659488e-002
1.348963e+003,5.664603e-002
1.349445e+003,5.670504e-002
1.349927e+003,5.677040e-002
1.350409e+003,5.683947e-002
1.350891e+003,5.690855e-002
1.351373e+003,5.697488e-002
1.351855e+003,5.703949e-002
1.352338e+003,5.710819e-002
1.352820e+003,5.719024e-002
1.353302e+003,5.729548e-002
1.353784e+003,5.742851e-002
1.354266e+003,5.758616e-002
1.354748e+003,5.775814e-002
1.355230e+003,5.792776e-002
1.355712e+003,5.808049e-002
1.356194e+003,5.820766e-002
1.356677e+003,5.830951e-002
1.357159e+003,5.839436e-002
1.357641e+003,5.847415e-002
1.358123e+003,5.856120e-002
1.358605e+003,5.866427e-002
1.359087e+003,5.878823e-002
1.359569e+003,5.893568e-002
1.360051e+003,5.910729e-002
1.360534e+003,5.930334e-002
1.361016e+003,5.952089e-002
1.361498e+003,5.975275e-002
1.361980e+003,5.998478e-002
1.362462e+003,6.019950e-002
1.362944e+003,6.038056e-002
1.363426e+003,6.051792e-002
1.363908e+003,6.061209e-002
1.364391e+003,6.067289e-002
1.364873e+003,6.071591e-002
1.365355e+003,6.075505e-002
1.365837e+003,6.079964e-002
1.366319e+003,6.085098e-002
1.366801e+003,6.090408e-002
1.367283e+003,6.094990e-002
1.367765e+003,6.098022e-002
1.368247e+003,6.099017e-002
1.368729e+003,6.097755e-002
1.369212e+003,6.094338e-002
1.369694e+003,6.088982e-002
1.370176e+003,6.082113e-002
1.370658e+003,6.074388e-002
1.371140e+003,6.066737e-002
1.371622e+003,6.060260e-002
1.372104e+003,6.055727e-002
1.372586e+003,6.053209e-002
1.373069e+003,6.051674e-002
1.373551e+003,6.049206e-002
1.374033e+003,6.043398e-002
1.374515e+003,6.032489e-002
1.374997e+003,6.016034e-002
1.375479e+003,5.995081e-002
1.375961e+003,5.971697e-002
1.376443e+003,5.947984e-002
1.376926e+003,5.925401e-002
1.377408e+003,5.904067e-002
1.377890e+003,5.882913e-002
1.378372e+003,5.860280e-002
1.378854e+003,5.834952e-002
1.379336e+003,5.806697e-002
1.379818e+003,5.776575e-002
1.380300e+003,5.746247e-002
1.380782e+003,5.717432e-002
1.381265e+003,5.690964e-002
1.381747e+003,5.666581e-002
1.382229e+003,5.643113e-002
1.382711e+003,5.619318e-002
1.383193e+003,5.594621e-002
1.383675e+003,5.569569e-002
1.384157e+003,5.545660e-002
1.384639e+003,5.524782e-002
1.385121e+003,5.508357e-002
1.385604e+003,5.496622e-002
1.386086e+003,5.488320e-002
1.386568e+003,5.481181e-002
1.387050e+003,5.472953e-002
1.387532e+003,5.462126e-002
1.388014e+003,5.448511e-002
1.388496e+003,5.432952e-002
1.388978e+003,5.416699e-002
1.389461e+003,5.400829e-002
1.389943e+003,5.386044e-002
1.390425e+003,5.372906e-002
1.390907e+003,5.362052e-002
1.391389e+003,5.354540e-002
1.391871e+003,5.351740e-002
1.392353e+003,5.354701e-002
1.392835e+003,5.363406e-002
1.393318e+003,5.376101e-002
1.393800e+003,5.389551e-002
1.394282e+003,5.399767e-002
1.394764e+003,5.404003e-002
1.395246e+003,5.401875e-002
1.395728e+003,5.395595e-002
1.396210e+003,5.388824e-002
1.396692e+003,5.385395e-002
1.397174e+003,5.387709e-002
1.397656e+003,5.395685e-002
1.398139e+003,5.406623e-002
1.398621e+003,5.416234e-002
1.399103e+003,5.420757e-002
1.399585e+003,5.418310e-002
1.400067e+003,5.409745e-002
1.400549e+003,5.397910e-002
1.401031e+003,5.386618e-002
1.401513e+003,5.379030e-002
1.401996e+003,5.376941e-002
1.402478e+003,5.380410e-002
1.402960e+003,5.388126e-002
1.403442e+003,5.397962e-002
1.403924e+003,5.407793e-002
1.404406e+003,5.416215e-002
1.404888e+003,5.422503e-002
1.405370e+003,5.426539e-002
1.405853e+003,5.428573e-002
1.406335e+003,5.429114e-002
1.406817e+003,5.428912e-002
1.407299e+003,5.428979e-002
1.407781e+003,5.430624e-002
1.408263e+003,5.435107e-002
1.408745e+003,5.443234e-002
1.409227e+003,5.455134e-002
1.409709e+003,5.470104e-002
1.410192e+003,5.486839e-002
1.410674e+003,5.503993e-002
1.411156e+003,5.520677e-002
1.411638e+003,5.536656e-002
1.412120e+003,5.552083e-002
1.412602e+003,5.567143e-002
1.413084e+003,5.581443e-002
1.413566e+003,5.593931e-002
1.414048e+003,5.603294e-002
1.414531e+003,5.608388e-002
1.415013e+003,5.609187e-002
1.415495e+003,5.607117e-002
1.415977e+003,5.605100e-002
1.416459e+003,5.606646e-002
1.416941e+003,5.615042e-002
1.417423e+003,5.631788e-002
1.417905e+003,5.655461e-002
1.418388e+003,5.681295e-002
1.418870e+003,5.702759e-002
1.419352e+003,5.714348e-002
1.419834e+003,5.713354e-002
1.420316e+003,5.700866e-002
1.420798e+003,5.680620e-002
1.421280e+003,5.657846e-002
1.421762e+003,5.637205e-002
1.422245e+003,5.621981e-002
1.422727e+003,5.613248e-002
1.423209e+003,5.609601e-002
1.423691e+003,5.607830e-002
1.424173e+003,5.604346e-002
1.424655e+003,5.596943e-002
1.425137e+003,5.585331e-002
1.425619e+003,5.571124e-002
1.426101e+003,5.556703e-002
1.426584e+003,5.544293e-002
1.427066e+003,5.534947e-002
1.427548e+003,5.528293e-002
1.428030e+003,5.522905e-002
1.428512e+003,5.517302e-002
1.428994e+003,5.510715e-002
1.429476e+003,5.503456e-002
1.429958e+003,5.496378e-002
1.430441e+003,5.490117e-002
1.430923e+003,5.484260e-002
1.431405e+003,5.477324e-002
1.431887e+003,5.467402e-002
1.432369e+003,5.453458e-002
1.432851e+003,5.436234e-002
1.433333e+003,5.418629e-002
1.433815e+003,5.404851e-002
1.434297e+003,5.399118e-002
1.434780e+003,5.403763e-002
1.435262e+003,5.417356e-002
1.435744e+003,5.434090e-002
1.436226e+003,5.445743e-002
1.436708e+003,5.446066e-002
1.437190e+003,5.433132e-002
1.437672e+003,5.409929e-002
1.438154e+003,5.382001e-002
1.438636e+003,5.355548e-002
1.439119e+003,5.334994e-002
1.439601e+003,5.322168e-002
1.440083e+003,5.316352e-002
1.440565e+003,5.315056e-002
1.441047e+003,5.315404e-002
1.441529e+003,5.315326e-002
1.442011e+003,5.314206e-002
1.442493e+003,5.312458e-002
1.442976e+003,5.310713e-002
1.443458e+003,5.309155e-002
1.443940e+003,5.307534e-002
1.444422e+003,5.305643e-002
1.444904e+003,5.303928e-002
1.445386e+003,5.303778e-002
1.445868e+003,5.306968e-002
1.446350e+003,5.314584e-002
1.446833e+003,5.325955e-002
1.447315e+003,5.338479e-002
1.447797e+003,5.348413e-002
1.448279e+003,5.352760e-002
1.448761e+003,5.350957e-002
1.449243e+003,5.345186e-002
1.449725e+003,5.339307e-002
1.450207e+003,5.336722e-002
1.450689e+003,5.338868e-002
1.451172e+003,5.343961e-002
1.451654e+003,5.347948e-002
1.452136e+003,5.346217e-002
1.452618e+003,5.336568e-002
1.453100e+003,5.320486e-002
1.453582e+003,5.303266e-002
1.454064e+003,5.291942e-002
1.454546e+003,5.293383e-002
1.455028e+003,5.310978e-002
1.455511e+003,5.341911e-002
1.455993e+003,5.376379e-002
1.456475e+003,5.401909e-002
1.456957e+003,5.410300e-002
1.457439e+003,5.400581e-002
1.457921e+003,5.377950e-002
1.458403e+003,5.349274e-002
1.458885e+003,5.320247e-002
1.459368e+003,5.293395e-002
1.459850e+003,5.268706e-002
1.460332e+003,5.244865e-002
1.460814e+003,5.220906e-002
1.461296e+003,5.197211e-002
1.461778e+003,5.175653e-002
1.462260e+003,5.158463e-002
1.462742e+003,5.147010e-002
1.463224e+003,5.140288e-002
1.463707e+003,5.134809e-002
1.464189e+003,5.125260e-002
1.464671e+003,5.107050e-002
1.465153e+003,5.078005e-002
1.465635e+003,5.038444e-002
1.466117e+003,4.990329e-002
1.466599e+003,4.935899e-002
1.467081e+003,4.876871e-002
1.467563e+003,4.814165e-002
1.468046e+003,4.748692e-002
1.468528e+003,4.681985e-002
1.469010e+003,4.616346e-002
1.469492e+003,4.555101e-002
1.469974e+003,4.501552e-002
1.470456e+003,4.457665e-002
1.470938e+003,4.422928e-002
1.471420e+003,4.393779e-002
1.471903e+003,4.364727e-002
1.472385e+003,4.330361e-002
1.472867e+003,4.288432e-002
1.473349e+003,4.240223e-002
1.473831e+003,4.189633e-002
1.474313e+003,4.140870e-002
1.474795e+003,4.096964e-002
1.475277e+003,4.058610e-002
1.475760e+003,4.024223e-002
1.476242e+003,3.990946e-002
1.476724e+003,3.956430e-002
1.477206e+003,3.920180e-002
1.477688e+003,3.883895e-002
1.478170e+003,3.850645e-002
1.478652e+003,3.823488e-002
1.479134e+003,3.804337e-002
1.479616e+003,3.792996e-002
1.480099e+003,3.787247e-002
1.480581e+003,3.783799e-002
1.481063e+003,3.779844e-002
1.481545e+003,3.773920e-002
1.482027e+003,3.766291e-002
1.482509e+003,3.758208e-002
1.482991e+003,3.751160e-002
1.483473e+003,3.746060e-002
1.483955e+003,3.743033e-002
1.484438e+003,3.741848e-002
1.484920e+003,3.742351e-002
1.485402e+003,3.744889e-002
1.485884e+003,3.750315e-002
1.486366e+003,3.759560e-002
1.486848e+003,3.773193e-002
1.487330e+003,3.791120e-002
1.487812e+003,3.812678e-002
1.488295e+003,3.836885e-002
1.488777e+003,3.862729e-002
1.489259e+003,3.889298e-002
1.489741e+003,3.915481e-002
1.490223e+003,3.939872e-002
1.490705e+003,3.960884e-002
1.491187e+003,3.977181e-002
1.491669e+003,3.988388e-002
1.492151e+003,3.995548e-002
1.492634e+003,4.001172e-002
1.493116e+003,4.008660e-002
1.493598e+003,4.021751e-002
1.494080e+003,4.043282e-002
1.494562e+003,4.074038e-002
1.495044e+003,4.112030e-002
1.495526e+003,4.153020e-002
1.496008e+003,4.192235e-002
1.496490e+003,4.226021e-002
1.496973e+003,4.253241e-002
1.497455e+003,4.274935e-002
1.497937e+003,4.293410e-002
1.498419e+003,4.310776e-002
1.498901e+003,4.328212e-002
1.499383e+003,4.345699e-002
1.499865e+003,4.362199e-002
1.500347e+003,4.376211e-002
1.500830e+003,4.386408e-002
1.501312e+003,4.392244e-002
1.501794e+003,4.394175e-002
1.502276e+003,4.393959e-002
1.502758e+003,4.394652e-002
1.503240e+003,4.401002e-002
1.503722e+003,4.418691e-002
1.504204e+003,4.453363e-002
1.504687e+003,4.508296e-002
1.505169e+003,4.581408e-002
1.505651e+003,4.663466e-002
1.506133e+003,4.740202e-002
1.506615e+003,4.799175e-002
1.507097e+003,4.834396e-002
1.507579e+003,4.848072e-002
1.508061e+003,4.847335e-002
1.508543e+003,4.841163e-002
1.509026e+003,4.837096e-002
1.509508e+003,4.839782e-002
1.509990e+003,4.850795e-002
1.510472e+003,4.868534e-002
1.510954e+003,4.889255e-002
1.511436e+003,4.908486e-002
1.511918e+003,4.923120e-002
1.512400e+003,4.932050e-002
1.512882e+003,4.936286e-002
1.513365e+003,4.937911e-002
1.513847e+003,4.939133e-002
1.514329e+003,4.941130e-002
1.514811e+003,4.943470e-002
1.515293e+003,4.943863e-002
1.515775e+003,4.938992e-002
1.516257e+003,4.925766e-002
1.516739e+003,4.902610e-002
1.517222e+003,4.870406e-002
1.517704e+003,4.832441e-002
1.518186e+003,4.793902e-002
1.518668e+003,4.760363e-002
1.519150e+003,4.737024e-002
1.519632e+003,4.726719e-002
1.520114e+003,4.728153e-002
1.520596e+003,4.735199e-002
1.521078e+003,4.739256e-002
1.521561e+003,4.733769e-002
1.522043e+003,4.716768e-002
1.522525e+003,4.691578e-002
1.523007e+003,4.664551e-002
1.523489e+003,4.642853e-002
1.523971e+003,4.631472e-002
1.524453e+003,4.631959e-002
1.524935e+003,4.641485e-002
1.525417e+003,4.654410e-002
1.525900e+003,4.664458e-002
1.526382e+003,4.667945e-002
1.526864e+003,4.665034e-002
1.527346e+003,4.658696e-002
1.527828e+003,4.652615e-002
1.528310e+003,4.649074e-002
1.528792e+003,4.648281e-002
1.529274e+003,4.648834e-002
1.529757e+003,4.649420e-002
1.530239e+003,4.650461e-002
1.530721e+003,4.654776e-002
1.531203e+003,4.666897e-002
1.531685e+003,4.690751e-002
1.532167e+003,4.726631e-002
1.532649e+003,4.769085e-002
1.533131e+003,4.807898e-002
1.533614e+003,4.833189e-002
1.534096e+003,4.839493e-002
1.534578e+003,4.828471e-002
1.535060e+003,4.806899e-002
1.535542e+003,4.784161e-002
1.536024e+003,4.768871e-002
1.536506e+003,4.767547e-002
1.536988e+003,4.783362e-002
1.537470e+003,4.815353e-002
1.537953e+003,4.858380e-002
1.538435e+003,4.904791e-002
1.538917e+003,4.947435e-002
1.539399e+003,4.980893e-002
1.539881e+003,5.002161e-002
1.540363e+003,5.010074e-002
1.540845e+003,5.004808e-002
1.541327e+003,4.988180e-002
1.541809e+003,4.963828e-002
1.542292e+003,4.936935e-002
1.542774e+003,4.912526e-002
1.543256e+003,4.894061e-002
1.543738e+003,4.881731e-002
1.544220e+003,4.872144e-002
1.544702e+003,4.859443e-002
1.545184e+003,4.838344e-002
1.545666e+003,4.807139e-002
1.546149e+003,4.768486e-002
1.546631e+003,4.728434e-002
1.547113e+003,4.693571e-002
1.547595e+003,4.669026e-002
1.548077e+003,4.655620e-002
1.548559e+003,4.649413e-002
1.549041e+003,4.642842e-002
1.549523e+003,4.628947e-002
1.550005e+003,4.604526e-002
1.550488e+003,4.571751e-002
1.550970e+003,4.536562e-002
1.551452e+003,4.506525e-002
1.551934e+003,4.487323e-002
1.552416e+003,4.480284e-002
1.552898e+003,4.481284e-002
1.553380e+003,4.482397e-002
1.553862e+003,4.475946e-002
1.554344e+003,4.457717e-002
1.554827e+003,4.429110e-002
1.555309e+003,4.396129e-002
1.555791e+003,4.367963e-002
1.556273e+003,4.353939e-002
1.556755e+003,4.361932e-002
1.557237e+003,4.394506e-002
1.557719e+003,4.445951e-002
1.558201e+003,4.501276e-002
1.558684e+003,4.542414e-002
1.559166e+003,4.557540e-002
1.559648e+003,4.544423e-002
1.560130e+003,4.509197e-002
1.560612e+003,4.461212e-002
1.561094e+003,4.410255e-002
1.561576e+003,4.364097e-002
1.562058e+003,4.328486e-002
1.562541e+003,4.306711e-002
1.563023e+003,4.298582e-002
1.563505e+003,4.300426e-002
1.563987e+003,4.305822e-002
1.564469e+003,4.308478e-002
1.564951e+003,4.304190e-002
1.565433e+003,4.292978e-002
1.565915e+003,4.278547e-002
1.566397e+003,4.267031e-002
1.566880e+003,4.264388e-002
1.567362e+003,4.274313e-002
1.567844e+003,4.296760e-002
1.568326e+003,4.327571e-002
1.568808e+003,4.359785e-002
1.569290e+003,4.386308e-002
1.569772e+003,4.402953e-002
1.570254e+003,4.408920e-002
1.570736e+003,4.406155e-002
1.571219e+003,4.397655e-002
1.571701e+003,4.386741e-002
1.572183e+003,4.376625e-002
1.572665e+003,4.370696e-002
1.573147e+003,4.373129e-002
1.573629e+003,4.388222e-002
1.574111e+003,4.418918e-002
1.574593e+003,4.464312e-002
1.575076e+003,4.517983e-002
1.575558e+003,4.568582e-002
1.576040e+003,4.604364e-002
1.576522e+003,4.619191e-002
1.577004e+003,4.614061e-002
1.577486e+003,4.595741e-002
1.577968e+003,4.572789e-002
1.578450e+003,4.553349e-002
1.578932e+003,4.542536e-002
1.579415e+003,4.541668e-002
1.579897e+003,4.548569e-002
1.580379e+003,4.559156e-002
1.580861e+003,4.569513e-002
1.581343e+003,4.577697e-002
1.581825e+003,4.584239e-002
1.582307e+003,4.591111e-002
1.582789e+003,4.600143e-002
1.583271e+003,4.611645e-002
1.583754e+003,4.624244e-002
1.584236e+003,4.635634e-002
1.584718e+003,4.644173e-002
1.585200e+003,4.649767e-002
1.585682e+003,4.654071e-002
1.586164e+003,4.659504e-002
1.586646e+003,4.668137e-002
1.587128e+003,4.680516e-002
1.587611e+003,4.695572e-002
1.588093e+003,4.711291e-002
1.588575e+003,4.726099e-002
1.589057e+003,4.739571e-002
1.589539e+003,4.752640e-002
1.590021e+003,4.766815e-002
1.590503e+003,4.783117e-002
1.590985e+003,4.801351e-002
1.591468e+003,4.820095e-002
1.591950e+003,4.837355e-002
1.592432e+003,4.851792e-002
1.592914e+003,4.863353e-002
1.593396e+003,4.873223e-002
1.593878e+003,4.882932e-002
1.594360e+003,4.893434e-002
1.594842e+003,4.904476e-002
1.595324e+003,4.914879e-002
1.595807e+003,4.923284e-002
1.596289e+003,4.929329e-002
1.596771e+003,4.934077e-002
1.597253e+003,4.939872e-002
1.597735e+003,4.949202e-002
1.598217e+003,4.963579e-002
1.598699e+003,4.982829e-002
1.599181e+003,5.005128e-002
1.599663e+003,5.027952e-002
1.600146e+003,5.049084e-002
1.600628e+003,5.067653e-002
1.601110e+003,5.083961e-002
1.601592e+003,5.098844e-002
1.602074e+003,5.112641e-002
1.602556e+003,5.124615e-002
1.603038e+003,5.133135e-002
1.603520e+003,5.136678e-002
1.604003e+003,5.134660e-002
1.604485e+003,5.128097e-002
1.604967e+003,5.119216e-002
1.605449e+003,5.110777e-002
1.605931e+003,5.104710e-002
1.606413e+003,5.101531e-002
1.606895e+003,5.100216e-002
1.607377e+003,5.099035e-002
1.607859e+003,5.096568e-002
1.608342e+003,5.092745e-002
1.608824e+003,5.088822e-002
1.609306e+003,5.086889e-002
1.609788e+003,5.088632e-002
1.610270e+003,5.094220e-002
1.610752e+003,5.102019e-002
1.611234e+003,5.109178e-002
1.611716e+003,5.113062e-002
1.612198e+003,5.112481e-002
1.612681e+003,5.108556e-002
1.613163e+003,5.104617e-002
1.613645e+003,5.105694e-002
1.614127e+003,5.116779e-002
1.614609e+003,5.141530e-002
1.615091e+003,5.180058e-002
1.615573e+003,5.228145e-002
1.616055e+003,5.277890e-002
1.616538e+003,5.321090e-002
1.617020e+003,5.352588e-002
1.617502e+003,5.371302e-002
1.617984e+003,5.379897e-002
1.618466e+003,5.383077e-002
1.618948e+003,5.386378e-002
1.619430e+003,5.394604e-002
1.619912e+003,5.411565e-002
1.620395e+003,5.439400e-002
1.620877e+003,5.478215e-002
1.621359e+003,5.525753e-002
1.621841e+003,5.577657e-002
1.622323e+003,5.628709e-002
1.622805e+003,5.673902e-002
1.623287e+003,5.710089e-002
1.623769e+003,5.736535e-002
1.624251e+003,5.754606e-002
1.624734e+003,5.767000e-002
1.625216e+003,5.776927e-002
1.625698e+003,5.787639e-002
1.626180e+003,5.801630e-002
1.626662e+003,5.820303e-002
1.627144e+003,5.843610e-002
1.627626e+003,5.870133e-002
1.628108e+003,5.897215e-002
1.628590e+003,5.921729e-002
1.629073e+003,5.941005e-002
1.629555e+003,5.953031e-002
1.630037e+003,5.957048e-002
1.630519e+003,5.953521e-002
1.631001e+003,5.944101e-002
1.631483e+003,5.931356e-002
1.631965e+003,5.918698e-002
1.632447e+003,5.910459e-002
1.632930e+003,5.911055e-002
1.633412e+003,5.924311e-002
1.633894e+003,5.951480e-002
1.634376e+003,5.989528e-002
1.634858e+003,6.030316e-002
1.635340e+003,6.063281e-002
1.635822e+003,6.080234e-002
1.636304e+003,6.078035e-002
1.636786e+003,6.059647e-002
1.637269e+003,6.031865e-002
1.637751e+003,6.003184e-002
1.638233e+003,5.980423e-002
1.638715e+003,5.967443e-002
1.639197e+003,5.963794e-002
1.639679e+003,5.965273e-002
1.640161e+003,5.965623e-002
1.640643e+003,5.959587e-002
1.641125e+003,5.945473e-002
1.641608e+003,5.925553e-002
1.642090e+003,5.904932e-002
1.642572e+003,5.889178e-002
1.643054e+003,5.882887e-002
1.643536e+003,5.887929e-002
1.644018e+003,5.903360e-002
1.644500e+003,5.926115e-002
1.644982e+003,5.952537e-002
1.645465e+003,5.979237e-002
1.645947e+003,6.003028e-002
1.646429e+003,6.020635e-002
1.646911e+003,6.027902e-002
1.647393e+003,6.020738e-002
1.647875e+003,5.996995e-002
1.648357e+003,5.957595e-002
1.648839e+003,5.907475e-002
1.649322e+003,5.854861e-002
1.649804e+003,5.811795e-002
1.650286e+003,5.791614e-002
1.650768e+003,5.806568e-002
1.651250e+003,5.861702e-002
1.651732e+003,5.947563e-002
1.652214e+003,6.037888e-002
1.652696e+003,6.101774e-002
1.653178e+003,6.123022e-002
1.653661e+003,6.104046e-002
1.654143e+003,6.058523e-002
1.654625e+003,6.000540e-002
1.655107e+003,5.940792e-002
1.655589e+003,5.884954e-002
1.656071e+003,5.834975e-002
1.656553e+003,5.790812e-002
1.657035e+003,5.751342e-002
1.657517e+003,5.715339e-002
1.658000e+003,5.681703e-002
1.658482e+003,5.649592e-002
1.658964e+003,5.618195e-002
1.659446e+003,5.586945e-002
1.659928e+003,5.555747e-002
1.660410e+003,5.525203e-002
1.660892e+003,5.496461e-002
1.661374e+003,5.470393e-002
1.661857e+003,5.446686e-002
1.662339e+003,5.423269e-002
1.662821e+003,5.396863e-002
1.663303e+003,5.364107e-002
1.663785e+003,5.323453e-002
1.664267e+003,5.275859e-002
1.664749e+003,5.224875e-002
1.665231e+003,5.175015e-002
1.665714e+003,5.130954e-002
1.666196e+003,5.095897e-002
1.666678e+003,5.070639e-002
1.667160e+003,5.053547e-002
1.667642e+003,5.041168e-002
1.668124e+003,5.029708e-002
1.668606e+003,5.015689e-002
1.669088e+003,4.996897e-002
1.669570e+003,4.972031e-002
1.670052e+003,4.940147e-002
1.670535e+003,4.900848e-002
1.671017e+003,4.854745e-002
1.671499e+003,4.804252e-002
1.671981e+003,4.753401e-002
1.672463e+003,4.707790e-002
1.672945e+003,4.672734e-002
1.673427e+003,4.650881e-002
1.673909e+003,4.640228e-002
1.674392e+003,4.633632e-002
1.674874e+003,4.621914e-002
1.675356e+003,4.597789e-002
1.675838e+003,4.560216e-002
1.676320e+003,4.513987e-002
1.676802e+003,4.467253e-002
1.677284e+003,4.427191e-002
1.677766e+003,4.397798e-002
1.678249e+003,4.377974e-002
1.678731e+003,4.362046e-002
1.679213e+003,4.342037e-002
1.679695e+003,4.312108e-002
1.680177e+003,4.271666e-002
1.680659e+003,4.226043e-002
1.681141e+003,4.184382e-002
