1.330160e+003,3.323207e-002
1.330642e+003,3.320003e-002
1.331124e+003,3.316601e-002
1.331607e+003,3.313093e-002
1.332089e+003,3.309317e-002
1.332571e+003,3.304940e-002
1.333053e+003,3.299717e-002
1.333535e+003,3.293504e-002
1.334017e+003,3.286338e-002
1.334499e+003,3.278315e-002
1.334981e+003,3.269569e-002
1.335464e+003,3.260314e-002
1.335946e+003,3.250882e-002
1.336428e+003,3.241916e-002
1.336910e+003,3.234220e-002
1.337392e+003,3.228516e-002
1.337874e+003,3.225129e-002
1.338356e+003,3.223591e-002
1.338838e+003,3.222666e-002
1.339320e+003,3.220540e-002
1.339802e+003,3.215619e-002
1.340285e+003,3.207071e-002
1.340767e+003,3.195265e-002
1.341249e+003,3.181568e-002
1.341731e+003,3.167926e-002
1.342213e+003,3.156148e-002
1.342695e+003,3.147288e-002
1.343177e+003,3.141527e-002
1.343659e+003,3.138226e-002
1.344142e+003,3.136431e-002
1.344624e+003,3.135273e-002
1.345106e+003,3.134386e-002
1.345588e+003,3.133863e-002
1.346070e+003,3.133945e-002
1.346552e+003,3.134799e-002
1.347034e+003,3.136253e-002
1.347516e+003,3.137880e-002
1.347999e+003,3.139298e-002
1.348481e+003,3.140327e-002
1.348963e+003,3.141250e-002
1.349445e+003,3.142546e-002
1.349927e+003,3.144726e-002
1.350409e+003,3.147968e-002
1.350891e+003,3.152058e-002
1.351373e+003,3.156529e-002
1.351855e+003,3.160998e-002
1.352338e+003,3.165339e-002
1.352820e+003,3.169926e-002
1.353302e+003,3.175315e-002
1.353784e+003,3.182028e-002
1.354266e+003,3.190243e-002
1.354748e+003,3.199694e-002
1.355230e+003,3.209846e-002
1.355712e+003,3.220218e-002
1.356194e+003,3.230668e-002
1.356677e+003,3.241388e-002
1.357159e+003,3.252689e-002
1.357641e+003,3.264729e-002
1.358123e+003,3.277244e-002
1.358605e+003,3.289633e-002
1.359087e+003,3.301186e-002
1.359569e+003,3.311609e-002
1.360051e+003,3.321172e-002
1.360534e+003,3.330741e-002
1.361016e+003,3.341296e-002
1.361498e+003,3.353310e-002
1.361980e+003,3.366312e-002
1.362462e+003,3.378871e-002
1.362944e+003,3.389223e-002
1.363426e+003,3.395940e-002
1.363908e+003,3.398728e-002
1.364391e+003,3.398434e-002
1.364873e+003,3.396832e-002
1.365355e+003,3.395700e-002
1.365837e+003,3.396488e-002
1.366319e+003,3.399713e-002
1.366801e+003,3.405013e-002
1.367283e+003,3.411335e-002
1.367765e+003,3.417403e-002
1.368247e+003,3.422214e-002
1.368729e+003,3.425071e-002
1.369212e+003,3.425674e-002
1.369694e+003,3.423928e-002
1.370176e+003,3.419920e-002
1.370658e+003,3.413930e-002
1.371140e+003,3.406529e-002
1.371622e+003,3.398548e-002
1.372104e+003,3.390853e-002
1.372586e+003,3.384047e-002
1.373069e+003,3.378166e-002
1.373551e+003,3.372478e-002
1.374033e+003,3.365801e-002
1.374515e+003,3.357036e-002
1.374997e+003,3.345737e-002
1.375479e+003,3.332286e-002
1.375961e+003,3.317703e-002
1.376443e+003,3.303103e-002
1.376926e+003,3.289290e-002
1.377408e+003,3.276283e-002
1.377890e+003,3.263450e-002
1.378372e+003,3.249761e-002
1.378854e+003,3.234480e-002
1.379336e+003,3.217449e-002
1.379818e+003,3.199231e-002
1.380300e+003,3.180655e-002
1.380782e+003,3.162498e-002
1.381265e+003,3.144997e-002
1.381747e+003,3.127809e-002
1.382229e+003,3.110254e-002
1.382711e+003,3.091870e-002
1.383193e+003,3.072793e-002
1.383675e+003,3.053906e-002
1.384157e+003,3.036534e-002
1.384639e+003,3.022031e-002
1.385121e+003,3.011149e-002
1.385604e+003,3.003678e-002
1.386086e+003,2.998267e-002
1.386568e+003,2.992913e-002
1.387050e+003,2.985800e-002
1.387532e+003,2.975778e-002
1.388014e+003,2.962765e-002
1.388496e+003,2.947425e-002
1.388978e+003,2.930833e-002
1.389461e+003,2.913991e-002
1.389943e+003,2.897837e-002
1.390425e+003,2.883313e-002
1.390907e+003,2.871453e-002
1.391389e+003,2.863397e-002
1.391871e+003,2.860297e-002
1.392353e+003,2.862686e-002
1.392835e+003,2.870083e-002
1.393318e+003,2.880534e-002
1.393800e+003,2.891051e-002
1.394282e+003,2.898233e-002
1.394764e+003,2.899898e-002
1.395246e+003,2.895814e-002
1.395728e+003,2.887693e-002
1.396210e+003,2.878250e-002
1.396692e+003,2.870285e-002
1.397174e+003,2.865814e-002
1.397656e+003,2.865397e-002
1.398139e+003,2.868143e-002
1.398621e+003,2.872104e-002
1.399103e+003,2.875404e-002
1.399585e+003,2.876908e-002
1.400067e+003,2.876636e-002
1.400549e+003,2.875520e-002
1.401031e+003,2.874802e-002
1.401513e+003,2.875457e-002
1.401996e+003,2.877864e-002
1.402478e+003,2.881766e-002
1.402960e+003,2.886443e-002
1.403442e+003,2.891008e-002
1.403924e+003,2.894603e-002
1.404406e+003,2.896707e-002
1.404888e+003,2.897043e-002
1.405370e+003,2.895655e-002
1.405853e+003,2.892836e-002
1.406335e+003,2.889301e-002
1.406817e+003,2.886139e-002
1.407299e+003,2.884676e-002
1.407781e+003,2.886426e-002
1.408263e+003,2.892503e-002
1.408745e+003,2.903302e-002
1.409227e+003,2.918148e-002
1.409709e+003,2.935476e-002
1.410192e+003,2.953149e-002
1.410674e+003,2.969108e-002
1.411156e+003,2.982109e-002
1.411638e+003,2.991944e-002
1.412120e+003,2.999339e-002
1.412602e+003,3.005389e-002
1.413084e+003,3.011170e-002
1.413566e+003,3.017115e-002
1.414048e+003,3.023005e-002
1.414531e+003,3.028230e-002
1.415013e+003,3.032266e-002
1.415495e+003,3.035233e-002
1.415977e+003,3.038179e-002
1.416459e+003,3.042923e-002
1.416941e+003,3.051638e-002
1.417423e+003,3.065855e-002
1.417905e+003,3.085253e-002
1.418388e+003,3.107015e-002
1.418870e+003,3.126484e-002
1.419352e+003,3.139344e-002
1.419834e+003,3.143116e-002
1.420316e+003,3.138300e-002
1.420798e+003,3.127652e-002
1.421280e+003,3.115188e-002
1.421762e+003,3.104680e-002
1.422245e+003,3.098762e-002
1.422727e+003,3.098022e-002
1.423209e+003,3.100680e-002
1.423691e+003,3.103104e-002
1.424173e+003,3.101395e-002
1.424655e+003,3.093311e-002
1.425137e+003,3.078946e-002
1.425619e+003,3.060590e-002
1.426101e+003,3.041519e-002
1.426584e+003,3.025104e-002
1.427066e+003,3.013439e-002
1.427548e+003,3.006912e-002
1.428030e+003,3.004210e-002
1.428512e+003,3.003241e-002
1.428994e+003,3.002016e-002
1.429476e+003,2.999289e-002
1.429958e+003,2.994770e-002
1.430441e+003,2.988370e-002
1.430923e+003,2.979735e-002
1.431405e+003,2.968061e-002
1.431887e+003,2.952525e-002
1.432369e+003,2.932995e-002
1.432851e+003,2.910650e-002
1.433333e+003,2.888295e-002
1.433815e+003,2.869690e-002
1.434297e+003,2.858732e-002
1.434780e+003,2.858085e-002
1.435262e+003,2.867241e-002
1.435744e+003,2.881688e-002
1.436226e+003,2.894135e-002
1.436708e+003,2.898464e-002
1.437190e+003,2.892035e-002
1.437672e+003,2.876455e-002
1.438154e+003,2.855587e-002
1.438636e+003,2.833865e-002
1.439119e+003,2.814526e-002
1.439601e+003,2.798953e-002
1.440083e+003,2.786868e-002
1.440565e+003,2.776832e-002
1.441047e+003,2.767318e-002
1.441529e+003,2.757505e-002
1.442011e+003,2.747702e-002
1.442493e+003,2.739030e-002
1.442976e+003,2.732717e-002
1.443458e+003,2.729418e-002
1.443940e+003,2.729125e-002
1.444422e+003,2.731369e-002
1.444904e+003,2.735790e-002
1.445386e+003,2.742467e-002
1.445868e+003,2.751775e-002
1.446350e+003,2.763847e-002
1.446833e+003,2.777779e-002
1.447315e+003,2.791500e-002
1.447797e+003,2.802268e-002
1.448279e+003,2.807814e-002
1.448761e+003,2.807566e-002
1.449243e+003,2.802734e-002
1.449725e+003,2.795681e-002
1.450207e+003,2.788568e-002
1.450689e+003,2.782569e-002
1.451172e+003,2.777150e-002
1.451654e+003,2.770531e-002
1.452136e+003,2.760774e-002
1.452618e+003,2.747243e-002
1.453100e+003,2.731376e-002
1.453582e+003,2.716728e-002
1.454064e+003,2.707918e-002
1.454546e+003,2.709508e-002
1.455028e+003,2.723818e-002
1.455511e+003,2.748679e-002
1.455993e+003,2.776271e-002
1.456475e+003,2.796228e-002
1.456957e+003,2.801621e-002
1.457439e+003,2.791561e-002
1.457921e+003,2.770231e-002
1.458403e+003,2.743240e-002
1.458885e+003,2.715377e-002
1.459368e+003,2.689199e-002
1.459850e+003,2.665482e-002
1.460332e+003,2.643958e-002
1.460814e+003,2.624235e-002
1.461296e+003,2.606626e-002
1.461778e+003,2.592368e-002
1.462260e+003,2.583027e-002
1.462742e+003,2.579813e-002
1.463224e+003,2.582313e-002
1.463707e+003,2.588049e-002
1.464189e+003,2.592576e-002
1.464671e+003,2.591443e-002
1.465153e+003,2.581793e-002
1.465635e+003,2.562858e-002
1.466117e+003,2.535690e-002
1.466599e+003,2.502161e-002
1.467081e+003,2.464302e-002
1.467563e+003,2.423754e-002
1.468046e+003,2.382088e-002
1.468528e+003,2.340914e-002
1.469010e+003,2.301958e-002
1.469492e+003,2.267391e-002
1.469974e+003,2.239444e-002
1.470456e+003,2.219712e-002
1.470938e+003,2.208234e-002
1.471420e+003,2.202636e-002
1.471903e+003,2.198502e-002
1.472385e+003,2.190657e-002
1.472867e+003,2.175936e-002
1.473349e+003,2.153973e-002
1.473831e+003,2.126806e-002
1.474313e+003,2.097423e-002
1.474795e+003,2.068657e-002
1.475277e+003,2.042203e-002
1.475760e+003,2.018201e-002
1.476242e+003,1.995673e-002
1.476724e+003,1.973400e-002
1.477206e+003,1.950870e-002
1.477688e+003,1.928866e-002
1.478170e+003,1.909181e-002
1.478652e+003,1.894030e-002
1.479134e+003,1.885205e-002
1.479616e+003,1.883139e-002
1.480099e+003,1.886575e-002
1.480581e+003,1.892811e-002
1.481063e+003,1.898945e-002
1.481545e+003,1.902635e-002
1.482027e+003,1.902926e-002
1.482509e+003,1.900163e-002
1.482991e+003,1.895400e-002
1.483473e+003,1.889776e-002
1.483955e+003,1.884025e-002
1.484438e+003,1.878516e-002
1.484920e+003,1.873348e-002
1.485402e+003,1.868799e-002
1.485884e+003,1.865509e-002
1.486366e+003,1.864444e-002
1.486848e+003,1.866796e-002
1.487330e+003,1.873521e-002
1.487812e+003,1.884997e-002
1.488295e+003,1.900835e-002
1.488777e+003,1.919670e-002
1.489259e+003,1.939432e-002
1.489741e+003,1.957379e-002
1.490223e+003,1.970896e-002
1.490705e+003,1.978098e-002
1.491187e+003,1.978251e-002
1.491669e+003,1.972006e-002
1.492151e+003,1.961192e-002
1.492634e+003,1.948639e-002
1.493116e+003,1.937464e-002
1.493598e+003,1.931041e-002
1.494080e+003,1.932247e-002
1.494562e+003,1.942536e-002
1.495044e+003,1.961411e-002
1.495526e+003,1.986231e-002
1.496008e+003,2.013377e-002
1.496490e+003,2.039404e-002
1.496973e+003,2.062413e-002
1.497455e+003,2.082097e-002
1.497937e+003,2.099095e-002
1.498419e+003,2.114107e-002
1.498901e+003,2.127304e-002
1.499383e+003,2.138162e-002
1.499865e+003,2.145806e-002
1.500347e+003,2.149426e-002
1.500830e+003,2.148796e-002
1.501312e+003,2.144469e-002
1.501794e+003,2.137779e-002
1.502276e+003,2.130682e-002
1.502758e+003,2.125567e-002
1.503240e+003,2.125512e-002
1.503722e+003,2.133877e-002
1.504204e+003,2.153914e-002
1.504687e+003,2.187430e-002
1.505169e+003,2.232830e-002
1.505651e+003,2.283553e-002
1.506133e+003,2.329312e-002
1.506615e+003,2.360994e-002
1.507097e+003,2.374144e-002
1.507579e+003,2.369997e-002
1.508061e+003,2.353134e-002
1.508543e+003,2.329344e-002
1.509026e+003,2.303953e-002
1.509508e+003,2.281245e-002
1.509990e+003,2.264601e-002
1.510472e+003,2.255750e-002
1.510954e+003,2.254727e-002
1.511436e+003,2.259948e-002
1.511918e+003,2.269028e-002
1.512400e+003,2.279520e-002
1.512882e+003,2.289815e-002
1.513365e+003,2.299376e-002
1.513847e+003,2.308303e-002
1.514329e+003,2.316649e-002
1.514811e+003,2.323653e-002
1.515293e+003,2.327163e-002
1.515775e+003,2.323999e-002
1.516257e+003,2.311081e-002
1.516739e+003,2.286742e-002
1.517222e+003,2.251670e-002
1.517704e+003,2.208830e-002
1.518186e+003,2.162975e-002
1.518668e+003,2.119249e-002
1.519150e+003,2.083036e-002
1.519632e+003,2.058410e-002
1.520114e+003,2.046350e-002
1.520596e+003,2.043457e-002
1.521078e+003,2.042981e-002
1.521561e+003,2.038494e-002
1.522043e+003,2.026557e-002
1.522525e+003,2.008018e-002
1.523007e+003,1.986484e-002
1.523489e+003,1.966621e-002
1.523971e+003,1.952059e-002
1.524453e+003,1.944283e-002
1.524935e+003,1.941812e-002
1.525417e+003,1.940887e-002
1.525900e+003,1.936965e-002
1.526382e+003,1.927103e-002
1.526864e+003,1.911079e-002
1.527346e+003,1.890991e-002
1.527828e+003,1.869982e-002
1.528310e+003,1.850746e-002
1.528792e+003,1.835003e-002
1.529274e+003,1.823208e-002
1.529757e+003,1.815378e-002
1.530239e+003,1.812124e-002
1.530721e+003,1.815185e-002
1.531203e+003,1.827220e-002
1.531685e+003,1.850283e-002
1.532167e+003,1.883585e-002
1.532649e+003,1.921443e-002
1.533131e+003,1.954125e-002
1.533614e+003,1.972508e-002
1.534096e+003,1.971711e-002
1.534578e+003,1.953120e-002
1.535060e+003,1.922271e-002
1.535542e+003,1.886762e-002
1.536024e+003,1.853688e-002
1.536506e+003,1.829207e-002
1.536988e+003,1.817917e-002
1.537470e+003,1.821780e-002
1.537953e+003,1.839641e-002
1.538435e+003,1.867474e-002
1.538917e+003,1.900309e-002
1.539399e+003,1.933511e-002
1.539881e+003,1.963709e-002
1.540363e+003,1.988617e-002
1.540845e+003,2.006432e-002
1.541327e+003,2.016209e-002
1.541809e+003,2.018340e-002
1.542292e+003,2.014755e-002
1.542774e+003,2.008327e-002
1.543256e+003,2.002060e-002
1.543738e+003,1.997886e-002
1.544220e+003,1.995670e-002
1.544702e+003,1.993453e-002
1.545184e+003,1.988707e-002
1.545666e+003,1.980245e-002
1.546149e+003,1.969197e-002
1.546631e+003,1.958953e-002
1.547113e+003,1.953789e-002
1.547595e+003,1.957601e-002
1.548077e+003,1.971728e-002
1.548559e+003,1.993848e-002
1.549041e+003,2.018243e-002
1.549523e+003,2.038716e-002
1.550005e+003,2.051313e-002
1.550488e+003,2.056006e-002
1.550970e+003,2.055940e-002
1.551452e+003,2.055544e-002
1.551934e+003,2.058160e-002
1.552416e+003,2.064192e-002
1.552898e+003,2.070596e-002
1.553380e+003,2.072317e-002
1.553862e+003,2.065196e-002
1.554344e+003,2.048229e-002
1.554827e+003,2.024262e-002
1.555309e+003,1.998927e-002
1.555791e+003,1.979690e-002
1.556273e+003,1.973989e-002
1.556755e+003,1.988385e-002
1.557237e+003,2.025598e-002
1.557719e+003,2.081277e-002
1.558201e+003,2.142321e-002
1.558684e+003,2.192288e-002
1.559166e+003,2.220542e-002
1.559648e+003,2.225460e-002
1.560130e+003,2.212261e-002
1.560612e+003,2.188141e-002
1.561094e+003,2.160126e-002
1.561576e+003,2.133762e-002
1.562058e+003,2.113505e-002
1.562541e+003,2.102629e-002
1.563023e+003,2.102225e-002
1.563505e+003,2.110820e-002
1.563987e+003,2.124287e-002
1.564469e+003,2.137744e-002
1.564951e+003,2.147254e-002
1.565433e+003,2.151891e-002
1.565915e+003,2.153831e-002
1.566397e+003,2.157414e-002
1.566880e+003,2.167196e-002
1.567362e+003,2.186022e-002
1.567844e+003,2.213520e-002
1.568326e+003,2.245591e-002
1.568808e+003,2.275585e-002
1.569290e+003,2.297039e-002
1.569772e+003,2.306699e-002
1.570254e+003,2.304869e-002
1.570736e+003,2.294356e-002
1.571219e+003,2.278486e-002
1.571701e+003,2.260332e-002
1.572183e+003,2.242385e-002
1.572665e+003,2.227047e-002
1.573147e+003,2.217655e-002
1.573629e+003,2.218300e-002
1.574111e+003,2.232990e-002
1.574593e+003,2.263450e-002
1.575076e+003,2.306560e-002
1.575558e+003,2.353637e-002
1.576040e+003,2.393644e-002
1.576522e+003,2.419164e-002
1.577004e+003,2.428757e-002
1.577486e+003,2.426578e-002
1.577968e+003,2.419063e-002
1.578450e+003,2.412933e-002
1.578932e+003,2.412771e-002
1.579415e+003,2.420278e-002
1.579897e+003,2.434154e-002
1.580379e+003,2.451237e-002
1.580861e+003,2.468342e-002
1.581343e+003,2.483794e-002
1.581825e+003,2.498076e-002
1.582307e+003,2.513012e-002
1.582789e+003,2.530344e-002
1.583271e+003,2.550403e-002
1.583754e+003,2.571818e-002
1.584236e+003,2.592147e-002
1.584718e+003,2.609293e-002
1.585200e+003,2.622486e-002
1.585682e+003,2.632585e-002
1.586164e+003,2.641383e-002
1.586646e+003,2.650617e-002
1.587128e+003,2.660990e-002
1.587611e+003,2.672018e-002
1.588093e+003,2.682453e-002
1.588575e+003,2.691216e-002
1.589057e+003,2.697949e-002
1.589539e+003,2.703104e-002
1.590021e+003,2.707357e-002
1.590503e+003,2.711074e-002
1.590985e+003,2.713920e-002
1.591468e+003,2.715247e-002
1.591950e+003,2.714700e-002
1.592432e+003,2.712979e-002
1.592914e+003,2.711839e-002
1.593396e+003,2.713642e-002
1.593878e+003,2.720065e-002
1.594360e+003,2.731228e-002
1.594842e+003,2.745231e-002
1.595324e+003,2.758988e-002
1.595807e+003,2.769355e-002
1.596289e+003,2.774777e-002
1.596771e+003,2.775889e-002
1.597253e+003,2.775179e-002
1.597735e+003,2.775674e-002
1.598217e+003,2.779499e-002
1.598699e+003,2.787130e-002
1.599181e+003,2.797214e-002
1.599663e+003,2.807524e-002
1.600146e+003,2.816050e-002
1.600628e+003,2.821994e-002
1.601110e+003,2.825816e-002
1.601592e+003,2.828532e-002
1.602074e+003,2.830731e-002
1.602556e+003,2.832037e-002
1.603038e+003,2.831114e-002
1.603520e+003,2.826502e-002
1.604003e+003,2.817372e-002
1.604485e+003,2.804127e-002
1.604967e+003,2.788137e-002
1.605449e+003,2.771132e-002
1.605931e+003,2.754282e-002
1.606413e+003,2.737784e-002
1.606895e+003,2.720972e-002
1.607377e+003,2.702999e-002
1.607859e+003,2.683605e-002
1.608342e+003,2.663640e-002
1.608824e+003,2.644676e-002
1.609306e+003,2.628371e-002
1.609788e+003,2.615373e-002
1.610270e+003,2.604786e-002
1.610752e+003,2.594148e-002
1.611234e+003,2.580566e-002
1.611716e+003,2.562029e-002
1.612198e+003,2.538437e-002
1.612681e+003,2.511748e-002
1.613163e+003,2.485643e-002
1.613645e+003,2.464860e-002
1.614127e+003,2.453709e-002
1.614609e+003,2.455112e-002
1.615091e+003,2.468886e-002
1.615573e+003,2.491306e-002
1.616055e+003,2.515831e-002
1.616538e+003,2.535978e-002
1.617020e+003,2.547997e-002
1.617502e+003,2.551166e-002
1.617984e+003,2.547108e-002
1.618466e+003,2.538420e-002
1.618948e+003,2.527844e-002
1.619430e+003,2.517664e-002
1.619912e+003,2.509768e-002
1.620395e+003,2.505566e-002
1.620877e+003,2.505640e-002
1.621359e+003,2.509473e-002
1.621841e+003,2.515360e-002
1.622323e+003,2.520883e-002
1.622805e+003,2.523728e-002
1.623287e+003,2.522871e-002
1.623769e+003,2.519107e-002
1.624251e+003,2.514781e-002
1.624734e+003,2.512899e-002
1.625216e+003,2.516182e-002
1.625698e+003,2.526232e-002
1.626180e+003,2.542828e-002
1.626662e+003,2.563751e-002
1.627144e+003,2.585197e-002
1.627626e+003,2.603234e-002
1.628108e+003,2.614585e-002
1.628590e+003,2.617633e-002
1.629073e+003,2.612491e-002
1.629555e+003,2.600567e-002
1.630037e+003,2.583836e-002
1.630519e+003,2.564380e-002
1.631001e+003,2.544339e-002
1.631483e+003,2.525743e-002
1.631965e+003,2.510754e-002
1.632447e+003,2.502021e-002
1.632930e+003,2.502235e-002
1.633412e+003,2.513517e-002
1.633894e+003,2.535880e-002
1.634376e+003,2.565864e-002
1.634858e+003,2.596030e-002
1.635340e+003,2.617647e-002
1.635822e+003,2.624672e-002
1.636304e+003,2.615577e-002
1.636786e+003,2.593258e-002
1.637269e+003,2.562791e-002
1.637751e+003,2.530018e-002
1.638233e+003,2.499613e-002
1.638715e+003,2.474649e-002
1.639197e+003,2.456076e-002
1.639679e+003,2.442691e-002
1.640161e+003,2.431939e-002
1.640643e+003,2.421231e-002
1.641125e+003,2.409426e-002
1.641608e+003,2.397243e-002
1.642090e+003,2.386985e-002
1.642572e+003,2.381539e-002
1.643054e+003,2.383506e-002
1.643536e+003,2.394047e-002
1.644018e+003,2.412505e-002
1.644500e+003,2.436246e-002
1.644982e+003,2.461609e-002
1.645465e+003,2.484703e-002
1.645947e+003,2.502144e-002
1.646429e+003,2.511639e-002
1.646911e+003,2.511583e-002
1.647393e+003,2.501112e-002
1.647875e+003,2.480254e-002
1.648357e+003,2.450221e-002
1.648839e+003,2.413696e-002
1.649322e+003,2.374892e-002
1.649804e+003,2.340536e-002
1.650286e+003,2.319200e-002
1.650768e+003,2.320615e-002
1.651250e+003,2.351780e-002
1.651732e+003,2.409745e-002
1.652214e+003,2.476350e-002
1.652696e+003,2.525782e-002
1.653178e+003,2.542537e-002
1.653661e+003,2.527208e-002
1.654143e+003,2.490892e-002
1.654625e+003,2.445646e-002
1.655107e+003,2.401186e-002
1.655589e+003,2.363149e-002
1.656071e+003,2.333669e-002
1.656553e+003,2.312360e-002
1.657035e+003,2.296962e-002
1.657517e+003,2.284598e-002
1.658000e+003,2.272917e-002
1.658482e+003,2.260964e-002
1.658964e+003,2.249067e-002
1.659446e+003,2.238544e-002
1.659928e+003,2.230786e-002
1.660410e+003,2.226935e-002
1.660892e+003,2.227221e-002
1.661374e+003,2.230810e-002
1.661857e+003,2.235648e-002
1.662339e+003,2.238903e-002
1.662821e+003,2.237668e-002
1.663303e+003,2.229492e-002
1.663785e+003,2.213272e-002
1.664267e+003,2.189440e-002
1.664749e+003,2.159977e-002
1.665231e+003,2.127801e-002
1.665714e+003,2.096658e-002
1.666196e+003,2.070332e-002
1.666678e+003,2.051685e-002
1.667160e+003,2.042234e-002
1.667642e+003,2.041276e-002
1.668124e+003,2.046179e-002
1.668606e+003,2.052859e-002
1.669088e+003,2.057396e-002
1.669570e+003,2.057010e-002
1.670052e+003,2.050320e-002
1.670535e+003,2.037376e-002
1.671017e+003,2.019235e-002
1.671499e+003,1.997817e-002
1.671981e+003,1.975605e-002
1.672463e+003,1.955879e-002
1.672945e+003,1.942141e-002
1.673427e+003,1.936996e-002
1.673909e+003,1.940783e-002
1.674392e+003,1.950434e-002
1.674874e+003,1.960336e-002
1.675356e+003,1.964791e-002
1.675838e+003,1.961386e-002
1.676320e+003,1.951692e-002
1.676802e+003,1.940229e-002
1.677284e+003,1.931914e-002
1.677766e+003,1.930334e-002
1.678249e+003,1.935687e-002
1.678731e+003,1.944373e-002
1.679213e+003,1.949845e-002
1.679695e+003,1.945984e-002
1.680177e+003,1.930425e-002
1.680659e+003,1.905712e-002
1.681141e+003,1.878693e-002
1.681623e+003,1.858395e-002
1.682105e+003,1.854027e-002
1.682588e+003,1.870030e-002
1.683070e+003,1.901915e-002
1.683552e+003,1.935534e-002
1.684034e+003,1.955917e-002
1.684516e+003,1.955532e-002
1.684998e+003,1.937031e-002
1.685480e+003,1.908409e-002
1.685962e+003,1.878527e-002
1.686444e+003,1.853758e-002
1.686927e+003,1.836942e-002
1.687409e+003,1.827973e-002
1.687891e+003,1.824645e-002
1.688373e+003,1.824289e-002
1.688855e+003,1.824987e-002
1.689337e+003,1.826114e-002
1.689819e+003,1.827496e-002
1.690301e+003,1.828432e-002
1.690784e+003,1.827344e-002
1.691266e+003,1.822382e-002
1.691748e+003,1.812797e-002
1.692230e+003,1.799945e-002
1.692712e+003,1.787910e-002
1.693194e+003,1.782583e-002
1.693676e+003,1.789278e-002
1.694158e+003,1.809415e-002
1.694641e+003,1.837135e-002
1.695123e+003,1.860435e-002
1.695605e+003,1.867453e-002
1.696087e+003,1.854110e-002
1.696569e+003,1.824880e-002
1.697051e+003,1.790089e-002
1.697533e+003,1.761540e-002
1.698015e+003,1.751324e-002
1.698497e+003,1.767279e-002
1.698979e+003,1.807564e-002
1.699462e+003,1.856942e-002
1.699944e+003,1.894293e-002
1.700426e+003,1.906550e-002
1.700908e+003,1.894047e-002
1.701390e+003,1.866398e-002
1.701872e+003,1.835096e-002
1.702354e+003,1.809761e-002
1.702836e+003,1.795583e-002
1.703319e+003,1.793387e-002
1.703801e+003,1.799354e-002
1.704283e+003,1.807219e-002
1.704765e+003,1.810721e-002
1.705247e+003,1.807053e-002
1.705729e+003,1.797596e-002
1.706211e+003,1.786557e-002
1.706693e+003,1.778531e-002
1.707176e+003,1.776504e-002
1.707658e+003,1.781216e-002
1.708140e+003,1.791091e-002
1.708622e+003,1.803277e-002
1.709104e+003,1.814646e-002
1.709586e+003,1.822997e-002
1.710068e+003,1.827199e-002
1.710550e+003,1.827168e-002
1.711032e+003,1.823543e-002
1.711515e+003,1.817323e-002
1.711997e+003,1.809685e-002
1.712479e+003,1.801834e-002
1.712961e+003,1.794996e-002
1.713443e+003,1.790307e-002
1.713925e+003,1.788694e-002
1.714407e+003,1.790956e-002
1.714889e+003,1.797658e-002
1.715371e+003,1.808994e-002
1.715854e+003,1.824365e-002
1.716336e+003,1.842044e-002
1.716818e+003,1.858779e-002
1.717300e+003,1.870480e-002
1.717782e+003,1.873797e-002
1.718264e+003,1.867062e-002
1.718746e+003,1.851043e-002
1.719229e+003,1.828356e-002
1.719711e+003,1.802822e-002
1.720193e+003,1.778493e-002
1.720675e+003,1.758935e-002
1.721157e+003,1.746861e-002
1.721639e+003,1.743183e-002
1.722121e+003,1.747033e-002
1.722603e+003,1.756002e-002
1.723085e+003,1.767420e-002
1.723568e+003,1.778962e-002
1.724050e+003,1.789212e-002
1.724532e+003,1.797569e-002
1.725014e+003,1.803619e-002
1.725496e+003,1.806970e-002
1.725978e+003,1.807174e-002
1.726460e+003,1.804079e-002
1.726942e+003,1.798090e-002
1.727424e+003,1.790172e-002
1.727907e+003,1.781517e-002
1.728389e+003,1.772873e-002
1.728871e+003,1.764235e-002
1.729353e+003,1.754881e-002
1.729835e+003,1.744029e-002
1.730317e+003,1.731820e-002
1.730799e+003,1.720119e-002
1.731281e+003,1.712404e-002
1.731764e+003,1.713538e-002
1.732246e+003,1.727462e-002
1.732728e+003,1.754219e-002
1.733210e+003,1.787324e-002
1.733692e+003,1.815927e-002
1.734174e+003,1.830219e-002
1.734656e+003,1.826404e-002
1.735138e+003,1.807067e-002
1.735620e+003,1.778172e-002
1.736103e+003,1.746319e-002
1.736585e+003,1.716702e-002
1.737067e+003,1.693069e-002
1.737549e+003,1.676753e-002
1.738031e+003,1.666646e-002
1.738513e+003,1.659816e-002
1.738995e+003,1.653300e-002
1.739477e+003,1.645584e-002
1.739959e+003,1.637036e-002
1.740442e+003,1.629123e-002
1.740924e+003,1.623172e-002
1.741406e+003,1.619403e-002
1.741888e+003,1.616703e-002
1.742370e+003,1.613003e-002
1.742852e+003,1.606408e-002
1.743334e+003,1.596139e-002
1.743816e+003,1.582797e-002
1.744299e+003,1.567947e-002
1.744781e+003,1.553195e-002
1.745263e+003,1.539506e-002
1.745745e+003,1.526693e-002
1.746227e+003,1.513715e-002
1.746709e+003,1.499393e-002
1.747191e+003,1.483310e-002
1.747673e+003,1.466257e-002
1.748156e+003,1.450145e-002
1.748638e+003,1.436971e-002
1.749120e+003,1.427978e-002
1.749602e+003,1.422507e-002
1.750084e+003,1.417991e-002
1.750566e+003,1.410495e-002
1.751048e+003,1.396618e-002
1.751530e+003,1.375018e-002
