1.323411e+003,3.626890e-002
1.323893e+003,3.626260e-002
1.324375e+003,3.625204e-002
1.324857e+003,3.623367e-002
1.325339e+003,3.620630e-002
1.325821e+003,3.617220e-002
1.326303e+003,3.613435e-002
1.326785e+003,3.609672e-002
1.327267e+003,3.606223e-002
1.327750e+003,3.603256e-002
1.328232e+003,3.600899e-002
1.328714e+003,3.599174e-002
1.329196e+003,3.598163e-002
1.329678e+003,3.597860e-002
1.330160e+003,3.598177e-002
1.330642e+003,3.598879e-002
1.331124e+003,3.599527e-002
1.331607e+003,3.599610e-002
1.332089e+003,3.598699e-002
1.332571e+003,3.596525e-002
1.333053e+003,3.593091e-002
1.333535e+003,3.588650e-002
1.334017e+003,3.583547e-002
1.334499e+003,3.578089e-002
1.334981e+003,3.572534e-002
1.335464e+003,3.567095e-002
1.335946e+003,3.561991e-002
1.336428e+003,3.557510e-002
1.336910e+003,3.553986e-002
1.337392e+003,3.551537e-002
1.337874e+003,3.549854e-002
1.338356e+003,3.548132e-002
1.338838e+003,3.545112e-002
1.339320e+003,3.539392e-002
1.339802e+003,3.530173e-002
1.340285e+003,3.517481e-002
1.340767e+003,3.502497e-002
1.341249e+003,3.487052e-002
1.341731e+003,3.473270e-002
1.342213e+003,3.462802e-002
1.342695e+003,3.456275e-002
1.343177e+003,3.453261e-002
1.343659e+003,3.452512e-002
1.344142e+003,3.452572e-002
1.344624e+003,3.452246e-002
1.345106e+003,3.451180e-002
1.345588e+003,3.449785e-002
1.346070e+003,3.448920e-002
1.346552e+003,3.449372e-002
1.347034e+003,3.451471e-002
1.347516e+003,3.454919e-002
1.347999e+003,3.458991e-002
1.348481e+003,3.462823e-002
1.348963e+003,3.465823e-002
1.349445e+003,3.467837e-002
1.349927e+003,3.469136e-002
1.350409e+003,3.470234e-002
1.350891e+003,3.471662e-002
1.351373e+003,3.473852e-002
1.351855e+003,3.477133e-002
1.352338e+003,3.481731e-002
1.352820e+003,3.487849e-002
1.353302e+003,3.495551e-002
1.353784e+003,3.504699e-002
1.354266e+003,3.514829e-002
1.354748e+003,3.525242e-002
1.355230e+003,3.535064e-002
1.355712e+003,3.543587e-002
1.356194e+003,3.550483e-002
1.356677e+003,3.555856e-002
1.357159e+003,3.560257e-002
1.357641e+003,3.564386e-002
1.358123e+003,3.569037e-002
1.358605e+003,3.574941e-002
1.359087e+003,3.582738e-002
1.359569e+003,3.593037e-002
1.360051e+003,3.606252e-002
1.360534e+003,3.622453e-002
1.361016e+003,3.640980e-002
1.361498e+003,3.660434e-002
1.361980e+003,3.678480e-002
1.362462e+003,3.692705e-002
1.362944e+003,3.701313e-002
1.363426e+003,3.703799e-002
1.363908e+003,3.701227e-002
1.364391e+003,3.695894e-002
1.364873e+003,3.690642e-002
1.365355e+003,3.687731e-002
1.365837e+003,3.688423e-002
1.366319e+003,3.692460e-002
1.366801e+003,3.698448e-002
1.367283e+003,3.704193e-002
1.367765e+003,3.707664e-002
1.368247e+003,3.707628e-002
1.368729e+003,3.703763e-002
1.369212e+003,3.696749e-002
1.369694e+003,3.687778e-002
1.370176e+003,3.678393e-002
1.370658e+003,3.670013e-002
1.371140e+003,3.663754e-002
1.371622e+003,3.660200e-002
1.372104e+003,3.659097e-002
1.372586e+003,3.659237e-002
1.373069e+003,3.658459e-002
1.373551e+003,3.654378e-002
1.374033e+003,3.644882e-002
1.374515e+003,3.629224e-002
1.374997e+003,3.608311e-002
1.375479e+003,3.584544e-002
1.375961e+003,3.560804e-002
1.376443e+003,3.539496e-002
1.376926e+003,3.521792e-002
1.377408e+003,3.507227e-002
1.377890e+003,3.494093e-002
1.378372e+003,3.480209e-002
1.378854e+003,3.464172e-002
1.379336e+003,3.445825e-002
1.379818e+003,3.426284e-002
1.380300e+003,3.407048e-002
1.380782e+003,3.389384e-002
1.381265e+003,3.373399e-002
1.381747e+003,3.358139e-002
1.382229e+003,3.342151e-002
1.382711e+003,3.324502e-002
1.383193e+003,3.305513e-002
1.383675e+003,3.286892e-002
1.384157e+003,3.270945e-002
1.384639e+003,3.259717e-002
1.385121e+003,3.253782e-002
1.385604e+003,3.251864e-002
1.386086e+003,3.250839e-002
1.386568e+003,3.247143e-002
1.387050e+003,3.238285e-002
1.387532e+003,3.223701e-002
1.388014e+003,3.204845e-002
1.388496e+003,3.184149e-002
1.388978e+003,3.164081e-002
1.389461e+003,3.146137e-002
1.389943e+003,3.130939e-002
1.390425e+003,3.118666e-002
1.390907e+003,3.109613e-002
1.391389e+003,3.104670e-002
1.391871e+003,3.105001e-002
1.392353e+003,3.111300e-002
1.392835e+003,3.122781e-002
1.393318e+003,3.136573e-002
1.393800e+003,3.148367e-002
1.394282e+003,3.153640e-002
1.394764e+003,3.150031e-002
1.395246e+003,3.138400e-002
1.395728e+003,3.122671e-002
1.396210e+003,3.107965e-002
1.396692e+003,3.098912e-002
1.397174e+003,3.097933e-002
1.397656e+003,3.104275e-002
1.398139e+003,3.114255e-002
1.398621e+003,3.122810e-002
1.399103e+003,3.126014e-002
1.399585e+003,3.122415e-002
1.400067e+003,3.113611e-002
1.400549e+003,3.102976e-002
1.401031e+003,3.094396e-002
1.401513e+003,3.090514e-002
1.401996e+003,3.092215e-002
1.402478e+003,3.098492e-002
1.402960e+003,3.107289e-002
1.403442e+003,3.116238e-002
1.403924e+003,3.123483e-002
1.404406e+003,3.128193e-002
1.404888e+003,3.130316e-002
1.405370e+003,3.130298e-002
1.405853e+003,3.128710e-002
1.406335e+003,3.126281e-002
1.406817e+003,3.123864e-002
1.407299e+003,3.122390e-002
1.407781e+003,3.122913e-002
1.408263e+003,3.126182e-002
1.408745e+003,3.132264e-002
1.409227e+003,3.140512e-002
1.409709e+003,3.149774e-002
1.410192e+003,3.158846e-002
1.410674e+003,3.167060e-002
1.411156e+003,3.174591e-002
1.411638e+003,3.182317e-002
1.412120e+003,3.191192e-002
1.412602e+003,3.201642e-002
1.413084e+003,3.213160e-002
1.413566e+003,3.224440e-002
1.414048e+003,3.234084e-002
1.414531e+003,3.241331e-002
1.415013e+003,3.246761e-002
1.415495e+003,3.252389e-002
1.415977e+003,3.261228e-002
1.416459e+003,3.276039e-002
1.416941e+003,3.298359e-002
1.417423e+003,3.327160e-002
1.417905e+003,3.358715e-002
1.418388e+003,3.386959e-002
1.418870e+003,3.405945e-002
1.419352e+003,3.412378e-002
1.419834e+003,3.406561e-002
1.420316e+003,3.391935e-002
1.420798e+003,3.373320e-002
1.421280e+003,3.355676e-002
1.421762e+003,3.342348e-002
1.422245e+003,3.334805e-002
1.422727e+003,3.332301e-002
1.423209e+003,3.332322e-002
1.423691e+003,3.331521e-002
1.424173e+003,3.327192e-002
1.424655e+003,3.318493e-002
1.425137e+003,3.306539e-002
1.425619e+003,3.293844e-002
1.426101e+003,3.282968e-002
1.426584e+003,3.275718e-002
1.427066e+003,3.272288e-002
1.427548e+003,3.271306e-002
1.428030e+003,3.270401e-002
1.428512e+003,3.267504e-002
1.428994e+003,3.261621e-002
1.429476e+003,3.253128e-002
1.429958e+003,3.243155e-002
1.430441e+003,3.232717e-002
1.430923e+003,3.221981e-002
1.431405e+003,3.210257e-002
1.431887e+003,3.196695e-002
1.432369e+003,3.181468e-002
1.432851e+003,3.166390e-002
1.433333e+003,3.155065e-002
1.433815e+003,3.151680e-002
1.434297e+003,3.159462e-002
1.434780e+003,3.178438e-002
1.435262e+003,3.204089e-002
1.435744e+003,3.227459e-002
1.436226e+003,3.238564e-002
1.436708e+003,3.231706e-002
1.437190e+003,3.207402e-002
1.437672e+003,3.171832e-002
1.438154e+003,3.133090e-002
1.438636e+003,3.098912e-002
1.439119e+003,3.074024e-002
1.439601e+003,3.059651e-002
1.440083e+003,3.053931e-002
1.440565e+003,3.053263e-002
1.441047e+003,3.054045e-002
1.441529e+003,3.054087e-002
1.442011e+003,3.053085e-002
1.442493e+003,3.051940e-002
1.442976e+003,3.051610e-002
1.443458e+003,3.052310e-002
1.443940e+003,3.053547e-002
1.444422e+003,3.054745e-002
1.444904e+003,3.056053e-002
1.445386e+003,3.058663e-002
1.445868e+003,3.064177e-002
1.446350e+003,3.073458e-002
1.446833e+003,3.085523e-002
1.447315e+003,3.097453e-002
1.447797e+003,3.105424e-002
1.448279e+003,3.106688e-002
1.448761e+003,3.101189e-002
1.449243e+003,3.091717e-002
1.449725e+003,3.082589e-002
1.450207e+003,3.077260e-002
1.450689e+003,3.076933e-002
1.451172e+003,3.079505e-002
1.451654e+003,3.080767e-002
1.452136e+003,3.076456e-002
1.452618e+003,3.065158e-002
1.453100e+003,3.049399e-002
1.453582e+003,3.035454e-002
1.454064e+003,3.030902e-002
1.454546e+003,3.042369e-002
1.455028e+003,3.071940e-002
1.455511e+003,3.114639e-002
1.455993e+003,3.158119e-002
1.456475e+003,3.188143e-002
1.456957e+003,3.196285e-002
1.457439e+003,3.182509e-002
1.457921e+003,3.153237e-002
1.458403e+003,3.116195e-002
1.458885e+003,3.077520e-002
1.459368e+003,3.040151e-002
1.459850e+003,3.004807e-002
1.460332e+003,2.971513e-002
1.460814e+003,2.940865e-002
1.461296e+003,2.914753e-002
1.461778e+003,2.895974e-002
1.462260e+003,2.886716e-002
1.462742e+003,2.887144e-002
1.463224e+003,2.894164e-002
1.463707e+003,2.902059e-002
1.464189e+003,2.903851e-002
1.464671e+003,2.894670e-002
1.465153e+003,2.873432e-002
1.465635e+003,2.842340e-002
1.466117e+003,2.805113e-002
1.466599e+003,2.765118e-002
1.467081e+003,2.724387e-002
1.467563e+003,2.683574e-002
1.468046e+003,2.643060e-002
1.468528e+003,2.603997e-002
1.469010e+003,2.568612e-002
1.469492e+003,2.540310e-002
1.469974e+003,2.522179e-002
1.470456e+003,2.515308e-002
1.470938e+003,2.517246e-002
1.471420e+003,2.521891e-002
1.471903e+003,2.521558e-002
1.472385e+003,2.509954e-002
1.472867e+003,2.485520e-002
1.473349e+003,2.451231e-002
1.473831e+003,2.412659e-002
1.474313e+003,2.374878e-002
1.474795e+003,2.340959e-002
1.475277e+003,2.311221e-002
1.475760e+003,2.283910e-002
1.476242e+003,2.256688e-002
1.476724e+003,2.228379e-002
1.477206e+003,2.199767e-002
1.477688e+003,2.173382e-002
1.478170e+003,2.152163e-002
1.478652e+003,2.138127e-002
1.479134e+003,2.131507e-002
1.479616e+003,2.130696e-002
1.480099e+003,2.132739e-002
1.480581e+003,2.134723e-002
1.481063e+003,2.135061e-002
1.481545e+003,2.133686e-002
1.482027e+003,2.131740e-002
1.482509e+003,2.130463e-002
1.482991e+003,2.130484e-002
1.483473e+003,2.131552e-002
1.483955e+003,2.132899e-002
1.484438e+003,2.133961e-002
1.484920e+003,2.135047e-002
1.485402e+003,2.137406e-002
1.485884e+003,2.142896e-002
1.486366e+003,2.153009e-002
1.486848e+003,2.168332e-002
1.487330e+003,2.188162e-002
1.487812e+003,2.210943e-002
1.488295e+003,2.234518e-002
1.488777e+003,2.256807e-002
1.489259e+003,2.276129e-002
1.489741e+003,2.291049e-002
1.490223e+003,2.300540e-002
1.490705e+003,2.304145e-002
1.491187e+003,2.302370e-002
1.491669e+003,2.296823e-002
1.492151e+003,2.290350e-002
1.492634e+003,2.286791e-002
1.493116e+003,2.289913e-002
1.493598e+003,2.302874e-002
1.494080e+003,2.326851e-002
1.494562e+003,2.360364e-002
1.495044e+003,2.398931e-002
1.495526e+003,2.436505e-002
1.496008e+003,2.467858e-002
1.496490e+003,2.490113e-002
1.496973e+003,2.503604e-002
1.497455e+003,2.510747e-002
1.497937e+003,2.514686e-002
1.498419e+003,2.517699e-002
1.498901e+003,2.520729e-002
1.499383e+003,2.523496e-002
1.499865e+003,2.525038e-002
1.500347e+003,2.524462e-002
1.500830e+003,2.521501e-002
1.501312e+003,2.516842e-002
1.501794e+003,2.512243e-002
1.502276e+003,2.510470e-002
1.502758e+003,2.515136e-002
1.503240e+003,2.530878e-002
1.503722e+003,2.562317e-002
1.504204e+003,2.612734e-002
1.504687e+003,2.681406e-002
1.505169e+003,2.761551e-002
1.505651e+003,2.839874e-002
1.506133e+003,2.900865e-002
1.506615e+003,2.934487e-002
1.507097e+003,2.939646e-002
1.507579e+003,2.923623e-002
1.508061e+003,2.896891e-002
1.508543e+003,2.869956e-002
1.509026e+003,2.850045e-002
1.509508e+003,2.840409e-002
1.509990e+003,2.840642e-002
1.510472e+003,2.847364e-002
1.510954e+003,2.855817e-002
1.511436e+003,2.861726e-002
1.511918e+003,2.863245e-002
1.512400e+003,2.861143e-002
1.512882e+003,2.858180e-002
1.513365e+003,2.857303e-002
1.513847e+003,2.860421e-002
1.514329e+003,2.867127e-002
1.514811e+003,2.874621e-002
1.515293e+003,2.877939e-002
1.515775e+003,2.872009e-002
1.516257e+003,2.853676e-002
1.516739e+003,2.823139e-002
1.517222e+003,2.784092e-002
1.517704e+003,2.742623e-002
1.518186e+003,2.705731e-002
1.518668e+003,2.679080e-002
1.519150e+003,2.666127e-002
1.519632e+003,2.666183e-002
1.520114e+003,2.674016e-002
1.520596e+003,2.680335e-002
1.521078e+003,2.676158e-002
1.521561e+003,2.657207e-002
1.522043e+003,2.625450e-002
1.522525e+003,2.587494e-002
1.523007e+003,2.551401e-002
1.523489e+003,2.524339e-002
1.523971e+003,2.509922e-002
1.524453e+003,2.507644e-002
1.524935e+003,2.512681e-002
1.525417e+003,2.518289e-002
1.525900e+003,2.518155e-002
1.526382e+003,2.509431e-002
1.526864e+003,2.493250e-002
1.527346e+003,2.473323e-002
1.527828e+003,2.453734e-002
1.528310e+003,2.437031e-002
1.528792e+003,2.423918e-002
1.529274e+003,2.413717e-002
1.529757e+003,2.405830e-002
1.530239e+003,2.400924e-002
1.530721e+003,2.401127e-002
1.531203e+003,2.409073e-002
1.531685e+003,2.425744e-002
1.532167e+003,2.448587e-002
1.532649e+003,2.470492e-002
1.533131e+003,2.482205e-002
1.533614e+003,2.477244e-002
1.534096e+003,2.454803e-002
1.534578e+003,2.420282e-002
1.535060e+003,2.382246e-002
1.535542e+003,2.350129e-002
1.536024e+003,2.331221e-002
1.536506e+003,2.329945e-002
1.536988e+003,2.346925e-002
1.537470e+003,2.379008e-002
1.537953e+003,2.419690e-002
1.538435e+003,2.461272e-002
1.538917e+003,2.497788e-002
1.539399e+003,2.525515e-002
1.539881e+003,2.542804e-002
1.540363e+003,2.548963e-002
1.540845e+003,2.543914e-002
1.541327e+003,2.528999e-002
1.541809e+003,2.507433e-002
1.542292e+003,2.484271e-002
1.542774e+003,2.464597e-002
1.543256e+003,2.451879e-002
1.543738e+003,2.446155e-002
1.544220e+003,2.443704e-002
1.544702e+003,2.438363e-002
1.545184e+003,2.424826e-002
1.545666e+003,2.401739e-002
1.546149e+003,2.372450e-002
1.546631e+003,2.343680e-002
1.547113e+003,2.322276e-002
1.547595e+003,2.312972e-002
1.548077e+003,2.315506e-002
1.548559e+003,2.324544e-002
1.549041e+003,2.331414e-002
1.549523e+003,2.329096e-002
1.550005e+003,2.315443e-002
1.550488e+003,2.294440e-002
1.550970e+003,2.273556e-002
1.551452e+003,2.260968e-002
1.551934e+003,2.261558e-002
1.552416e+003,2.274642e-002
1.552898e+003,2.293434e-002
1.553380e+003,2.308118e-002
1.553862e+003,2.310994e-002
1.554344e+003,2.299757e-002
1.554827e+003,2.278724e-002
1.555309e+003,2.256573e-002
1.555791e+003,2.244056e-002
1.556273e+003,2.250281e-002
1.556755e+003,2.280805e-002
1.557237e+003,2.333896e-002
1.557719e+003,2.399260e-002
1.558201e+003,2.458888e-002
1.558684e+003,2.495363e-002
1.559166e+003,2.500483e-002
1.559648e+003,2.476417e-002
1.560130e+003,2.432114e-002
1.560612e+003,2.377846e-002
1.561094e+003,2.323024e-002
1.561576e+003,2.274551e-002
1.562058e+003,2.237323e-002
1.562541e+003,2.213963e-002
1.563023e+003,2.203967e-002
1.563505e+003,2.203532e-002
1.563987e+003,2.206418e-002
1.564469e+003,2.206735e-002
1.564951e+003,2.200949e-002
1.565433e+003,2.189883e-002
1.565915e+003,2.177876e-002
1.566397e+003,2.171348e-002
1.566880e+003,2.175824e-002
1.567362e+003,2.193664e-002
1.567844e+003,2.222628e-002
1.568326e+003,2.256266e-002
1.568808e+003,2.286124e-002
1.569290e+003,2.305211e-002
1.569772e+003,2.311113e-002
1.570254e+003,2.305749e-002
1.570736e+003,2.293717e-002
1.571219e+003,2.279597e-002
1.571701e+003,2.267188e-002
1.572183e+003,2.259156e-002
1.572665e+003,2.257750e-002
1.573147e+003,2.265767e-002
1.573629e+003,2.286222e-002
1.574111e+003,2.321003e-002
1.574593e+003,2.368342e-002
1.575076e+003,2.421350e-002
1.575558e+003,2.468679e-002
1.576040e+003,2.499286e-002
1.576522e+003,2.508202e-002
1.577004e+003,2.497869e-002
1.577486e+003,2.476444e-002
1.577968e+003,2.453408e-002
1.578450e+003,2.437378e-002
1.578932e+003,2.433267e-002
1.579415e+003,2.441545e-002
1.579897e+003,2.458681e-002
1.580379e+003,2.479261e-002
1.580861e+003,2.498539e-002
1.581343e+003,2.514367e-002
1.581825e+003,2.527566e-002
1.582307e+003,2.540496e-002
1.582789e+003,2.554961e-002
1.583271e+003,2.570887e-002
1.583754e+003,2.586203e-002
1.584236e+003,2.598211e-002
1.584718e+003,2.605546e-002
1.585200e+003,2.609127e-002
1.585682e+003,2.611960e-002
1.586164e+003,2.617576e-002
1.586646e+003,2.628427e-002
1.587128e+003,2.644457e-002
1.587611e+003,2.663238e-002
1.588093e+003,2.681152e-002
1.588575e+003,2.695524e-002
1.589057e+003,2.705679e-002
1.589539e+003,2.713123e-002
1.590021e+003,2.720249e-002
1.590503e+003,2.728941e-002
1.590985e+003,2.739400e-002
1.591468e+003,2.750180e-002
1.591950e+003,2.759122e-002
1.592432e+003,2.764916e-002
1.592914e+003,2.767999e-002
1.593396e+003,2.770457e-002
1.593878e+003,2.774766e-002
1.594360e+003,2.782498e-002
1.594842e+003,2.793334e-002
1.595324e+003,2.805343e-002
1.595807e+003,2.815994e-002
1.596289e+003,2.823751e-002
1.596771e+003,2.828949e-002
1.597253e+003,2.833610e-002
1.597735e+003,2.840257e-002
1.598217e+003,2.850449e-002
1.598699e+003,2.864052e-002
1.599181e+003,2.879256e-002
1.599663e+003,2.893753e-002
1.600146e+003,2.905896e-002
1.600628e+003,2.915738e-002
1.601110e+003,2.924648e-002
1.601592e+003,2.934225e-002
1.602074e+003,2.944932e-002
1.602556e+003,2.955373e-002
1.603038e+003,2.962697e-002
1.603520e+003,2.964141e-002
1.604003e+003,2.958348e-002
1.604485e+003,2.946436e-002
1.604967e+003,2.931414e-002
1.605449e+003,2.917198e-002
1.605931e+003,2.906586e-002
1.606413e+003,2.900320e-002
1.606895e+003,2.896703e-002
1.607377e+003,2.892797e-002
1.607859e+003,2.885810e-002
1.608342e+003,2.874586e-002
1.608824e+003,2.859960e-002
1.609306e+003,2.844148e-002
1.609788e+003,2.829448e-002
1.610270e+003,2.816966e-002
1.610752e+003,2.806343e-002
1.611234e+003,2.796214e-002
1.611716e+003,2.785381e-002
1.612198e+003,2.774024e-002
1.612681e+003,2.764094e-002
1.613163e+003,2.759055e-002
1.613645e+003,2.763056e-002
1.614127e+003,2.779121e-002
1.614609e+003,2.807803e-002
1.615091e+003,2.845627e-002
1.615573e+003,2.885834e-002
1.616055e+003,2.919906e-002
1.616538e+003,2.941394e-002
1.617020e+003,2.948117e-002
1.617502e+003,2.942011e-002
1.617984e+003,2.927536e-002
1.618466e+003,2.909874e-002
1.618948e+003,2.894210e-002
1.619430e+003,2.884595e-002
1.619912e+003,2.884149e-002
1.620395e+003,2.894582e-002
1.620877e+003,2.915827e-002
1.621359e+003,2.945549e-002
1.621841e+003,2.979327e-002
1.622323e+003,3.011884e-002
1.622805e+003,3.038257e-002
1.623287e+003,3.055651e-002
1.623769e+003,3.063871e-002
1.624251e+003,3.064853e-002
1.624734e+003,3.061528e-002
1.625216e+003,3.056764e-002
1.625698e+003,3.052928e-002
1.626180e+003,3.051464e-002
1.626662e+003,3.053021e-002
1.627144e+003,3.057660e-002
1.627626e+003,3.065013e-002
1.628108e+003,3.074198e-002
1.628590e+003,3.083784e-002
1.629073e+003,3.092023e-002
1.629555e+003,3.096777e-002
1.630037e+003,3.096353e-002
1.630519e+003,3.090080e-002
1.631001e+003,3.078889e-002
1.631483e+003,3.065461e-002
1.631965e+003,3.053970e-002
1.632447e+003,3.049680e-002
1.632930e+003,3.057315e-002
1.633412e+003,3.079739e-002
1.633894e+003,3.115771e-002
1.634376e+003,3.159409e-002
1.634858e+003,3.200243e-002
1.635340e+003,3.227588e-002
1.635822e+003,3.235262e-002
1.636304e+003,3.223041e-002
1.636786e+003,3.196077e-002
1.637269e+003,3.161800e-002
1.637751e+003,3.127951e-002
1.638233e+003,3.100040e-002
1.638715e+003,3.080732e-002
1.639197e+003,3.069340e-002
1.639679e+003,3.062460e-002
1.640161e+003,3.055299e-002
1.640643e+003,3.043961e-002
1.641125e+003,3.027207e-002
1.641608e+003,3.006909e-002
1.642090e+003,2.987319e-002
1.642572e+003,2.973504e-002
1.643054e+003,2.970289e-002
1.643536e+003,2.980583e-002
1.644018e+003,3.004636e-002
1.644500e+003,3.039700e-002
1.644982e+003,3.080707e-002
1.645465e+003,3.120933e-002
1.645947e+003,3.153105e-002
1.646429e+003,3.171130e-002
1.646911e+003,3.170745e-002
1.647393e+003,3.150601e-002
1.647875e+003,3.112603e-002
1.648357e+003,3.061852e-002
1.648839e+003,3.006000e-002
1.649322e+003,2.954298e-002
1.649804e+003,2.918410e-002
1.650286e+003,2.910253e-002
1.650768e+003,2.939809e-002
1.651250e+003,3.008901e-002
1.651732e+003,3.104730e-002
1.652214e+003,3.198696e-002
1.652696e+003,3.259935e-002
1.653178e+003,3.274621e-002
1.653661e+003,3.248340e-002
1.654143e+003,3.197411e-002
1.654625e+003,3.137438e-002
1.655107e+003,3.079860e-002
1.655589e+003,3.030298e-002
1.656071e+003,2.989946e-002
1.656553e+003,2.957401e-002
1.657035e+003,2.930273e-002
1.657517e+003,2.906710e-002
1.658000e+003,2.886291e-002
1.658482e+003,2.869906e-002
1.658964e+003,2.859012e-002
1.659446e+003,2.854624e-002
1.659928e+003,2.856546e-002
1.660410e+003,2.862983e-002
1.660892e+003,2.870812e-002
1.661374e+003,2.876409e-002
1.661857e+003,2.876041e-002
1.662339e+003,2.867039e-002
1.662821e+003,2.848241e-002
1.663303e+003,2.820257e-002
1.663785e+003,2.785353e-002
1.664267e+003,2.747176e-002
1.664749e+003,2.710379e-002
1.665231e+003,2.679429e-002
1.665714e+003,2.658352e-002
1.666196e+003,2.649687e-002
1.666678e+003,2.653762e-002
1.667160e+003,2.668230e-002
1.667642e+003,2.688378e-002
1.668124e+003,2.708514e-002
1.668606e+003,2.722894e-002
1.669088e+003,2.727593e-002
1.669570e+003,2.720848e-002
1.670052e+003,2.702713e-002
1.670535e+003,2.674650e-002
1.671017e+003,2.639288e-002
1.671499e+003,2.600592e-002
1.671981e+003,2.563206e-002
1.672463e+003,2.532676e-002
1.672945e+003,2.513858e-002
1.673427e+003,2.508974e-002
1.673909e+003,2.515824e-002
1.674392e+003,2.527278e-002
1.674874e+003,2.534011e-002
1.675356e+003,2.528311e-002
1.675838e+003,2.508367e-002
1.676320e+003,2.478255e-002
1.676802e+003,2.445671e-002
1.677284e+003,2.417910e-002
1.677766e+003,2.399638e-002
1.678249e+003,2.390836e-002
1.678731e+003,2.387073e-002
1.679213e+003,2.381420e-002
1.679695e+003,2.368635e-002
1.680177e+003,2.348349e-002
1.680659e+003,2.325939e-002
1.681141e+003,2.310613e-002
1.681623e+003,2.312007e-002
1.682105e+003,2.336630e-002
1.682588e+003,2.382771e-002
1.683070e+003,2.438012e-002
1.683552e+003,2.482668e-002
1.684034e+003,2.501589e-002
1.684516e+003,2.491138e-002
1.684998e+003,2.459102e-002
1.685480e+003,2.417066e-002
1.685962e+003,2.375533e-002
1.686444e+003,2.340483e-002
1.686927e+003,2.313360e-002
1.687409e+003,2.292781e-002
1.687891e+003,2.276283e-002
1.688373e+003,2.262140e-002
1.688855e+003,2.249967e-002
1.689337e+003,2.240131e-002
1.689819e+003,2.232369e-002
1.690301e+003,2.224888e-002
1.690784e+003,2.215005e-002
1.691266e+003,2.200489e-002
1.691748e+003,2.181639e-002
1.692230e+003,2.161826e-002
1.692712e+003,2.147407e-002
1.693194e+003,2.145311e-002
1.693676e+003,2.159663e-002
1.694158e+003,2.187959e-002
1.694641e+003,2.219573e-002
1.695123e+003,2.239908e-002
1.695605e+003,2.238348e-002
1.696087e+003,2.215064e-002
1.696569e+003,2.179719e-002
1.697051e+003,2.147163e-002
1.697533e+003,2.131281e-002
1.698015e+003,2.142815e-002
1.698497e+003,2.183681e-002
1.698979e+003,2.243508e-002
1.699462e+003,2.299764e-002
1.699944e+003,2.330193e-002
1.700426e+003,2.325841e-002
1.700908e+003,2.292998e-002
1.701390e+003,2.245937e-002
1.701872e+003,2.198847e-002
1.702354e+003,2.162087e-002
1.702836e+003,2.140093e-002
1.703319e+003,2.132123e-002
1.703801e+003,2.132882e-002
1.704283e+003,2.135436e-002
1.704765e+003,2.133627e-002
1.705247e+003,2.124882e-002
1.705729e+003,2.110364e-002
1.706211e+003,2.093476e-002
1.706693e+003,2.077624e-002
1.707176e+003,2.064901e-002
1.707658e+003,2.055767e-002
1.708140e+003,2.049319e-002
1.708622e+003,2.044175e-002
1.709104e+003,2.039254e-002
1.709586e+003,2.034233e-002
1.710068e+003,2.029570e-002
1.710550e+003,2.026154e-002
1.711032e+003,2.024810e-002
1.711515e+003,2.026098e-002
1.711997e+003,2.030028e-002
1.712479e+003,2.036212e-002
1.712961e+003,2.043978e-002
1.713443e+003,2.052852e-002
1.713925e+003,2.062806e-002
1.714407e+003,2.074531e-002
1.714889e+003,2.089120e-002
1.715371e+003,2.107411e-002
1.715854e+003,2.128904e-002
1.716336e+003,2.151007e-002
1.716818e+003,2.168917e-002
1.717300e+003,2.177099e-002
1.717782e+003,2.171986e-002
1.718264e+003,2.153176e-002
1.718746e+003,2.123921e-002
1.719229e+003,2.089488e-002
1.719711e+003,2.055961e-002
1.720193e+003,2.028143e-002
1.720675e+003,2.008744e-002
1.721157e+003,1.997939e-002
1.721639e+003,1.993550e-002
1.722121e+003,1.991999e-002
1.722603e+003,1.989838e-002
1.723085e+003,1.985263e-002
1.723568e+003,1.978400e-002
1.724050e+003,1.970848e-002
1.724532e+003,1.964482e-002
1.725014e+003,1.960759e-002
1.725496e+003,1.960152e-002
1.725978e+003,1.962423e-002
1.726460e+003,1.967048e-002
1.726942e+003,1.973521e-002
1.727424e+003,1.981198e-002
1.727907e+003,1.988732e-002
1.728389e+003,1.993973e-002
1.728871e+003,1.994278e-002
1.729353e+003,1.987736e-002
1.729835e+003,1.974717e-002
1.730317e+003,1.958901e-002
1.730799e+003,1.947142e-002
1.731281e+003,1.947523e-002
1.731764e+003,1.967408e-002
1.732246e+003,2.008875e-002
1.732728e+003,2.065287e-002
1.733210e+003,2.120331e-002
1.733692e+003,2.155697e-002
1.734174e+003,2.159914e-002
1.734656e+003,2.133616e-002
1.735138e+003,2.086763e-002
1.735620e+003,2.033192e-002
1.736103e+003,1.985735e-002
1.736585e+003,1.952908e-002
1.737067e+003,1.938982e-002
1.737549e+003,1.942502e-002
1.738031e+003,1.957386e-002
1.738513e+003,1.974620e-002
1.738995e+003,1.986578e-002
1.739477e+003,1.989582e-002
1.739959e+003,1.984146e-002
1.740442e+003,1.973268e-002
1.740924e+003,1.960125e-002
1.741406e+003,1.946563e-002
1.741888e+003,1.932624e-002
1.742370e+003,1.917218e-002
1.742852e+003,1.899395e-002
1.743334e+003,1.879208e-002
1.743816e+003,1.858008e-002
1.744299e+003,1.837865e-002
1.744781e+003,1.820606e-002
