1.207703e+003,1.481514e-002
1.208185e+003,1.480609e-002
1.208667e+003,1.478456e-002
1.209149e+003,1.475038e-002
1.209631e+003,1.470736e-002
1.210113e+003,1.466250e-002
1.210595e+003,1.462295e-002
1.211077e+003,1.459496e-002
1.211559e+003,1.458224e-002
1.212042e+003,1.458591e-002
1.212524e+003,1.460541e-002
1.213006e+003,1.463957e-002
1.213488e+003,1.468759e-002
1.213970e+003,1.474894e-002
1.214452e+003,1.482320e-002
1.214934e+003,1.490765e-002
1.215416e+003,1.499702e-002
1.215898e+003,1.508404e-002
1.216381e+003,1.516069e-002
1.216863e+003,1.522060e-002
1.217345e+003,1.526137e-002
1.217827e+003,1.528546e-002
1.218309e+003,1.530053e-002
1.218791e+003,1.531467e-002
1.219273e+003,1.533509e-002
1.219755e+003,1.536485e-002
1.220238e+003,1.540241e-002
1.220720e+003,1.544319e-002
1.221202e+003,1.548268e-002
1.221684e+003,1.551949e-002
1.222166e+003,1.555620e-002
1.222648e+003,1.559837e-002
1.223130e+003,1.565089e-002
1.223612e+003,1.571503e-002
1.224094e+003,1.578635e-002
1.224577e+003,1.585625e-002
1.225059e+003,1.591461e-002
1.225541e+003,1.595548e-002
1.226023e+003,1.598023e-002
1.226505e+003,1.599686e-002
1.226987e+003,1.601622e-002
1.227469e+003,1.604792e-002
1.227951e+003,1.609399e-002
1.228434e+003,1.614808e-002
1.228916e+003,1.619757e-002
1.229398e+003,1.622997e-002
1.229880e+003,1.623826e-002
1.230362e+003,1.622553e-002
1.230844e+003,1.620307e-002
1.231326e+003,1.618632e-002
1.231808e+003,1.618808e-002
1.232291e+003,1.621215e-002
1.232773e+003,1.625257e-002
1.233255e+003,1.629543e-002
1.233737e+003,1.632632e-002
1.234219e+003,1.633503e-002
1.234701e+003,1.631999e-002
1.235183e+003,1.628793e-002
1.235665e+003,1.625099e-002
1.236147e+003,1.622024e-002
1.236630e+003,1.620263e-002
1.237112e+003,1.619939e-002
1.237594e+003,1.620706e-002
1.238076e+003,1.622034e-002
1.238558e+003,1.623424e-002
1.239040e+003,1.624541e-002
1.239522e+003,1.625154e-002
1.240004e+003,1.624965e-002
1.240486e+003,1.623616e-002
1.240969e+003,1.620710e-002
1.241451e+003,1.616091e-002
1.241933e+003,1.609942e-002
1.242415e+003,1.602994e-002
1.242897e+003,1.596259e-002
1.243379e+003,1.590677e-002
1.243861e+003,1.586873e-002
1.244343e+003,1.584828e-002
1.244826e+003,1.583876e-002
1.245308e+003,1.582986e-002
1.245790e+003,1.581219e-002
1.246272e+003,1.578024e-002
1.246754e+003,1.573413e-002
1.247236e+003,1.567899e-002
1.247718e+003,1.562255e-002
1.248200e+003,1.557162e-002
1.248682e+003,1.552969e-002
1.249165e+003,1.549665e-002
1.249647e+003,1.546908e-002
1.250129e+003,1.544247e-002
1.250611e+003,1.541247e-002
1.251093e+003,1.537676e-002
1.251575e+003,1.533451e-002
1.252057e+003,1.528666e-002
1.252539e+003,1.523535e-002
1.253021e+003,1.518357e-002
1.253504e+003,1.513516e-002
1.253986e+003,1.509382e-002
1.254468e+003,1.506257e-002
1.254950e+003,1.504284e-002
1.255432e+003,1.503365e-002
1.255914e+003,1.503070e-002
1.256396e+003,1.502916e-002
1.256878e+003,1.502336e-002
1.257361e+003,1.500950e-002
1.257843e+003,1.498666e-002
1.258325e+003,1.495675e-002
1.258807e+003,1.492311e-002
1.259289e+003,1.488896e-002
1.259771e+003,1.485621e-002
1.260253e+003,1.482474e-002
1.260735e+003,1.479289e-002
1.261218e+003,1.475840e-002
1.261700e+003,1.472001e-002
1.262182e+003,1.467758e-002
1.262664e+003,1.463227e-002
1.263146e+003,1.458577e-002
1.263628e+003,1.453935e-002
1.264110e+003,1.449299e-002
1.264592e+003,1.444541e-002
1.265074e+003,1.439441e-002
1.265557e+003,1.433707e-002
1.266039e+003,1.427102e-002
1.266521e+003,1.419501e-002
1.267003e+003,1.410957e-002
1.267485e+003,1.401740e-002
1.267967e+003,1.392317e-002
1.268449e+003,1.383265e-002
1.268931e+003,1.375107e-002
1.269413e+003,1.368210e-002
1.269896e+003,1.362578e-002
1.270378e+003,1.357901e-002
1.270860e+003,1.353536e-002
1.271342e+003,1.348747e-002
1.271824e+003,1.342947e-002
1.272306e+003,1.335881e-002
1.272788e+003,1.327712e-002
1.273270e+003,1.318994e-002
1.273753e+003,1.310494e-002
1.274235e+003,1.302906e-002
1.274717e+003,1.296717e-002
1.275199e+003,1.292081e-002
1.275681e+003,1.288790e-002
1.276163e+003,1.286394e-002
1.276645e+003,1.284343e-002
1.277127e+003,1.282135e-002
1.277609e+003,1.279327e-002
1.278092e+003,1.275713e-002
1.278574e+003,1.271250e-002
1.279056e+003,1.266044e-002
1.279538e+003,1.260371e-002
1.280020e+003,1.254573e-002
1.280502e+003,1.249007e-002
1.280984e+003,1.243882e-002
1.281466e+003,1.239286e-002
1.281948e+003,1.235090e-002
1.282431e+003,1.231084e-002
1.282913e+003,1.227031e-002
1.283395e+003,1.222839e-002
1.283877e+003,1.218573e-002
1.284359e+003,1.214426e-002
1.284841e+003,1.210613e-002
1.285323e+003,1.207244e-002
1.285805e+003,1.204215e-002
1.286288e+003,1.201272e-002
1.286770e+003,1.198142e-002
1.287252e+003,1.194650e-002
1.287734e+003,1.190949e-002
1.288216e+003,1.187451e-002
1.288698e+003,1.184703e-002
1.289180e+003,1.183202e-002
1.289662e+003,1.183192e-002
1.290145e+003,1.184502e-002
1.290627e+003,1.186590e-002
1.291109e+003,1.188691e-002
1.291591e+003,1.190087e-002
1.292073e+003,1.190230e-002
1.292555e+003,1.188926e-002
1.293037e+003,1.186334e-002
1.293519e+003,1.182926e-002
1.294001e+003,1.179313e-002
1.294484e+003,1.176236e-002
1.294966e+003,1.174360e-002
1.295448e+003,1.174139e-002
1.295930e+003,1.175756e-002
1.296412e+003,1.179014e-002
1.296894e+003,1.183365e-002
1.297376e+003,1.187972e-002
1.297858e+003,1.191943e-002
1.298340e+003,1.194657e-002
1.298823e+003,1.195897e-002
1.299305e+003,1.196009e-002
1.299787e+003,1.195734e-002
1.300269e+003,1.196054e-002
1.300751e+003,1.197760e-002
1.301233e+003,1.201255e-002
1.301715e+003,1.206419e-002
1.302197e+003,1.212678e-002
1.302680e+003,1.219230e-002
1.303162e+003,1.225324e-002
1.303644e+003,1.230447e-002
1.304126e+003,1.234442e-002
1.304608e+003,1.237421e-002
1.305090e+003,1.239719e-002
1.305572e+003,1.241704e-002
1.306054e+003,1.243746e-002
1.306536e+003,1.246119e-002
1.307019e+003,1.249035e-002
1.307501e+003,1.252578e-002
1.307983e+003,1.256735e-002
1.308465e+003,1.261360e-002
1.308947e+003,1.266218e-002
1.309429e+003,1.271090e-002
1.309911e+003,1.275843e-002
1.310393e+003,1.280548e-002
1.310875e+003,1.285446e-002
1.311358e+003,1.290842e-002
1.311840e+003,1.296983e-002
1.312322e+003,1.303811e-002
1.312804e+003,1.310982e-002
1.313286e+003,1.317887e-002
1.313768e+003,1.323769e-002
1.314250e+003,1.328169e-002
1.314732e+003,1.330858e-002
1.315215e+003,1.332074e-002
1.315697e+003,1.332269e-002
1.316179e+003,1.332074e-002
1.316661e+003,1.331917e-002
1.317143e+003,1.331931e-002
1.317625e+003,1.331934e-002
1.318107e+003,1.331459e-002
1.318589e+003,1.330004e-002
1.319072e+003,1.327220e-002
1.319554e+003,1.323018e-002
1.320036e+003,1.317665e-002
1.320518e+003,1.311784e-002
1.321000e+003,1.306048e-002
1.321482e+003,1.301151e-002
1.321964e+003,1.297567e-002
1.322446e+003,1.295413e-002
1.322928e+003,1.294487e-002
1.323411e+003,1.294334e-002
1.323893e+003,1.294433e-002
1.324375e+003,1.294375e-002
1.324857e+003,1.294006e-002
1.325339e+003,1.293395e-002
1.325821e+003,1.292825e-002
1.326303e+003,1.292504e-002
1.326785e+003,1.292528e-002
1.327267e+003,1.292719e-002
1.327750e+003,1.292798e-002
1.328232e+003,1.292429e-002
1.328714e+003,1.291501e-002
1.329196e+003,1.290176e-002
1.329678e+003,1.288852e-002
1.330160e+003,1.288012e-002
1.330642e+003,1.288002e-002
1.331124e+003,1.288900e-002
1.331607e+003,1.290507e-002
1.332089e+003,1.292497e-002
1.332571e+003,1.294552e-002
1.333053e+003,1.296532e-002
1.333535e+003,1.298465e-002
1.334017e+003,1.300400e-002
1.334499e+003,1.302326e-002
1.334981e+003,1.304067e-002
1.335464e+003,1.305300e-002
1.335946e+003,1.305826e-002
1.336428e+003,1.305689e-002
1.336910e+003,1.305221e-002
1.337392e+003,1.304921e-002
1.337874e+003,1.305098e-002
1.338356e+003,1.305580e-002
1.338838e+003,1.305597e-002
1.339320e+003,1.303944e-002
1.339802e+003,1.299560e-002
1.340285e+003,1.291985e-002
1.340767e+003,1.281719e-002
1.341249e+003,1.270059e-002
1.341731e+003,1.258788e-002
1.342213e+003,1.249485e-002
1.342695e+003,1.242893e-002
1.343177e+003,1.238966e-002
1.343659e+003,1.236930e-002
1.344142e+003,1.235850e-002
1.344624e+003,1.235079e-002
1.345106e+003,1.234704e-002
1.345588e+003,1.235298e-002
1.346070e+003,1.237575e-002
1.346552e+003,1.241775e-002
1.347034e+003,1.247347e-002
1.347516e+003,1.252980e-002
1.347999e+003,1.257196e-002
1.348481e+003,1.258812e-002
1.348963e+003,1.257561e-002
1.349445e+003,1.254205e-002
1.349927e+003,1.250180e-002
1.350409e+003,1.247081e-002
1.350891e+003,1.245959e-002
1.351373e+003,1.247135e-002
1.351855e+003,1.250242e-002
1.352338e+003,1.254512e-002
1.352820e+003,1.259140e-002
1.353302e+003,1.263728e-002
1.353784e+003,1.268104e-002
1.354266e+003,1.272246e-002
1.354748e+003,1.276017e-002
1.355230e+003,1.279077e-002
1.355712e+003,1.281002e-002
1.356194e+003,1.281562e-002
1.356677e+003,1.280954e-002
1.357159e+003,1.279900e-002
1.357641e+003,1.279528e-002
1.358123e+003,1.281067e-002
1.358605e+003,1.285562e-002
1.359087e+003,1.293501e-002
1.359569e+003,1.304798e-002
1.360051e+003,1.318765e-002
1.360534e+003,1.334234e-002
1.361016e+003,1.349612e-002
1.361498e+003,1.363201e-002
1.361980e+003,1.373179e-002
1.362462e+003,1.378151e-002
1.362944e+003,1.377471e-002
1.363426e+003,1.371558e-002
1.363908e+003,1.361895e-002
1.364391e+003,1.350648e-002
1.364873e+003,1.340360e-002
1.365355e+003,1.332980e-002
1.365837e+003,1.329666e-002
1.366319e+003,1.330356e-002
1.366801e+003,1.333950e-002
1.367283e+003,1.338566e-002
1.367765e+003,1.342349e-002
1.368247e+003,1.344072e-002
1.368729e+003,1.343412e-002
1.369212e+003,1.340955e-002
1.369694e+003,1.337897e-002
1.370176e+003,1.335662e-002
1.370658e+003,1.335406e-002
1.371140e+003,1.337756e-002
1.371622e+003,1.342701e-002
1.372104e+003,1.349427e-002
1.372586e+003,1.356390e-002
1.373069e+003,1.361529e-002
1.373551e+003,1.362869e-002
1.374033e+003,1.358879e-002
1.374515e+003,1.349243e-002
1.374997e+003,1.334917e-002
1.375479e+003,1.318055e-002
1.375961e+003,1.301199e-002
1.376443e+003,1.286531e-002
1.376926e+003,1.275409e-002
1.377408e+003,1.267866e-002
1.377890e+003,1.262830e-002
1.378372e+003,1.258563e-002
1.378854e+003,1.253615e-002
1.379336e+003,1.247234e-002
1.379818e+003,1.239654e-002
1.380300e+003,1.231728e-002
1.380782e+003,1.224451e-002
1.381265e+003,1.218365e-002
1.381747e+003,1.213373e-002
1.382229e+003,1.208985e-002
1.382711e+003,1.204784e-002
1.383193e+003,1.200894e-002
1.383675e+003,1.198091e-002
1.384157e+003,1.197433e-002
1.384639e+003,1.199715e-002
1.385121e+003,1.204719e-002
1.385604e+003,1.211063e-002
1.386086e+003,1.216198e-002
1.386568e+003,1.217496e-002
1.387050e+003,1.213356e-002
1.387532e+003,1.203738e-002
1.388014e+003,1.190152e-002
1.388496e+003,1.174884e-002
1.388978e+003,1.160272e-002
1.389461e+003,1.147955e-002
1.389943e+003,1.138886e-002
1.390425e+003,1.133586e-002
1.390907e+003,1.132420e-002
1.391389e+003,1.135814e-002
1.391871e+003,1.144046e-002
1.392353e+003,1.156754e-002
1.392835e+003,1.172215e-002
1.393318e+003,1.187271e-002
1.393800e+003,1.198097e-002
1.394282e+003,1.201371e-002
1.394764e+003,1.196050e-002
1.395246e+003,1.183852e-002
1.395728e+003,1.168839e-002
1.396210e+003,1.155590e-002
1.396692e+003,1.147795e-002
1.397174e+003,1.146934e-002
1.397656e+003,1.151765e-002
1.398139e+003,1.158635e-002
1.398621e+003,1.163100e-002
1.399103e+003,1.162086e-002
1.399585e+003,1.154984e-002
1.400067e+003,1.143961e-002
1.400549e+003,1.132617e-002
1.401031e+003,1.124857e-002
1.401513e+003,1.123187e-002
1.401996e+003,1.128152e-002
1.402478e+003,1.138188e-002
1.402960e+003,1.150449e-002
1.403442e+003,1.161620e-002
1.403924e+003,1.168975e-002
1.404406e+003,1.171245e-002
1.404888e+003,1.168495e-002
1.405370e+003,1.161923e-002
1.405853e+003,1.153157e-002
1.406335e+003,1.144002e-002
1.406817e+003,1.136008e-002
1.407299e+003,1.130332e-002
1.407781e+003,1.127744e-002
1.408263e+003,1.128502e-002
1.408745e+003,1.132267e-002
1.409227e+003,1.138178e-002
1.409709e+003,1.145114e-002
1.410192e+003,1.151983e-002
1.410674e+003,1.158104e-002
1.411156e+003,1.163366e-002
1.411638e+003,1.168097e-002
1.412120e+003,1.172716e-002
1.412602e+003,1.177417e-002
1.413084e+003,1.181966e-002
1.413566e+003,1.185902e-002
1.414048e+003,1.189004e-002
1.414531e+003,1.191728e-002
1.415013e+003,1.195390e-002
1.415495e+003,1.202072e-002
1.415977e+003,1.214065e-002
1.416459e+003,1.232778e-002
1.416941e+003,1.257929e-002
1.417423e+003,1.286589e-002
1.417905e+003,1.313728e-002
1.418388e+003,1.333031e-002
1.418870e+003,1.339762e-002
1.419352e+003,1.332775e-002
1.419834e+003,1.314930e-002
1.420316e+003,1.291620e-002
1.420798e+003,1.268664e-002
1.421280e+003,1.251009e-002
1.421762e+003,1.241189e-002
1.422245e+003,1.239228e-002
1.422727e+003,1.242634e-002
1.423209e+003,1.247463e-002
1.423691e+003,1.249410e-002
1.424173e+003,1.245761e-002
1.424655e+003,1.236317e-002
1.425137e+003,1.223204e-002
1.425619e+003,1.209812e-002
1.426101e+003,1.199184e-002
1.426584e+003,1.193206e-002
1.427066e+003,1.191906e-002
1.427548e+003,1.193653e-002
1.428030e+003,1.195894e-002
1.428512e+003,1.196493e-002
1.428994e+003,1.194450e-002
1.429476e+003,1.190101e-002
1.429958e+003,1.184485e-002
1.430441e+003,1.178633e-002
1.430923e+003,1.172876e-002
1.431405e+003,1.166960e-002
1.431887e+003,1.160653e-002
1.432369e+003,1.154671e-002
1.432851e+003,1.151013e-002
1.433333e+003,1.152881e-002
1.433815e+003,1.163475e-002
1.434297e+003,1.184533e-002
1.434780e+003,1.214351e-002
1.435262e+003,1.247159e-002
1.435744e+003,1.273765e-002
1.436226e+003,1.285231e-002
1.436708e+003,1.277566e-002
1.437190e+003,1.252956e-002
1.437672e+003,1.218379e-002
1.438154e+003,1.181799e-002
1.438636e+003,1.150309e-002
1.439119e+003,1.127931e-002
1.439601e+003,1.115524e-002
1.440083e+003,1.111295e-002
1.440565e+003,1.112067e-002
1.441047e+003,1.114701e-002
1.441529e+003,1.117186e-002
1.442011e+003,1.119056e-002
1.442493e+003,1.120790e-002
1.442976e+003,1.122956e-002
1.443458e+003,1.125635e-002
1.443940e+003,1.128482e-002
1.444422e+003,1.131121e-002
1.444904e+003,1.133756e-002
1.445386e+003,1.137178e-002
1.445868e+003,1.142338e-002
1.446350e+003,1.149537e-002
1.446833e+003,1.157730e-002
1.447315e+003,1.164799e-002
1.447797e+003,1.168396e-002
1.448279e+003,1.167413e-002
1.448761e+003,1.162750e-002
1.449243e+003,1.157124e-002
1.449725e+003,1.153715e-002
1.450207e+003,1.154484e-002
1.450689e+003,1.159102e-002
1.451172e+003,1.164802e-002
1.451654e+003,1.167770e-002
1.452136e+003,1.165081e-002
1.452618e+003,1.156941e-002
1.453100e+003,1.147108e-002
1.453582e+003,1.142321e-002
1.454064e+003,1.149809e-002
1.454546e+003,1.175071e-002
1.455028e+003,1.218491e-002
1.455511e+003,1.273410e-002
1.455993e+003,1.326133e-002
1.456475e+003,1.362024e-002
1.456957e+003,1.373144e-002
1.457439e+003,1.360404e-002
1.457921e+003,1.331118e-002
1.458403e+003,1.293641e-002
1.458885e+003,1.254757e-002
1.459368e+003,1.218075e-002
1.459850e+003,1.184972e-002
1.460332e+003,1.155971e-002
1.460814e+003,1.131723e-002
1.461296e+003,1.113664e-002
1.461778e+003,1.103742e-002
1.462260e+003,1.103260e-002
1.462742e+003,1.111767e-002
1.463224e+003,1.126091e-002
1.463707e+003,1.141025e-002
1.464189e+003,1.150459e-002
1.464671e+003,1.150238e-002
1.465153e+003,1.139467e-002
1.465635e+003,1.120134e-002
1.466117e+003,1.095535e-002
1.466599e+003,1.068794e-002
1.467081e+003,1.042151e-002
1.467563e+003,1.016881e-002
1.468046e+003,9.941608e-003
1.468528e+003,9.758410e-003
1.469010e+003,9.643854e-003
1.469492e+003,9.627525e-003
1.469974e+003,9.729574e-003
1.470456e+003,9.945845e-003
1.470938e+003,1.023363e-002
1.471420e+003,1.051729e-002
1.471903e+003,1.071328e-002
1.472385e+003,1.076273e-002
1.472867e+003,1.066105e-002
1.473349e+003,1.045005e-002
1.473831e+003,1.019391e-002
1.474313e+003,9.944863e-003
1.474795e+003,9.730184e-003
1.475277e+003,9.546397e-003
1.475760e+003,9.370374e-003
1.476242e+003,9.175234e-003
1.476724e+003,8.950179e-003
1.477206e+003,8.706918e-003
1.477688e+003,8.476496e-003
1.478170e+003,8.293544e-003
1.478652e+003,8.182107e-003
1.479134e+003,8.146623e-003
1.479616e+003,8.170324e-003
1.480099e+003,8.220972e-003
1.480581e+003,8.264838e-003
1.481063e+003,8.281859e-003
1.481545e+003,8.269262e-003
1.482027e+003,8.240794e-003
1.482509e+003,8.214860e-003
1.482991e+003,8.207499e-003
1.483473e+003,8.225294e-003
1.483955e+003,8.265378e-003
1.484438e+003,8.320090e-003
1.484920e+003,8.382713e-003
1.485402e+003,8.450582e-003
1.485884e+003,8.525456e-003
1.486366e+003,8.610685e-003
1.486848e+003,8.708101e-003
1.487330e+003,8.815242e-003
1.487812e+003,8.926164e-003
1.488295e+003,9.031838e-003
1.488777e+003,9.122242e-003
1.489259e+003,9.188297e-003
1.489741e+003,9.221802e-003
1.490223e+003,9.217910e-003
1.490705e+003,9.177604e-003
1.491187e+003,9.110264e-003
1.491669e+003,9.032954e-003
1.492151e+003,8.970034e-003
1.492634e+003,8.949299e-003
1.493116e+003,8.994051e-003
1.493598e+003,9.118114e-003
1.494080e+003,9.317053e-003
1.494562e+003,9.566551e-003
1.495044e+003,9.822902e-003
1.495526e+003,1.003827e-002
1.496008e+003,1.017969e-002
1.496490e+003,1.023848e-002
1.496973e+003,1.023098e-002
1.497455e+003,1.018577e-002
1.497937e+003,1.013163e-002
1.498419e+003,1.008520e-002
1.498901e+003,1.004851e-002
1.499383e+003,1.001243e-002
1.499865e+003,9.964153e-003
1.500347e+003,9.893945e-003
1.500830e+003,9.802194e-003
1.501312e+003,9.700874e-003
1.501794e+003,9.614550e-003
1.502276e+003,9.577593e-003
1.502758e+003,9.630268e-003
1.503240e+003,9.818021e-003
1.503722e+003,1.017959e-002
1.504204e+003,1.073182e-002
1.504687e+003,1.144325e-002
1.505169e+003,1.222175e-002
1.505651e+003,1.291760e-002
1.506133e+003,1.337596e-002
1.506615e+003,1.351348e-002
1.507097e+003,1.334422e-002
1.507579e+003,1.296208e-002
1.508061e+003,1.248387e-002
1.508543e+003,1.202079e-002
1.509026e+003,1.164880e-002
1.509508e+003,1.140460e-002
1.509990e+003,1.128978e-002
1.510472e+003,1.127530e-002
1.510954e+003,1.131440e-002
1.511436e+003,1.135950e-002
1.511918e+003,1.138283e-002
1.512400e+003,1.138185e-002
1.512882e+003,1.137644e-002
1.513365e+003,1.139352e-002
1.513847e+003,1.145430e-002
1.514329e+003,1.155889e-002
1.514811e+003,1.168229e-002
1.515293e+003,1.177618e-002
1.515775e+003,1.178898e-002
1.516257e+003,1.168900e-002
1.516739e+003,1.148213e-002
1.517222e+003,1.121276e-002
1.517704e+003,1.095124e-002
1.518186e+003,1.077458e-002
1.518668e+003,1.073865e-002
1.519150e+003,1.086470e-002
1.519632e+003,1.111849e-002
1.520114e+003,1.141382e-002
1.520596e+003,1.162848e-002
1.521078e+003,1.166449e-002
1.521561e+003,1.149591e-002
1.522043e+003,1.117438e-002
1.522525e+003,1.079527e-002
1.523007e+003,1.045480e-002
1.523489e+003,1.022515e-002
1.523971e+003,1.013116e-002
1.524453e+003,1.015110e-002
1.524935e+003,1.022243e-002
1.525417e+003,1.027278e-002
1.525900e+003,1.024387e-002
1.526382e+003,1.011796e-002
1.526864e+003,9.915505e-003
1.527346e+003,9.678478e-003
1.527828e+003,9.447710e-003
1.528310e+003,9.247729e-003
1.528792e+003,9.087526e-003
1.529274e+003,8.966753e-003
1.529757e+003,8.887609e-003
1.530239e+003,8.863227e-003
1.530721e+003,8.914835e-003
1.531203e+003,9.060223e-003
1.531685e+003,9.293391e-003
1.532167e+003,9.571733e-003
1.532649e+003,9.811955e-003
1.533131e+003,9.921979e-003
1.533614e+003,9.849610e-003
1.534096e+003,9.605268e-003
1.534578e+003,9.257240e-003
1.535060e+003,8.896402e-003
1.535542e+003,8.614572e-003
1.536024e+003,8.477747e-003
1.536506e+003,8.522989e-003
1.536988e+003,8.751475e-003
1.537470e+003,9.130566e-003
1.537953e+003,9.595715e-003
1.538435e+003,1.006947e-002
1.538917e+003,1.048695e-002
1.539399e+003,1.080223e-002
1.539881e+003,1.099059e-002
1.540363e+003,1.104273e-002
1.540845e+003,1.096375e-002
1.541327e+003,1.077631e-002
1.541809e+003,1.052055e-002
1.542292e+003,1.024941e-002
1.542774e+003,1.000965e-002
1.543256e+003,9.829206e-003
1.543738e+003,9.705110e-003
1.544220e+003,9.605268e-003
1.544702e+003,9.483403e-003
1.545184e+003,9.306559e-003
1.545666e+003,9.075888e-003
1.546149e+003,8.828633e-003
1.546631e+003,8.621704e-003
1.547113e+003,8.504473e-003
1.547595e+003,8.500519e-003
1.548077e+003,8.589360e-003
1.548559e+003,8.711042e-003
1.549041e+003,8.787618e-003
1.549523e+003,8.766655e-003
1.550005e+003,8.645295e-003
1.550488e+003,8.472982e-003
1.550970e+003,8.322049e-003
1.551452e+003,8.263251e-003
1.551934e+003,8.332215e-003
1.552416e+003,8.514542e-003
1.552898e+003,8.745795e-003
1.553380e+003,8.942231e-003
1.553862e+003,9.044017e-003
1.554344e+003,9.041581e-003
1.554827e+003,8.980250e-003
1.555309e+003,8.937631e-003
1.555791e+003,9.002779e-003
1.556273e+003,9.243160e-003
1.556755e+003,9.686068e-003
1.557237e+003,1.028662e-002
1.557719e+003,1.092413e-002
1.558201e+003,1.142093e-002
1.558684e+003,1.162845e-002
1.559166e+003,1.150074e-002
1.559648e+003,1.109334e-002
1.560130e+003,1.051638e-002
1.560612e+003,9.880454e-003
1.561094e+003,9.280325e-003
1.561576e+003,8.780213e-003
1.562058e+003,8.420042e-003
1.562541e+003,8.213880e-003
1.563023e+003,8.143854e-003
1.563505e+003,8.161613e-003
1.563987e+003,8.200915e-003
1.564469e+003,8.207262e-003
1.564951e+003,8.155468e-003
1.565433e+003,8.063071e-003
1.565915e+003,7.976769e-003
1.566397e+003,7.955137e-003
1.566880e+003,8.039072e-003
1.567362e+003,8.234885e-003
1.567844e+003,8.503053e-003
1.568326e+003,8.772132e-003
1.568808e+003,8.962627e-003
1.569290e+003,9.021520e-003
1.569772e+003,8.944125e-003
1.570254e+003,8.767467e-003
1.570736e+003,8.548705e-003
1.571219e+003,8.339005e-003
1.571701e+003,8.179339e-003
1.572183e+003,8.097671e-003
1.572665e+003,8.115158e-003
1.573147e+003,8.252410e-003
1.573629e+003,8.523530e-003
1.574111e+003,8.921531e-003
1.574593e+003,9.396615e-003
1.575076e+003,9.856117e-003
1.575558e+003,1.018353e-002
1.576040e+003,1.029195e-002
1.576522e+003,1.016860e-002
1.577004e+003,9.871912e-003
1.577486e+003,9.500369e-003
1.577968e+003,9.146876e-003
1.578450e+003,8.883957e-003
1.578932e+003,8.743091e-003
1.579415e+003,8.716417e-003
1.579897e+003,8.766013e-003
1.580379e+003,8.846149e-003
1.580861e+003,8.923966e-003
1.581343e+003,8.990939e-003
1.581825e+003,9.058869e-003
1.582307e+003,9.144169e-003
1.582789e+003,9.249489e-003
1.583271e+003,9.357679e-003
1.583754e+003,9.436163e-003
1.584236e+003,9.455634e-003
1.584718e+003,9.409718e-003
1.585200e+003,9.321048e-003
1.585682e+003,9.233852e-003
1.586164e+003,9.194016e-003
1.586646e+003,9.232667e-003
1.587128e+003,9.351449e-003
1.587611e+003,9.524484e-003
1.588093e+003,9.710531e-003
1.588575e+003,9.875234e-003
1.589057e+003,1.000060e-002
1.589539e+003,1.008843e-002
1.590021e+003,1.015073e-002
1.590503e+003,1.019764e-002
1.590985e+003,1.022980e-002
1.591468e+003,1.023994e-002
1.591950e+003,1.022077e-002
1.592432e+003,1.017518e-002
1.592914e+003,1.011895e-002
1.593396e+003,1.007652e-002
1.593878e+003,1.006740e-002
1.594360e+003,1.009639e-002
1.594842e+003,1.014923e-002
1.595324e+003,1.020117e-002
1.595807e+003,1.022858e-002
1.596289e+003,1.022433e-002
1.596771e+003,1.020096e-002
1.597253e+003,1.018553e-002
1.597735e+003,1.020344e-002
1.598217e+003,1.026474e-002
1.598699e+003,1.035900e-002
1.599181e+003,1.045952e-002
1.599663e+003,1.053858e-002
1.600146e+003,1.058074e-002
1.600628e+003,1.059079e-002
1.601110e+003,1.058876e-002
1.601592e+003,1.059704e-002
1.602074e+003,1.062478e-002
1.602556e+003,1.066230e-002
1.603038e+003,1.068529e-002
1.603520e+003,1.067045e-002
1.604003e+003,1.060787e-002
1.604485e+003,1.051044e-002
1.604967e+003,1.040671e-002
1.605449e+003,1.033046e-002
1.605931e+003,1.030199e-002
1.606413e+003,1.032004e-002
1.606895e+003,1.036219e-002
1.607377e+003,1.039863e-002
1.607859e+003,1.040624e-002
1.608342e+003,1.038156e-002
1.608824e+003,1.033877e-002
1.609306e+003,1.030064e-002
1.609788e+003,1.028289e-002
1.610270e+003,1.028377e-002
1.610752e+003,1.028438e-002
1.611234e+003,1.026013e-002
1.611716e+003,1.019679e-002
1.612198e+003,1.010240e-002
1.612681e+003,1.000725e-002
1.613163e+003,9.957237e-003
1.613645e+003,1.000063e-002
1.614127e+003,1.016806e-002
1.614609e+003,1.045813e-002
1.615091e+003,1.082468e-002
1.615573e+003,1.118941e-002
1.616055e+003,1.146131e-002
1.616538e+003,1.157795e-002
1.617020e+003,1.152599e-002
1.617502e+003,1.133549e-002
1.617984e+003,1.106142e-002
1.618466e+003,1.076368e-002
1.618948e+003,1.050110e-002
1.619430e+003,1.031797e-002
1.619912e+003,1.024642e-002
1.620395e+003,1.029918e-002
1.620877e+003,1.046563e-002
1.621359e+003,1.070784e-002
1.621841e+003,1.096646e-002
1.622323e+003,1.118111e-002
1.622805e+003,1.130543e-002
1.623287e+003,1.132644e-002
1.623769e+003,1.126180e-002
1.624251e+003,1.114980e-002
1.624734e+003,1.102964e-002
1.625216e+003,1.092966e-002
1.625698e+003,1.086358e-002
1.626180e+003,1.083100e-002
1.626662e+003,1.082380e-002
1.627144e+003,1.083331e-002
1.627626e+003,1.085546e-002
1.628108e+003,1.088815e-002
1.628590e+003,1.092759e-002
1.629073e+003,1.096565e-002
