1.346552e+003,2.530119e-002
1.347034e+003,2.533179e-002
1.347516e+003,2.536533e-002
1.347999e+003,2.539779e-002
1.348481e+003,2.542481e-002
1.348963e+003,2.544385e-002
1.349445e+003,2.545541e-002
1.349927e+003,2.546268e-002
1.350409e+003,2.546981e-002
1.350891e+003,2.548028e-002
1.351373e+003,2.549680e-002
1.351855e+003,2.552076e-002
1.352338e+003,2.555327e-002
1.352820e+003,2.559505e-002
1.353302e+003,2.564725e-002
1.353784e+003,2.570978e-002
1.354266e+003,2.578077e-002
1.354748e+003,2.585714e-002
1.355230e+003,2.593328e-002
1.355712e+003,2.600402e-002
1.356194e+003,2.606562e-002
1.356677e+003,2.611657e-002
1.357159e+003,2.615841e-002
1.357641e+003,2.619494e-002
1.358123e+003,2.623271e-002
1.358605e+003,2.627956e-002
1.359087e+003,2.634433e-002
1.359569e+003,2.643588e-002
1.360051e+003,2.655949e-002
1.360534e+003,2.671539e-002
1.361016e+003,2.689471e-002
1.361498e+003,2.708140e-002
1.361980e+003,2.725152e-002
1.362462e+003,2.738268e-002
1.362944e+003,2.746029e-002
1.363426e+003,2.748277e-002
1.363908e+003,2.746187e-002
1.364391e+003,2.741783e-002
1.364873e+003,2.737343e-002
1.365355e+003,2.734467e-002
1.365837e+003,2.733885e-002
1.366319e+003,2.735317e-002
1.366801e+003,2.737904e-002
1.367283e+003,2.740533e-002
1.367765e+003,2.742450e-002
1.368247e+003,2.743389e-002
1.368729e+003,2.743427e-002
1.369212e+003,2.742725e-002
1.369694e+003,2.741313e-002
1.370176e+003,2.739037e-002
1.370658e+003,2.735741e-002
1.371140e+003,2.731418e-002
1.371622e+003,2.726316e-002
1.372104e+003,2.720760e-002
1.372586e+003,2.714774e-002
1.373069e+003,2.707872e-002
1.373551e+003,2.699028e-002
1.374033e+003,2.686964e-002
1.374515e+003,2.670848e-002
1.374997e+003,2.650846e-002
1.375479e+003,2.628269e-002
1.375961e+003,2.605169e-002
1.376443e+003,2.583643e-002
1.376926e+003,2.565238e-002
1.377408e+003,2.550333e-002
1.377890e+003,2.538135e-002
1.378372e+003,2.527046e-002
1.378854e+003,2.515490e-002
1.379336e+003,2.502403e-002
1.379818e+003,2.487653e-002
1.380300e+003,2.471657e-002
1.380782e+003,2.455136e-002
1.381265e+003,2.438531e-002
1.381747e+003,2.421869e-002
1.382229e+003,2.405084e-002
1.382711e+003,2.388301e-002
1.383193e+003,2.372240e-002
1.383675e+003,2.358206e-002
1.384157e+003,2.347586e-002
1.384639e+003,2.341295e-002
1.385121e+003,2.339067e-002
1.385604e+003,2.339326e-002
1.386086e+003,2.339242e-002
1.386568e+003,2.335931e-002
1.387050e+003,2.327557e-002
1.387532e+003,2.313975e-002
1.388014e+003,2.296648e-002
1.388496e+003,2.277826e-002
1.388978e+003,2.259746e-002
1.389461e+003,2.243833e-002
1.389943e+003,2.230754e-002
1.390425e+003,2.220696e-002
1.390907e+003,2.213788e-002
1.391389e+003,2.210448e-002
1.391871e+003,2.211232e-002
1.392353e+003,2.216320e-002
1.392835e+003,2.224783e-002
1.393318e+003,2.234263e-002
1.393800e+003,2.241513e-002
1.394282e+003,2.243275e-002
1.394764e+003,2.238087e-002
1.395246e+003,2.226879e-002
1.395728e+003,2.212840e-002
1.396210e+003,2.199889e-002
1.396692e+003,2.191416e-002
1.397174e+003,2.189019e-002
1.397656e+003,2.191887e-002
1.398139e+003,2.197034e-002
1.398621e+003,2.200645e-002
1.399103e+003,2.200039e-002
1.399585e+003,2.194584e-002
1.400067e+003,2.186071e-002
1.400549e+003,2.177514e-002
1.401031e+003,2.172121e-002
1.401513e+003,2.171790e-002
1.401996e+003,2.176737e-002
1.402478e+003,2.185440e-002
1.402960e+003,2.195529e-002
1.403442e+003,2.204501e-002
1.403924e+003,2.210608e-002
1.404406e+003,2.213290e-002
1.404888e+003,2.212941e-002
1.405370e+003,2.210476e-002
1.405853e+003,2.206815e-002
1.406335e+003,2.202824e-002
1.406817e+003,2.199269e-002
1.407299e+003,2.196874e-002
1.407781e+003,2.196459e-002
1.408263e+003,2.198700e-002
1.408745e+003,2.203814e-002
1.409227e+003,2.211414e-002
1.409709e+003,2.220588e-002
1.410192e+003,2.230119e-002
1.410674e+003,2.239046e-002
1.411156e+003,2.247036e-002
1.411638e+003,2.254437e-002
1.412120e+003,2.261980e-002
1.412602e+003,2.270274e-002
1.413084e+003,2.279447e-002
1.413566e+003,2.289033e-002
1.414048e+003,2.298332e-002
1.414531e+003,2.306867e-002
1.415013e+003,2.314918e-002
1.415495e+003,2.323695e-002
1.415977e+003,2.335095e-002
1.416459e+003,2.350828e-002
1.416941e+003,2.371676e-002
1.417423e+003,2.396487e-002
1.417905e+003,2.422093e-002
1.418388e+003,2.443718e-002
1.418870e+003,2.456984e-002
1.419352e+003,2.459821e-002
1.419834e+003,2.453145e-002
1.420316e+003,2.440252e-002
1.420798e+003,2.425274e-002
1.421280e+003,2.412169e-002
1.421762e+003,2.403315e-002
1.422245e+003,2.399376e-002
1.422727e+003,2.399148e-002
1.423209e+003,2.400160e-002
1.423691e+003,2.399544e-002
1.424173e+003,2.395374e-002
1.424655e+003,2.387426e-002
1.425137e+003,2.377167e-002
1.425619e+003,2.366994e-002
1.426101e+003,2.359080e-002
1.426584e+003,2.354725e-002
1.427066e+003,2.353767e-002
1.427548e+003,2.354694e-002
1.428030e+003,2.355302e-002
1.428512e+003,2.353784e-002
1.428994e+003,2.349356e-002
1.429476e+003,2.342494e-002
1.429958e+003,2.334294e-002
1.430441e+003,2.325831e-002
1.430923e+003,2.317452e-002
1.431405e+003,2.308740e-002
1.431887e+003,2.299079e-002
1.432369e+003,2.288527e-002
1.432851e+003,2.278315e-002
1.433333e+003,2.270987e-002
1.433815e+003,2.269566e-002
1.434297e+003,2.276370e-002
1.434780e+003,2.291359e-002
1.435262e+003,2.311155e-002
1.435744e+003,2.329061e-002
1.436226e+003,2.337546e-002
1.436708e+003,2.332204e-002
1.437190e+003,2.313178e-002
1.437672e+003,2.284856e-002
1.438154e+003,2.253076e-002
1.438636e+003,2.223615e-002
1.439119e+003,2.200164e-002
1.439601e+003,2.183987e-002
1.440083e+003,2.174194e-002
1.440565e+003,2.168544e-002
1.441047e+003,2.164616e-002
1.441529e+003,2.160781e-002
1.442011e+003,2.156623e-002
1.442493e+003,2.152577e-002
1.442976e+003,2.149252e-002
1.443458e+003,2.146881e-002
1.443940e+003,2.145388e-002
1.444422e+003,2.144730e-002
1.444904e+003,2.145332e-002
1.445386e+003,2.148236e-002
1.445868e+003,2.154551e-002
1.446350e+003,2.164636e-002
1.446833e+003,2.177235e-002
1.447315e+003,2.189604e-002
1.447797e+003,2.198300e-002
1.448279e+003,2.200802e-002
1.448761e+003,2.196857e-002
1.449243e+003,2.188521e-002
1.449725e+003,2.179245e-002
1.450207e+003,2.171979e-002
1.450689e+003,2.168192e-002
1.451172e+003,2.166935e-002
1.451654e+003,2.165633e-002
1.452136e+003,2.161464e-002
1.452618e+003,2.153458e-002
1.453100e+003,2.143376e-002
1.453582e+003,2.135690e-002
1.454064e+003,2.135854e-002
1.454546e+003,2.148668e-002
1.455028e+003,2.175511e-002
1.455511e+003,2.212359e-002
1.455993e+003,2.249524e-002
1.456475e+003,2.275794e-002
1.456957e+003,2.284416e-002
1.457439e+003,2.275141e-002
1.457921e+003,2.252787e-002
1.458403e+003,2.223245e-002
1.458885e+003,2.191329e-002
1.459368e+003,2.159486e-002
1.459850e+003,2.128577e-002
1.460332e+003,2.099050e-002
1.460814e+003,2.071757e-002
1.461296e+003,2.048590e-002
1.461778e+003,2.032021e-002
1.462260e+003,2.023890e-002
1.462742e+003,2.024335e-002
1.463224e+003,2.030723e-002
1.463707e+003,2.038226e-002
1.464189e+003,2.040928e-002
1.464671e+003,2.034650e-002
1.465153e+003,2.018381e-002
1.465635e+003,1.993945e-002
1.466117e+003,1.964496e-002
1.466599e+003,1.932978e-002
1.467081e+003,1.901226e-002
1.467563e+003,1.869892e-002
1.468046e+003,1.839354e-002
1.468528e+003,1.810652e-002
1.469010e+003,1.785822e-002
1.469492e+003,1.768010e-002
1.469974e+003,1.760226e-002
1.470456e+003,1.763662e-002
1.470938e+003,1.776180e-002
1.471420e+003,1.792002e-002
1.471903e+003,1.803457e-002
1.472385e+003,1.803889e-002
1.472867e+003,1.791066e-002
1.473349e+003,1.767289e-002
1.473831e+003,1.737689e-002
1.474313e+003,1.707211e-002
1.474795e+003,1.679060e-002
1.475277e+003,1.653771e-002
1.475760e+003,1.629794e-002
1.476242e+003,1.604843e-002
1.476724e+003,1.577715e-002
1.477206e+003,1.549209e-002
1.477688e+003,1.522005e-002
1.478170e+003,1.499403e-002
1.478652e+003,1.483904e-002
1.479134e+003,1.476286e-002
1.479616e+003,1.475237e-002
1.480099e+003,1.477853e-002
1.480581e+003,1.481000e-002
1.481063e+003,1.482731e-002
1.481545e+003,1.482824e-002
1.482027e+003,1.482443e-002
1.482509e+003,1.483036e-002
1.482991e+003,1.485433e-002
1.483473e+003,1.489239e-002
1.483955e+003,1.493169e-002
1.484438e+003,1.495820e-002
1.484920e+003,1.496639e-002
1.485402e+003,1.496519e-002
1.485884e+003,1.497582e-002
1.486366e+003,1.502237e-002
1.486848e+003,1.512284e-002
1.487330e+003,1.528045e-002
1.487812e+003,1.548254e-002
1.488295e+003,1.570297e-002
1.488777e+003,1.591083e-002
1.489259e+003,1.608010e-002
1.489741e+003,1.619248e-002
1.490223e+003,1.624163e-002
1.490705e+003,1.623155e-002
1.491187e+003,1.617577e-002
1.491669e+003,1.609251e-002
1.492151e+003,1.600546e-002
1.492634e+003,1.594193e-002
1.493116e+003,1.592801e-002
1.493598e+003,1.598665e-002
1.494080e+003,1.612900e-002
1.494562e+003,1.634851e-002
1.495044e+003,1.661647e-002
1.495526e+003,1.688991e-002
1.496008e+003,1.712749e-002
1.496490e+003,1.730158e-002
1.496973e+003,1.740800e-002
1.497455e+003,1.746022e-002
1.497937e+003,1.748026e-002
1.498419e+003,1.748699e-002
1.498901e+003,1.749065e-002
1.499383e+003,1.749275e-002
1.499865e+003,1.748865e-002
1.500347e+003,1.747388e-002
1.500830e+003,1.744836e-002
1.501312e+003,1.741983e-002
1.501794e+003,1.740431e-002
1.502276e+003,1.742559e-002
1.502758e+003,1.751235e-002
1.503240e+003,1.769891e-002
1.503722e+003,1.801654e-002
1.504204e+003,1.848319e-002
1.504687e+003,1.908243e-002
1.505169e+003,1.975119e-002
1.505651e+003,2.037869e-002
1.506133e+003,2.084225e-002
1.506615e+003,2.106719e-002
1.507097e+003,2.105147e-002
1.507579e+003,2.085806e-002
1.508061e+003,2.057393e-002
1.508543e+003,2.028685e-002
1.509026e+003,2.006006e-002
1.509508e+003,1.992676e-002
1.509990e+003,1.989141e-002
1.510472e+003,1.993168e-002
1.510954e+003,2.000811e-002
1.511436e+003,2.007848e-002
1.511918e+003,2.011582e-002
1.512400e+003,2.011409e-002
1.512882e+003,2.008719e-002
1.513365e+003,2.005683e-002
1.513847e+003,2.004184e-002
1.514329e+003,2.004590e-002
1.514811e+003,2.005346e-002
1.515293e+003,2.003056e-002
1.515775e+003,1.993914e-002
1.516257e+003,1.975369e-002
1.516739e+003,1.947492e-002
1.517222e+003,1.913153e-002
1.517704e+003,1.877226e-002
1.518186e+003,1.845356e-002
1.518668e+003,1.822033e-002
1.519150e+003,1.809840e-002
1.519632e+003,1.807940e-002
1.520114e+003,1.811882e-002
1.520596e+003,1.814228e-002
1.521078e+003,1.808123e-002
1.521561e+003,1.790687e-002
1.522043e+003,1.763959e-002
1.522525e+003,1.733441e-002
1.523007e+003,1.705405e-002
1.523489e+003,1.685108e-002
1.523971e+003,1.674845e-002
1.524453e+003,1.673592e-002
1.524935e+003,1.677056e-002
1.525417e+003,1.679780e-002
1.525900e+003,1.677042e-002
1.526382e+003,1.667118e-002
1.526864e+003,1.651462e-002
1.527346e+003,1.633461e-002
1.527828e+003,1.616579e-002
1.528310e+003,1.602870e-002
1.528792e+003,1.592770e-002
1.529274e+003,1.585539e-002
1.529757e+003,1.580522e-002
1.530239e+003,1.578120e-002
1.530721e+003,1.580030e-002
1.531203e+003,1.588395e-002
1.531685e+003,1.604035e-002
1.532167e+003,1.624813e-002
1.532649e+003,1.644685e-002
1.533131e+003,1.655671e-002
1.533614e+003,1.651995e-002
1.534096e+003,1.632656e-002
1.534578e+003,1.602007e-002
1.535060e+003,1.567329e-002
1.535542e+003,1.536990e-002
1.536024e+003,1.517808e-002
1.536506e+003,1.514394e-002
1.536988e+003,1.528155e-002
1.537470e+003,1.556873e-002
1.537953e+003,1.594664e-002
1.538435e+003,1.633805e-002
1.538917e+003,1.667707e-002
1.539399e+003,1.692187e-002
1.539881e+003,1.705918e-002
1.540363e+003,1.709327e-002
1.540845e+003,1.703764e-002
1.541327e+003,1.691254e-002
1.541809e+003,1.674532e-002
1.542292e+003,1.657069e-002
1.542774e+003,1.642005e-002
1.543256e+003,1.631287e-002
1.543738e+003,1.624614e-002
1.544220e+003,1.619337e-002
1.544702e+003,1.611390e-002
1.545184e+003,1.597531e-002
1.545666e+003,1.577258e-002
1.546149e+003,1.553333e-002
1.546631e+003,1.530715e-002
1.547113e+003,1.514374e-002
1.547595e+003,1.507691e-002
1.548077e+003,1.510445e-002
1.548559e+003,1.518704e-002
1.549041e+003,1.526010e-002
1.549523e+003,1.527026e-002
1.550005e+003,1.519864e-002
1.550488e+003,1.507114e-002
1.550970e+003,1.493988e-002
1.551452e+003,1.486293e-002
1.551934e+003,1.487541e-002
1.552416e+003,1.497263e-002
1.552898e+003,1.510662e-002
1.553380e+003,1.520828e-002
1.553862e+003,1.522434e-002
1.554344e+003,1.514199e-002
1.554827e+003,1.499678e-002
1.555309e+003,1.485693e-002
1.555791e+003,1.480681e-002
1.556273e+003,1.491824e-002
1.556755e+003,1.523446e-002
1.557237e+003,1.573698e-002
1.557719e+003,1.633344e-002
1.558201e+003,1.686445e-002
1.558684e+003,1.717692e-002
1.559166e+003,1.720050e-002
1.559648e+003,1.695839e-002
1.560130e+003,1.653520e-002
1.560612e+003,1.602756e-002
1.561094e+003,1.552395e-002
1.561576e+003,1.508854e-002
1.562058e+003,1.476550e-002
1.562541e+003,1.457686e-002
1.563023e+003,1.451478e-002
1.563505e+003,1.454188e-002
1.563987e+003,1.459924e-002
1.564469e+003,1.463289e-002
1.564951e+003,1.461106e-002
1.565433e+003,1.454065e-002
1.565915e+003,1.445952e-002
1.566397e+003,1.442249e-002
1.566880e+003,1.447531e-002
1.567362e+003,1.463666e-002
1.567844e+003,1.488515e-002
1.568326e+003,1.516501e-002
1.568808e+003,1.540450e-002
1.569290e+003,1.554590e-002
1.569772e+003,1.557073e-002
1.570254e+003,1.549768e-002
1.570736e+003,1.536770e-002
1.571219e+003,1.522173e-002
1.571701e+003,1.509464e-002
1.572183e+003,1.501149e-002
1.572665e+003,1.499359e-002
1.573147e+003,1.506552e-002
1.573629e+003,1.525200e-002
1.574111e+003,1.556592e-002
1.574593e+003,1.598768e-002
1.575076e+003,1.645443e-002
1.575558e+003,1.686734e-002
1.576040e+003,1.713290e-002
1.576522e+003,1.721080e-002
1.577004e+003,1.712308e-002
1.577486e+003,1.693772e-002
1.577968e+003,1.673244e-002
1.578450e+003,1.657713e-002
1.578932e+003,1.651197e-002
1.579415e+003,1.654333e-002
1.579897e+003,1.664894e-002
1.580379e+003,1.679305e-002
1.580861e+003,1.694530e-002
1.581343e+003,1.709303e-002
1.581825e+003,1.724156e-002
1.582307e+003,1.740245e-002
1.582789e+003,1.757790e-002
1.583271e+003,1.775389e-002
1.583754e+003,1.790265e-002
1.584236e+003,1.799762e-002
1.584718e+003,1.803005e-002
1.585200e+003,1.801595e-002
1.585682e+003,1.799043e-002
1.586164e+003,1.799116e-002
1.586646e+003,1.804390e-002
1.587128e+003,1.815022e-002
1.587611e+003,1.828916e-002
1.588093e+003,1.842853e-002
1.588575e+003,1.854432e-002
1.589057e+003,1.862887e-002
1.589539e+003,1.869314e-002
1.590021e+003,1.875555e-002
1.590503e+003,1.883025e-002
1.590985e+003,1.891756e-002
1.591468e+003,1.900540e-002
1.591950e+003,1.907648e-002
1.592432e+003,1.912166e-002
1.592914e+003,1.914566e-002
1.593396e+003,1.916547e-002
1.593878e+003,1.919926e-002
1.594360e+003,1.925662e-002
1.594842e+003,1.933127e-002
1.595324e+003,1.940617e-002
1.595807e+003,1.946261e-002
1.596289e+003,1.949366e-002
1.596771e+003,1.950860e-002
1.597253e+003,1.953019e-002
1.597735e+003,1.958170e-002
1.598217e+003,1.967443e-002
1.598699e+003,1.980189e-002
1.599181e+003,1.994258e-002
1.599663e+003,2.007133e-002
1.600146e+003,2.017136e-002
1.600628e+003,2.024248e-002
1.601110e+003,2.029699e-002
1.601592e+003,2.034959e-002
1.602074e+003,2.040459e-002
1.602556e+003,2.045082e-002
1.603038e+003,2.046537e-002
1.603520e+003,2.042835e-002
1.604003e+003,2.033320e-002
1.604485e+003,2.019485e-002
1.604967e+003,2.004246e-002
1.605449e+003,1.990962e-002
1.605931e+003,1.981628e-002
1.606413e+003,1.976156e-002
1.606895e+003,1.972290e-002
1.607377e+003,1.966978e-002
1.607859e+003,1.957785e-002
1.608342e+003,1.944266e-002
1.608824e+003,1.927913e-002
1.609306e+003,1.911501e-002
1.609788e+003,1.897532e-002
1.610270e+003,1.886938e-002
1.610752e+003,1.878890e-002
1.611234e+003,1.871348e-002
1.611716e+003,1.862514e-002
1.612198e+003,1.852008e-002
1.612681e+003,1.841442e-002
1.613163e+003,1.834069e-002
1.613645e+003,1.833903e-002
1.614127e+003,1.844021e-002
1.614609e+003,1.865187e-002
1.615091e+003,1.894500e-002
1.615573e+003,1.926022e-002
1.616055e+003,1.952205e-002
1.616538e+003,1.967332e-002
1.617020e+003,1.969544e-002
1.617502e+003,1.960617e-002
1.617984e+003,1.944577e-002
1.618466e+003,1.926053e-002
1.618948e+003,1.909607e-002
1.619430e+003,1.898772e-002
1.619912e+003,1.896248e-002
1.620395e+003,1.903483e-002
1.620877e+003,1.920332e-002
1.621359e+003,1.944626e-002
1.621841e+003,1.972262e-002
1.622323e+003,1.998421e-002
1.622805e+003,2.018548e-002
1.623287e+003,2.030112e-002
1.623769e+003,2.033028e-002
1.624251e+003,2.029233e-002
1.624734e+003,2.021624e-002
1.625216e+003,2.013127e-002
1.625698e+003,2.006203e-002
1.626180e+003,2.002383e-002
1.626662e+003,2.002338e-002
1.627144e+003,2.005929e-002
1.627626e+003,2.012474e-002
1.628108e+003,2.020665e-002
1.628590e+003,2.028716e-002
1.629073e+003,2.034744e-002
1.629555e+003,2.036837e-002
1.630037e+003,2.033719e-002
1.630519e+003,2.025293e-002
1.631001e+003,2.012932e-002
1.631483e+003,1.999420e-002
1.631965e+003,1.988545e-002
1.632447e+003,1.984646e-002
1.632930e+003,1.991181e-002
1.633412e+003,2.009760e-002
1.633894e+003,2.038588e-002
1.634376e+003,2.072272e-002
1.634858e+003,2.102528e-002
1.635340e+003,2.121507e-002
1.635822e+003,2.125237e-002
1.636304e+003,2.114357e-002
1.636786e+003,2.093174e-002
1.637269e+003,2.067246e-002
1.637751e+003,2.041998e-002
1.638233e+003,2.020988e-002
1.638715e+003,2.005693e-002
1.639197e+003,1.995267e-002
1.639679e+003,1.987153e-002
1.640161e+003,1.978067e-002
1.640643e+003,1.965546e-002
1.641125e+003,1.949148e-002
1.641608e+003,1.930681e-002
1.642090e+003,1.913638e-002
1.642572e+003,1.902039e-002
1.643054e+003,1.899737e-002
1.643536e+003,1.909054e-002
1.644018e+003,1.930175e-002
1.644500e+003,1.960714e-002
1.644982e+003,1.996245e-002
1.645465e+003,2.030834e-002
1.645947e+003,2.058150e-002
1.646429e+003,2.073154e-002
1.646911e+003,2.072650e-002
1.647393e+003,2.056145e-002
1.647875e+003,2.025841e-002
1.648357e+003,1.986418e-002
1.648839e+003,1.944394e-002
1.649322e+003,1.907288e-002
1.649804e+003,1.884354e-002
1.650286e+003,1.884869e-002
1.650768e+003,1.916141e-002
1.651250e+003,1.978434e-002
1.651732e+003,2.059998e-002
1.652214e+003,2.136735e-002
1.652696e+003,2.183949e-002
1.653178e+003,2.191640e-002
1.653661e+003,2.165831e-002
1.654143e+003,2.120630e-002
1.654625e+003,2.068907e-002
1.655107e+003,2.019746e-002
1.655589e+003,1.977238e-002
1.656071e+003,1.941836e-002
1.656553e+003,1.912031e-002
1.657035e+003,1.885810e-002
1.657517e+003,1.862068e-002
1.658000e+003,1.841193e-002
1.658482e+003,1.824783e-002
1.658964e+003,1.814794e-002
1.659446e+003,1.812507e-002
1.659928e+003,1.817717e-002
1.660410e+003,1.828460e-002
1.660892e+003,1.841404e-002
1.661374e+003,1.852779e-002
1.661857e+003,1.858962e-002
1.662339e+003,1.857593e-002
1.662821e+003,1.847907e-002
1.663303e+003,1.830679e-002
1.663785e+003,1.807933e-002
1.664267e+003,1.782607e-002
1.664749e+003,1.758307e-002
1.665231e+003,1.738421e-002
1.665714e+003,1.726083e-002
1.666196e+003,1.723349e-002
1.666678e+003,1.730586e-002
1.667160e+003,1.746015e-002
1.667642e+003,1.765895e-002
1.668124e+003,1.785549e-002
1.668606e+003,1.800166e-002
1.669088e+003,1.806466e-002
1.669570e+003,1.803070e-002
1.670052e+003,1.790210e-002
1.670535e+003,1.769436e-002
1.671017e+003,1.743239e-002
1.671499e+003,1.715110e-002
1.671981e+003,1.688984e-002
1.672463e+003,1.669336e-002
1.672945e+003,1.659895e-002
1.673427e+003,1.662081e-002
1.673909e+003,1.673512e-002
1.674392e+003,1.687702e-002
1.674874e+003,1.696642e-002
1.675356e+003,1.693982e-002
1.675838e+003,1.678650e-002
1.676320e+003,1.654594e-002
1.676802e+003,1.628807e-002
1.677284e+003,1.607738e-002
1.677766e+003,1.595438e-002
1.678249e+003,1.591763e-002
1.678731e+003,1.592657e-002
1.679213e+003,1.591894e-002
1.679695e+003,1.584779e-002
1.680177e+003,1.570953e-002
1.680659e+003,1.555149e-002
1.681141e+003,1.545380e-002
1.681623e+003,1.550005e-002
1.682105e+003,1.574475e-002
1.682588e+003,1.617026e-002
1.683070e+003,1.666691e-002
1.683552e+003,1.706631e-002
1.684034e+003,1.724349e-002
1.684516e+003,1.717485e-002
1.684998e+003,1.693355e-002
1.685480e+003,1.662068e-002
1.685962e+003,1.632333e-002
1.686444e+003,1.608560e-002
1.686927e+003,1.591117e-002
1.687409e+003,1.577989e-002
1.687891e+003,1.566745e-002
1.688373e+003,1.556197e-002
1.688855e+003,1.546874e-002
1.689337e+003,1.540042e-002
1.689819e+003,1.536169e-002
1.690301e+003,1.533756e-002
1.690784e+003,1.529957e-002
1.691266e+003,1.522015e-002
1.691748e+003,1.509430e-002
1.692230e+003,1.494842e-002
1.692712e+003,1.483972e-002
1.693194e+003,1.483410e-002
1.693676e+003,1.497390e-002
1.694158e+003,1.524249e-002
1.694641e+003,1.554717e-002
1.695123e+003,1.575581e-002
1.695605e+003,1.576924e-002
1.696087e+003,1.558515e-002
1.696569e+003,1.528903e-002
1.697051e+003,1.501520e-002
1.697533e+003,1.489129e-002
1.698015e+003,1.501859e-002
1.698497e+003,1.541923e-002
1.698979e+003,1.600522e-002
1.699462e+003,1.657579e-002
1.699944e+003,1.692787e-002
1.700426e+003,1.697366e-002
1.700908e+003,1.676106e-002
1.701390e+003,1.641021e-002
1.701872e+003,1.604090e-002
1.702354e+003,1.573956e-002
1.702836e+003,1.554160e-002
1.703319e+003,1.544131e-002
1.703801e+003,1.540014e-002
1.704283e+003,1.537192e-002
1.704765e+003,1.531999e-002
1.705247e+003,1.523549e-002
1.705729e+003,1.513286e-002
1.706211e+003,1.503715e-002
1.706693e+003,1.496776e-002
1.707176e+003,1.493124e-002
1.707658e+003,1.492195e-002
1.708140e+003,1.492706e-002
1.708622e+003,1.493371e-002
1.709104e+003,1.493367e-002
1.709586e+003,1.492490e-002
1.710068e+003,1.490998e-002
1.710550e+003,1.489366e-002
1.711032e+003,1.488114e-002
1.711515e+003,1.487751e-002
1.711997e+003,1.488752e-002
1.712479e+003,1.491560e-002
1.712961e+003,1.496505e-002
1.713443e+003,1.503859e-002
1.713925e+003,1.513869e-002
1.714407e+003,1.526936e-002
1.714889e+003,1.543530e-002
1.715371e+003,1.563787e-002
1.715854e+003,1.586835e-002
1.716336e+003,1.610149e-002
1.716818e+003,1.629429e-002
1.717300e+003,1.639723e-002
1.717782e+003,1.637714e-002
1.718264e+003,1.622835e-002
1.718746e+003,1.597758e-002
1.719229e+003,1.567191e-002
1.719711e+003,1.536736e-002
1.720193e+003,1.511070e-002
1.720675e+003,1.493052e-002
1.721157e+003,1.483256e-002
1.721639e+003,1.479927e-002
1.722121e+003,1.479786e-002
1.722603e+003,1.479433e-002
1.723085e+003,1.476810e-002
1.723568e+003,1.471645e-002
1.724050e+003,1.465122e-002
1.724532e+003,1.458951e-002
1.725014e+003,1.454651e-002
1.725496e+003,1.453088e-002
1.725978e+003,1.454551e-002
1.726460e+003,1.459057e-002
1.726942e+003,1.466483e-002
1.727424e+003,1.476272e-002
1.727907e+003,1.486914e-002
1.728389e+003,1.495871e-002
1.728871e+003,1.499949e-002
1.729353e+003,1.496687e-002
1.729835e+003,1.485992e-002
1.730317e+003,1.471155e-002
1.730799e+003,1.458707e-002
1.731281e+003,1.456429e-002
1.731764e+003,1.471473e-002
1.732246e+003,1.506054e-002
1.732728e+003,1.554284e-002
1.733210e+003,1.601426e-002
1.733692e+003,1.630919e-002
1.734174e+003,1.632529e-002
1.734656e+003,1.607023e-002
1.735138e+003,1.563564e-002
1.735620e+003,1.514576e-002
1.736103e+003,1.471350e-002
1.736585e+003,1.441030e-002
1.737067e+003,1.426753e-002
1.737549e+003,1.426616e-002
1.738031e+003,1.434975e-002
1.738513e+003,1.444198e-002
1.738995e+003,1.448494e-002
1.739477e+003,1.445736e-002
1.739959e+003,1.437382e-002
1.740442e+003,1.426427e-002
1.740924e+003,1.415520e-002
1.741406e+003,1.405642e-002
1.741888e+003,1.396063e-002
1.742370e+003,1.385184e-002
1.742852e+003,1.371923e-002
1.743334e+003,1.356486e-002
1.743816e+003,1.340504e-002
1.744299e+003,1.326290e-002
1.744781e+003,1.315702e-002
1.745263e+003,1.309503e-002
1.745745e+003,1.306922e-002
1.746227e+003,1.306167e-002
1.746709e+003,1.305092e-002
1.747191e+003,1.302333e-002
1.747673e+003,1.297587e-002
1.748156e+003,1.291644e-002
1.748638e+003,1.285510e-002
1.749120e+003,1.279862e-002
1.749602e+003,1.274123e-002
1.750084e+003,1.266562e-002
1.750566e+003,1.254627e-002
1.751048e+003,1.236283e-002
1.751530e+003,1.211056e-002
1.752012e+003,1.180437e-002
1.752495e+003,1.147523e-002
1.752977e+003,1.116268e-002
1.753459e+003,1.090693e-002
1.753941e+003,1.073501e-002
1.754423e+003,1.065490e-002
1.754905e+003,1.064862e-002
1.755387e+003,1.067758e-002
1.755869e+003,1.069103e-002
1.756351e+003,1.064869e-002
1.756834e+003,1.053712e-002
1.757316e+003,1.037332e-002
1.757798e+003,1.019523e-002
1.758280e+003,1.004580e-002
1.758762e+003,9.961034e-003
1.759244e+003,9.954592e-003
1.759726e+003,1.001528e-002
1.760208e+003,1.010850e-002
1.760691e+003,1.019038e-002
1.761173e+003,1.022047e-002
1.761655e+003,1.017620e-002
1.762137e+003,1.005648e-002
1.762619e+003,9.877302e-003
1.763101e+003,9.664046e-003
1.763583e+003,9.443545e-003
1.764065e+003,9.244649e-003
1.764547e+003,9.093346e-003
1.765030e+003,9.010457e-003
1.765512e+003,9.006567e-003
1.765994e+003,9.074736e-003
1.766476e+003,9.186199e-003
1.766958e+003,9.295185e-003
1.767440e+003,9.357814e-003
1.767922e+003,9.347861e-003
