1.293037e+003,8.109991e-002
1.293519e+003,8.109567e-002
1.294001e+003,8.109416e-002
1.294484e+003,8.109760e-002
1.294966e+003,8.111093e-002
1.295448e+003,8.114076e-002
1.295930e+003,8.119401e-002
1.296412e+003,8.127511e-002
1.296894e+003,8.138420e-002
1.297376e+003,8.151653e-002
1.297858e+003,8.166374e-002
1.298340e+003,8.181677e-002
1.298823e+003,8.196732e-002
1.299305e+003,8.211101e-002
1.299787e+003,8.224729e-002
1.300269e+003,8.237910e-002
1.300751e+003,8.251078e-002
1.301233e+003,8.264706e-002
1.301715e+003,8.279146e-002
1.302197e+003,8.294507e-002
1.302680e+003,8.310762e-002
1.303162e+003,8.327668e-002
1.303644e+003,8.344891e-002
1.304126e+003,8.362072e-002
1.304608e+003,8.378902e-002
1.305090e+003,8.395301e-002
1.305572e+003,8.411416e-002
1.306054e+003,8.427674e-002
1.306536e+003,8.444545e-002
1.307019e+003,8.462474e-002
1.307501e+003,8.481555e-002
1.307983e+003,8.501486e-002
1.308465e+003,8.521552e-002
1.308947e+003,8.540977e-002
1.309429e+003,8.559075e-002
1.309911e+003,8.575586e-002
1.310393e+003,8.590727e-002
1.310875e+003,8.605048e-002
1.311358e+003,8.619095e-002
1.311840e+003,8.633160e-002
1.312322e+003,8.647039e-002
1.312804e+003,8.660194e-002
1.313286e+003,8.671921e-002
1.313768e+003,8.681644e-002
1.314250e+003,8.689243e-002
1.314732e+003,8.694955e-002
1.315215e+003,8.699262e-002
1.315697e+003,8.702594e-002
1.316179e+003,8.705164e-002
1.316661e+003,8.706837e-002
1.317143e+003,8.707351e-002
1.317625e+003,8.706392e-002
1.318107e+003,8.703882e-002
1.318589e+003,8.699999e-002
1.319072e+003,8.695173e-002
1.319554e+003,8.689834e-002
1.320036e+003,8.684302e-002
1.320518e+003,8.678713e-002
1.321000e+003,8.673033e-002
1.321482e+003,8.667171e-002
1.321964e+003,8.661148e-002
1.322446e+003,8.655098e-002
1.322928e+003,8.649331e-002
1.323411e+003,8.644217e-002
1.323893e+003,8.640084e-002
1.324375e+003,8.637182e-002
1.324857e+003,8.635585e-002
1.325339e+003,8.635213e-002
1.325821e+003,8.635900e-002
1.326303e+003,8.637376e-002
1.326785e+003,8.639353e-002
1.327267e+003,8.641589e-002
1.327750e+003,8.643950e-002
1.328232e+003,8.646517e-002
1.328714e+003,8.649545e-002
1.329196e+003,8.653387e-002
1.329678e+003,8.658390e-002
1.330160e+003,8.664651e-002
1.330642e+003,8.671945e-002
1.331124e+003,8.679697e-002
1.331607e+003,8.687127e-002
1.332089e+003,8.693461e-002
1.332571e+003,8.698128e-002
1.333053e+003,8.700873e-002
1.333535e+003,8.701728e-002
1.334017e+003,8.700861e-002
1.334499e+003,8.698509e-002
1.334981e+003,8.694930e-002
1.335464e+003,8.690462e-002
1.335946e+003,8.685645e-002
1.336428e+003,8.681215e-002
1.336910e+003,8.678034e-002
1.337392e+003,8.676703e-002
1.337874e+003,8.677306e-002
1.338356e+003,8.679216e-002
1.338838e+003,8.681130e-002
1.339320e+003,8.681425e-002
1.339802e+003,8.678859e-002
1.340285e+003,8.672928e-002
1.340767e+003,8.664137e-002
1.341249e+003,8.653735e-002
1.341731e+003,8.643367e-002
1.342213e+003,8.634518e-002
1.342695e+003,8.628087e-002
1.343177e+003,8.624410e-002
1.343659e+003,8.623298e-002
1.344142e+003,8.624349e-002
1.344624e+003,8.627044e-002
1.345106e+003,8.631022e-002
1.345588e+003,8.635905e-002
1.346070e+003,8.641273e-002
1.346552e+003,8.646736e-002
1.347034e+003,8.651960e-002
1.347516e+003,8.656974e-002
1.347999e+003,8.662232e-002
1.348481e+003,8.668575e-002
1.348963e+003,8.676893e-002
1.349445e+003,8.687637e-002
1.349927e+003,8.700565e-002
1.350409e+003,8.714677e-002
1.350891e+003,8.728609e-002
1.351373e+003,8.741117e-002
1.351855e+003,8.751751e-002
1.352338e+003,8.760989e-002
1.352820e+003,8.770083e-002
1.353302e+003,8.780392e-002
1.353784e+003,8.792808e-002
1.354266e+003,8.807355e-002
1.354748e+003,8.823343e-002
1.355230e+003,8.839651e-002
1.355712e+003,8.855485e-002
1.356194e+003,8.870776e-002
1.356677e+003,8.886093e-002
1.357159e+003,8.902286e-002
1.357641e+003,8.919945e-002
1.358123e+003,8.939077e-002
1.358605e+003,8.959211e-002
1.359087e+003,8.979717e-002
1.359569e+003,9.000437e-002
1.360051e+003,9.021847e-002
1.360534e+003,9.045011e-002
1.361016e+003,9.070816e-002
1.361498e+003,9.099292e-002
1.361980e+003,9.129075e-002
1.362462e+003,9.157774e-002
1.362944e+003,9.182799e-002
1.363426e+003,9.202375e-002
1.363908e+003,9.216350e-002
1.364391e+003,9.226069e-002
1.364873e+003,9.233789e-002
1.365355e+003,9.241479e-002
1.365837e+003,9.250231e-002
1.366319e+003,9.259798e-002
1.366801e+003,9.268992e-002
1.367283e+003,9.276199e-002
1.367765e+003,9.280212e-002
1.368247e+003,9.280651e-002
1.368729e+003,9.277828e-002
1.369212e+003,9.272397e-002
1.369694e+003,9.264883e-002
1.370176e+003,9.255615e-002
1.370658e+003,9.244799e-002
1.371140e+003,9.232830e-002
1.371622e+003,9.220517e-002
1.372104e+003,9.208760e-002
1.372586e+003,9.198292e-002
1.373069e+003,9.189066e-002
1.373551e+003,9.180162e-002
1.374033e+003,9.169865e-002
1.374515e+003,9.156567e-002
1.374997e+003,9.139502e-002
1.375479e+003,9.119039e-002
1.375961e+003,9.096432e-002
1.376443e+003,9.073078e-002
1.376926e+003,9.049831e-002
1.377408e+003,9.026395e-002
1.377890e+003,9.001525e-002
1.378372e+003,8.973614e-002
1.378854e+003,8.941731e-002
1.379336e+003,8.906162e-002
1.379818e+003,8.868569e-002
1.380300e+003,8.831119e-002
1.380782e+003,8.795904e-002
1.381265e+003,8.763908e-002
1.381747e+003,8.734735e-002
1.382229e+003,8.706942e-002
1.382711e+003,8.678985e-002
1.383193e+003,8.650067e-002
1.383675e+003,8.620720e-002
1.384157e+003,8.592539e-002
1.384639e+003,8.567683e-002
1.385121e+003,8.547838e-002
1.385604e+003,8.533459e-002
1.386086e+003,8.523382e-002
1.386568e+003,8.515303e-002
1.387050e+003,8.506855e-002
1.387532e+003,8.496349e-002
1.388014e+003,8.483461e-002
1.388496e+003,8.468901e-002
1.388978e+003,8.453836e-002
1.389461e+003,8.439229e-002
1.389943e+003,8.425666e-002
1.390425e+003,8.413539e-002
1.390907e+003,8.403309e-002
1.391389e+003,8.395888e-002
1.391871e+003,8.392511e-002
1.392353e+003,8.394235e-002
1.392835e+003,8.401243e-002
1.393318e+003,8.412224e-002
1.393800e+003,8.424553e-002
1.394282e+003,8.434924e-002
1.394764e+003,8.441021e-002
1.395246e+003,8.442494e-002
1.395728e+003,8.441137e-002
1.396210e+003,8.439942e-002
1.396692e+003,8.441942e-002
1.397174e+003,8.448945e-002
1.397656e+003,8.460764e-002
1.398139e+003,8.475111e-002
1.398621e+003,8.488572e-002
1.399103e+003,8.498319e-002
1.399585e+003,8.503082e-002
1.400067e+003,8.503727e-002
1.400549e+003,8.502433e-002
1.401031e+003,8.501942e-002
1.401513e+003,8.504315e-002
1.401996e+003,8.510506e-002
1.402478e+003,8.520234e-002
1.402960e+003,8.532383e-002
1.403442e+003,8.545475e-002
1.403924e+003,8.558138e-002
1.404406e+003,8.569544e-002
1.404888e+003,8.579244e-002
1.405370e+003,8.587132e-002
1.405853e+003,8.593363e-002
1.406335e+003,8.598275e-002
1.406817e+003,8.602503e-002
1.407299e+003,8.606850e-002
1.407781e+003,8.612275e-002
1.408263e+003,8.619564e-002
1.408745e+003,8.629001e-002
1.409227e+003,8.640347e-002
1.409709e+003,8.652946e-002
1.410192e+003,8.665957e-002
1.410674e+003,8.678807e-002
1.411156e+003,8.691344e-002
1.411638e+003,8.703808e-002
1.412120e+003,8.716478e-002
1.412602e+003,8.729363e-002
1.413084e+003,8.741891e-002
1.413566e+003,8.753023e-002
1.414048e+003,8.761658e-002
1.414531e+003,8.766948e-002
1.415013e+003,8.768846e-002
1.415495e+003,8.768226e-002
1.415977e+003,8.766787e-002
1.416459e+003,8.766560e-002
1.416941e+003,8.769543e-002
1.417423e+003,8.776867e-002
1.417905e+003,8.788200e-002
1.418388e+003,8.801308e-002
1.418870e+003,8.812659e-002
1.419352e+003,8.818801e-002
1.419834e+003,8.817368e-002
1.420316e+003,8.807996e-002
1.420798e+003,8.792086e-002
1.421280e+003,8.772349e-002
1.421762e+003,8.751682e-002
1.422245e+003,8.732640e-002
1.422727e+003,8.716701e-002
1.423209e+003,8.703639e-002
1.423691e+003,8.691794e-002
1.424173e+003,8.678904e-002
1.424655e+003,8.663397e-002
1.425137e+003,8.645122e-002
1.425619e+003,8.625557e-002
1.426101e+003,8.607015e-002
1.426584e+003,8.591796e-002
1.427066e+003,8.581077e-002
1.427548e+003,8.574311e-002
1.428030e+003,8.569475e-002
1.428512e+003,8.564159e-002
1.428994e+003,8.556610e-002
1.429476e+003,8.546604e-002
1.429958e+003,8.535177e-002
1.430441e+003,8.523846e-002
1.430923e+003,8.513477e-002
1.431405e+003,8.503594e-002
1.431887e+003,8.492694e-002
1.432369e+003,8.479296e-002
1.432851e+003,8.463095e-002
1.433333e+003,8.445648e-002
1.433815e+003,8.430067e-002
1.434297e+003,8.420002e-002
1.434780e+003,8.417895e-002
1.435262e+003,8.423027e-002
1.435744e+003,8.430731e-002
1.436226e+003,8.433837e-002
1.436708e+003,8.426636e-002
1.437190e+003,8.407141e-002
1.437672e+003,8.378002e-002
1.438154e+003,8.344401e-002
1.438636e+003,8.312339e-002
1.439119e+003,8.286222e-002
1.439601e+003,8.267909e-002
1.440083e+003,8.256659e-002
1.440565e+003,8.249871e-002
1.441047e+003,8.244515e-002
1.441529e+003,8.238530e-002
1.442011e+003,8.231533e-002
1.442493e+003,8.224457e-002
1.442976e+003,8.218579e-002
1.443458e+003,8.214544e-002
1.443940e+003,8.212222e-002
1.444422e+003,8.211021e-002
1.444904e+003,8.210689e-002
1.445386e+003,8.211814e-002
1.445868e+003,8.215581e-002
1.446350e+003,8.222927e-002
1.446833e+003,8.233484e-002
1.447315e+003,8.245140e-002
1.447797e+003,8.254611e-002
1.448279e+003,8.259004e-002
1.448761e+003,8.257537e-002
1.449243e+003,8.251971e-002
1.449725e+003,8.245861e-002
1.450207e+003,8.242616e-002
1.450689e+003,8.244110e-002
1.451172e+003,8.249255e-002
1.451654e+003,8.254583e-002
1.452136e+003,8.255709e-002
1.452618e+003,8.250015e-002
1.453100e+003,8.237957e-002
1.453582e+003,8.223312e-002
1.454064e+003,8.211537e-002
1.454546e+003,8.208043e-002
1.455028e+003,8.215460e-002
1.455511e+003,8.231521e-002
1.455993e+003,8.248650e-002
1.456475e+003,8.257645e-002
1.456957e+003,8.253161e-002
1.457439e+003,8.235742e-002
1.457921e+003,8.210665e-002
1.458403e+003,8.184029e-002
1.458885e+003,8.160513e-002
1.459368e+003,8.141728e-002
1.459850e+003,8.126744e-002
1.460332e+003,8.113238e-002
1.460814e+003,8.099205e-002
1.461296e+003,8.083876e-002
1.461778e+003,8.067977e-002
1.462260e+003,8.052883e-002
1.462742e+003,8.039468e-002
1.463224e+003,8.026862e-002
1.463707e+003,8.012339e-002
1.464189e+003,7.991923e-002
1.464671e+003,7.962308e-002
1.465153e+003,7.922127e-002
1.465635e+003,7.871914e-002
1.466117e+003,7.813412e-002
1.466599e+003,7.748608e-002
1.467081e+003,7.679231e-002
1.467563e+003,7.606525e-002
1.468046e+003,7.531895e-002
1.468528e+003,7.457115e-002
1.469010e+003,7.384136e-002
1.469492e+003,7.315113e-002
1.469974e+003,7.251451e-002
1.470456e+003,7.192997e-002
1.470938e+003,7.137358e-002
1.471420e+003,7.080235e-002
1.471903e+003,7.016935e-002
1.472385e+003,6.944066e-002
1.472867e+003,6.861557e-002
1.473349e+003,6.772280e-002
1.473831e+003,6.680877e-002
1.474313e+003,6.591766e-002
1.474795e+003,6.508357e-002
1.475277e+003,6.432173e-002
1.475760e+003,6.362751e-002
1.476242e+003,6.298244e-002
1.476724e+003,6.236563e-002
1.477206e+003,6.176501e-002
1.477688e+003,6.118280e-002
1.478170e+003,6.063418e-002
1.478652e+003,6.013857e-002
1.479134e+003,5.971257e-002
1.479616e+003,5.936005e-002
1.480099e+003,5.907061e-002
1.480581e+003,5.882420e-002
1.481063e+003,5.860109e-002
1.481545e+003,5.838894e-002
1.482027e+003,5.818667e-002
1.482509e+003,5.800130e-002
1.482991e+003,5.784133e-002
1.483473e+003,5.771121e-002
1.483955e+003,5.760890e-002
1.484438e+003,5.752938e-002
1.484920e+003,5.746996e-002
1.485402e+003,5.743486e-002
1.485884e+003,5.743610e-002
1.486366e+003,5.748906e-002
1.486848e+003,5.760727e-002
1.487330e+003,5.779595e-002
1.487812e+003,5.805027e-002
1.488295e+003,5.835574e-002
1.488777e+003,5.869246e-002
1.489259e+003,5.903991e-002
1.489741e+003,5.937787e-002
1.490223e+003,5.968953e-002
1.490705e+003,5.996355e-002
1.491187e+003,6.019555e-002
1.491669e+003,6.039057e-002
1.492151e+003,6.056439e-002
1.492634e+003,6.074308e-002
1.493116e+003,6.095742e-002
1.493598e+003,6.123896e-002
1.494080e+003,6.160976e-002
1.494562e+003,6.207253e-002
1.495044e+003,6.260419e-002
1.495526e+003,6.316098e-002
1.496008e+003,6.369412e-002
1.496490e+003,6.416557e-002
1.496973e+003,6.456126e-002
1.497455e+003,6.488939e-002
1.497937e+003,6.517218e-002
1.498419e+003,6.543386e-002
1.498901e+003,6.569288e-002
1.499383e+003,6.595904e-002
1.499865e+003,6.623161e-002
1.500347e+003,6.650335e-002
1.500830e+003,6.676371e-002
1.501312e+003,6.700547e-002
1.501794e+003,6.722787e-002
1.502276e+003,6.744125e-002
1.502758e+003,6.766929e-002
1.503240e+003,6.795208e-002
1.503722e+003,6.833921e-002
1.504204e+003,6.887902e-002
1.504687e+003,6.959632e-002
1.505169e+003,7.046466e-002
1.505651e+003,7.139428e-002
1.506133e+003,7.225534e-002
1.506615e+003,7.294182e-002
1.507097e+003,7.341245e-002
1.507579e+003,7.370018e-002
1.508061e+003,7.387717e-002
1.508543e+003,7.402689e-002
1.509026e+003,7.421391e-002
1.509508e+003,7.447406e-002
1.509990e+003,7.481371e-002
1.510472e+003,7.521256e-002
1.510954e+003,7.563379e-002
1.511436e+003,7.603694e-002
1.511918e+003,7.639405e-002
1.512400e+003,7.669243e-002
1.512882e+003,7.693437e-002
1.513365e+003,7.712878e-002
1.513847e+003,7.728406e-002
1.514329e+003,7.740292e-002
1.514811e+003,7.748042e-002
1.515293e+003,7.750486e-002
1.515775e+003,7.746149e-002
1.516257e+003,7.733881e-002
1.516739e+003,7.713330e-002
1.517222e+003,7.685404e-002
1.517704e+003,7.652322e-002
1.518186e+003,7.617710e-002
1.518668e+003,7.585816e-002
1.519150e+003,7.561339e-002
1.519632e+003,7.547823e-002
1.520114e+003,7.545817e-002
1.520596e+003,7.551636e-002
1.521078e+003,7.558504e-002
1.521561e+003,7.560109e-002
1.522043e+003,7.553268e-002
1.522525e+003,7.539399e-002
1.523007e+003,7.523159e-002
1.523489e+003,7.510623e-002
1.523971e+003,7.506661e-002
1.524453e+003,7.513507e-002
1.524935e+003,7.529673e-002
1.525417e+003,7.550815e-002
1.525900e+003,7.571622e-002
1.526382e+003,7.588547e-002
1.526864e+003,7.601144e-002
1.527346e+003,7.611341e-002
1.527828e+003,7.621726e-002
1.528310e+003,7.633847e-002
1.528792e+003,7.647568e-002
1.529274e+003,7.661677e-002
1.529757e+003,7.675395e-002
1.530239e+003,7.689849e-002
1.530721e+003,7.708387e-002
1.531203e+003,7.735750e-002
1.531685e+003,7.775747e-002
1.532167e+003,7.828404e-002
1.532649e+003,7.888067e-002
1.533131e+003,7.944628e-002
1.533614e+003,7.988545e-002
1.534096e+003,8.014818e-002
1.534578e+003,8.025232e-002
1.535060e+003,8.026153e-002
1.535542e+003,8.025933e-002
1.536024e+003,8.031773e-002
1.536506e+003,8.048524e-002
1.536988e+003,8.077917e-002
1.537470e+003,8.118346e-002
1.537953e+003,8.165286e-002
1.538435e+003,8.212654e-002
1.538917e+003,8.254792e-002
1.539399e+003,8.286836e-002
1.539881e+003,8.304940e-002
1.540363e+003,8.306445e-002
1.540845e+003,8.290220e-002
1.541327e+003,8.257745e-002
1.541809e+003,8.213014e-002
1.542292e+003,8.161852e-002
1.542774e+003,8.109616e-002
1.543256e+003,8.059751e-002
1.543738e+003,8.012550e-002
1.544220e+003,7.965309e-002
1.544702e+003,7.913853e-002
1.545184e+003,7.855124e-002
1.545666e+003,7.789195e-002
1.546149e+003,7.719452e-002
1.546631e+003,7.651176e-002
1.547113e+003,7.589258e-002
1.547595e+003,7.536853e-002
1.548077e+003,7.493591e-002
1.548559e+003,7.455745e-002
1.549041e+003,7.417398e-002
1.549523e+003,7.373732e-002
1.550005e+003,7.323047e-002
1.550488e+003,7.267598e-002
1.550970e+003,7.212106e-002
1.551452e+003,7.162226e-002
1.551934e+003,7.122122e-002
1.552416e+003,7.092728e-002
1.552898e+003,7.071047e-002
1.553380e+003,7.051232e-002
1.553862e+003,7.027471e-002
1.554344e+003,6.996253e-002
1.554827e+003,6.958111e-002
1.555309e+003,6.917073e-002
1.555791e+003,6.879776e-002
1.556273e+003,6.853343e-002
1.556755e+003,6.844265e-002
1.557237e+003,6.855388e-002
1.557719e+003,6.883255e-002
1.558201e+003,6.916824e-002
1.558684e+003,6.941850e-002
1.559166e+003,6.948417e-002
1.559648e+003,6.933923e-002
1.560130e+003,6.902649e-002
1.560612e+003,6.861833e-002
1.561094e+003,6.819257e-002
1.561576e+003,6.781123e-002
1.562058e+003,6.751951e-002
1.562541e+003,6.734176e-002
1.563023e+003,6.727456e-002
1.563505e+003,6.728802e-002
1.563987e+003,6.733278e-002
1.564469e+003,6.736331e-002
1.564951e+003,6.735217e-002
1.565433e+003,6.730597e-002
1.565915e+003,6.725858e-002
1.566397e+003,6.726292e-002
1.566880e+003,6.736923e-002
1.567362e+003,6.760882e-002
1.567844e+003,6.798134e-002
1.568326e+003,6.845084e-002
1.568808e+003,6.895381e-002
1.569290e+003,6.942165e-002
1.569772e+003,6.980662e-002
1.570254e+003,7.008860e-002
1.570736e+003,7.027249e-002
1.571219e+003,7.037783e-002
1.571701e+003,7.043215e-002
1.572183e+003,7.046816e-002
1.572665e+003,7.052331e-002
1.573147e+003,7.064287e-002
1.573629e+003,7.086916e-002
1.574111e+003,7.122634e-002
1.574593e+003,7.169663e-002
1.575076e+003,7.221039e-002
1.575558e+003,7.265718e-002
1.576040e+003,7.293313e-002
1.576522e+003,7.299290e-002
1.577004e+003,7.285804e-002
1.577486e+003,7.259804e-002
1.577968e+003,7.229155e-002
1.578450e+003,7.200889e-002
1.578932e+003,7.179102e-002
1.579415e+003,7.164602e-002
1.579897e+003,7.155482e-002
1.580379e+003,7.148478e-002
1.580861e+003,7.140717e-002
1.581343e+003,7.131052e-002
1.581825e+003,7.120382e-002
1.582307e+003,7.110830e-002
1.582789e+003,7.104520e-002
1.583271e+003,7.102334e-002
1.583754e+003,7.103810e-002
1.584236e+003,7.107392e-002
1.584718e+003,7.111666e-002
1.585200e+003,7.115963e-002
1.585682e+003,7.120803e-002
1.586164e+003,7.127307e-002
1.586646e+003,7.136562e-002
1.587128e+003,7.148806e-002
1.587611e+003,7.163375e-002
1.588093e+003,7.178993e-002
1.588575e+003,7.194686e-002
1.589057e+003,7.210205e-002
1.589539e+003,7.226118e-002
1.590021e+003,7.243288e-002
1.590503e+003,7.262228e-002
1.590985e+003,7.282669e-002
1.591468e+003,7.303618e-002
1.591950e+003,7.323882e-002
1.592432e+003,7.342853e-002
1.592914e+003,7.360879e-002
1.593396e+003,7.379050e-002
1.593878e+003,7.398485e-002
1.594360e+003,7.419600e-002
1.594842e+003,7.441684e-002
1.595324e+003,7.463335e-002
1.595807e+003,7.483091e-002
1.596289e+003,7.500466e-002
1.596771e+003,7.516324e-002
1.597253e+003,7.532632e-002
1.597735e+003,7.551509e-002
1.598217e+003,7.574268e-002
1.598699e+003,7.600833e-002
1.599181e+003,7.629751e-002
1.599663e+003,7.658982e-002
1.600146e+003,7.686744e-002
1.600628e+003,7.712368e-002
1.601110e+003,7.736205e-002
1.601592e+003,7.759149e-002
1.602074e+003,7.781728e-002
1.602556e+003,7.803648e-002
1.603038e+003,7.823770e-002
1.603520e+003,7.840786e-002
1.604003e+003,7.853810e-002
1.604485e+003,7.862990e-002
1.604967e+003,7.869281e-002
1.605449e+003,7.874126e-002
1.605931e+003,7.878607e-002
1.606413e+003,7.883187e-002
1.606895e+003,7.887653e-002
1.607377e+003,7.891587e-002
1.607859e+003,7.894969e-002
1.608342e+003,7.898664e-002
1.608824e+003,7.904122e-002
1.609306e+003,7.913014e-002
1.609788e+003,7.926283e-002
1.610270e+003,7.943470e-002
1.610752e+003,7.962607e-002
1.611234e+003,7.980943e-002
1.611716e+003,7.996188e-002
1.612198e+003,8.007637e-002
1.612681e+003,8.016806e-002
1.613163e+003,8.027380e-002
1.613645e+003,8.044712e-002
1.614127e+003,8.074126e-002
1.614609e+003,8.119473e-002
1.615091e+003,8.180697e-002
1.615573e+003,8.252952e-002
1.616055e+003,8.327243e-002
1.616538e+003,8.394264e-002
1.617020e+003,8.448164e-002
1.617502e+003,8.487844e-002
1.617984e+003,8.516400e-002
1.618466e+003,8.539093e-002
1.618948e+003,8.561819e-002
1.619430e+003,8.589374e-002
1.619912e+003,8.625129e-002
1.620395e+003,8.670679e-002
1.620877e+003,8.725835e-002
1.621359e+003,8.788694e-002
1.621841e+003,8.855969e-002
1.622323e+003,8.923814e-002
1.622805e+003,8.988360e-002
1.623287e+003,9.046622e-002
1.623769e+003,9.096939e-002
1.624251e+003,9.138970e-002
1.624734e+003,9.173704e-002
1.625216e+003,9.203149e-002
1.625698e+003,9.230220e-002
1.626180e+003,9.257923e-002
1.626662e+003,9.288664e-002
1.627144e+003,9.323283e-002
1.627626e+003,9.360754e-002
1.628108e+003,9.398232e-002
1.628590e+003,9.432177e-002
1.629073e+003,9.459709e-002
1.629555e+003,9.479085e-002
1.630037e+003,9.490103e-002
1.630519e+003,9.493669e-002
1.631001e+003,9.491207e-002
1.631483e+003,9.484216e-002
1.631965e+003,9.474300e-002
1.632447e+003,9.463775e-002
1.632930e+003,9.455812e-002
1.633412e+003,9.454469e-002
1.633894e+003,9.463363e-002
1.634376e+003,9.483153e-002
1.634858e+003,9.509607e-002
1.635340e+003,9.534250e-002
1.635822e+003,9.548366e-002
1.636304e+003,9.546335e-002
1.636786e+003,9.528506e-002
1.637269e+003,9.500064e-002
1.637751e+003,9.469210e-002
1.638233e+003,9.443521e-002
1.638715e+003,9.427879e-002
1.639197e+003,9.422577e-002
1.639679e+003,9.423384e-002
1.640161e+003,9.423355e-002
1.640643e+003,9.416383e-002
1.641125e+003,9.400269e-002
1.641608e+003,9.377322e-002
1.642090e+003,9.353093e-002
1.642572e+003,9.333511e-002
1.643054e+003,9.323087e-002
1.643536e+003,9.323025e-002
1.644018e+003,9.331432e-002
1.644500e+003,9.344517e-002
1.644982e+003,9.358855e-002
1.645465e+003,9.372392e-002
1.645947e+003,9.384108e-002
1.646429e+003,9.392551e-002
1.646911e+003,9.394493e-002
1.647393e+003,9.385415e-002
1.647875e+003,9.361901e-002
1.648357e+003,9.323366e-002
1.648839e+003,9.273459e-002
1.649322e+003,9.219448e-002
1.649804e+003,9.172427e-002
1.650286e+003,9.144520e-002
1.650768e+003,9.146459e-002
1.651250e+003,9.182090e-002
1.651732e+003,9.242516e-002
1.652214e+003,9.304897e-002
1.652696e+003,9.343650e-002
1.653178e+003,9.346580e-002
1.653661e+003,9.316939e-002
1.654143e+003,9.266519e-002
1.654625e+003,9.206429e-002
1.655107e+003,9.144389e-002
1.655589e+003,9.083908e-002
1.656071e+003,9.025902e-002
1.656553e+003,8.970334e-002
1.657035e+003,8.916958e-002
1.657517e+003,8.865578e-002
1.658000e+003,8.815813e-002
1.658482e+003,8.766770e-002
1.658964e+003,8.717114e-002
1.659446e+003,8.665707e-002
1.659928e+003,8.612324e-002
1.660410e+003,8.558115e-002
1.660892e+003,8.505198e-002
1.661374e+003,8.455236e-002
1.661857e+003,8.408166e-002
1.662339e+003,8.361514e-002
1.662821e+003,8.311468e-002
1.663303e+003,8.254551e-002
1.663785e+003,8.189842e-002
1.664267e+003,8.119469e-002
1.664749e+003,8.048009e-002
1.665231e+003,7.980198e-002
1.665714e+003,7.919714e-002
1.666196e+003,7.867692e-002
1.666678e+003,7.822592e-002
1.667160e+003,7.781018e-002
1.667642e+003,7.739480e-002
1.668124e+003,7.696103e-002
1.668606e+003,7.650698e-002
1.669088e+003,7.604077e-002
1.669570e+003,7.556371e-002
1.670052e+003,7.506082e-002
1.670535e+003,7.450931e-002
1.671017e+003,7.389245e-002
1.671499e+003,7.321765e-002
1.671981e+003,7.251871e-002
1.672463e+003,7.185318e-002
1.672945e+003,7.128073e-002
1.673427e+003,7.083398e-002
1.673909e+003,7.049868e-002
1.674392e+003,7.020850e-002
1.674874e+003,6.987698e-002
1.675356e+003,6.943642e-002
1.675838e+003,6.887883e-002
1.676320e+003,6.824952e-002
1.676802e+003,6.762221e-002
1.677284e+003,6.705759e-002
1.677766e+003,6.658596e-002
1.678249e+003,6.619290e-002
1.678731e+003,6.582831e-002
1.679213e+003,6.542839e-002
1.679695e+003,6.495141e-002
1.680177e+003,6.439928e-002
1.680659e+003,6.381810e-002
1.681141e+003,6.327730e-002
1.681623e+003,6.284449e-002
1.682105e+003,6.256431e-002
1.682588e+003,6.242951e-002
1.683070e+003,6.236842e-002
1.683552e+003,6.226500e-002
1.684034e+003,6.202774e-002
1.684516e+003,6.162622e-002
1.684998e+003,6.109343e-002
1.685480e+003,6.048718e-002
1.685962e+003,5.986413e-002
1.686444e+003,5.926468e-002
1.686927e+003,5.871150e-002
1.687409e+003,5.821792e-002
1.687891e+003,5.778762e-002
1.688373e+003,5.741621e-002
1.688855e+003,5.708956e-002
1.689337e+003,5.678410e-002
1.689819e+003,5.646739e-002
1.690301e+003,5.610469e-002
1.690784e+003,5.567354e-002
1.691266e+003,5.517091e-002
1.691748e+003,5.461972e-002
1.692230e+003,5.406086e-002
1.692712e+003,5.354975e-002
1.693194e+003,5.313869e-002
1.693676e+003,5.285842e-002
1.694158e+003,5.269802e-002
1.694641e+003,5.259347e-002
1.695123e+003,5.244884e-002
1.695605e+003,5.218108e-002
1.696087e+003,5.176907e-002
1.696569e+003,5.125185e-002
1.697051e+003,5.071053e-002
1.697533e+003,5.023444e-002
1.698015e+003,4.991407e-002
1.698497e+003,4.980402e-002
1.698979e+003,4.988585e-002
1.699462e+003,5.004191e-002
1.699944e+003,5.010776e-002
1.700426e+003,4.996741e-002
1.700908e+003,4.959831e-002
1.701390e+003,4.906064e-002
1.701872e+003,4.844867e-002
1.702354e+003,4.786151e-002
1.702836e+003,4.737316e-002
1.703319e+003,4.702757e-002
1.703801e+003,4.682317e-002
1.704283e+003,4.671844e-002
1.704765e+003,4.664739e-002
1.705247e+003,4.655517e-002
1.705729e+003,4.642053e-002
1.706211e+003,4.625582e-002
1.706693e+003,4.609121e-002
1.707176e+003,4.595339e-002
1.707658e+003,4.585127e-002
1.708140e+003,4.577075e-002
1.708622e+003,4.568324e-002
1.709104e+003,4.556149e-002
1.709586e+003,4.539420e-002
1.710068e+003,4.519098e-002
1.710550e+003,4.497810e-002
1.711032e+003,4.478400e-002
1.711515e+003,4.462986e-002
1.711997e+003,4.451971e-002
1.712479e+003,4.444274e-002
1.712961e+003,4.438053e-002
1.713443e+003,4.432023e-002
1.713925e+003,4.426160e-002
1.714407e+003,4.421926e-002
