1.170097e+003,6.187782e-002
1.170579e+003,6.112887e-002
1.171062e+003,6.038151e-002
1.171544e+003,5.963422e-002
1.172026e+003,5.888392e-002
1.172508e+003,5.812916e-002
1.172990e+003,5.737197e-002
1.173472e+003,5.661919e-002
1.173954e+003,5.588033e-002
1.174436e+003,5.516414e-002
1.174919e+003,5.447673e-002
1.175401e+003,5.381956e-002
1.175883e+003,5.319078e-002
1.176365e+003,5.258659e-002
1.176847e+003,5.200457e-002
1.177329e+003,5.144488e-002
1.177811e+003,5.090953e-002
1.178293e+003,5.040126e-002
1.178776e+003,4.992109e-002
1.179258e+003,4.946741e-002
1.179740e+003,4.903641e-002
1.180222e+003,4.862419e-002
1.180704e+003,4.822820e-002
1.181186e+003,4.784901e-002
1.181668e+003,4.749013e-002
1.182150e+003,4.715638e-002
1.182632e+003,4.685144e-002
1.183115e+003,4.657711e-002
1.183597e+003,4.633230e-002
1.184079e+003,4.611464e-002
1.184561e+003,4.592106e-002
1.185043e+003,4.574983e-002
1.185525e+003,4.560061e-002
1.186007e+003,4.547370e-002
1.186489e+003,4.536977e-002
1.186971e+003,4.528879e-002
1.187454e+003,4.523050e-002
1.187936e+003,4.519417e-002
1.188418e+003,4.517987e-002
1.188900e+003,4.518774e-002
1.189382e+003,4.521708e-002
1.189864e+003,4.526628e-002
1.190346e+003,4.533160e-002
1.190828e+003,4.540880e-002
1.191311e+003,4.549371e-002
1.191793e+003,4.558434e-002
1.192275e+003,4.568158e-002
1.192757e+003,4.578860e-002
1.193239e+003,4.590857e-002
1.193721e+003,4.604305e-002
1.194203e+003,4.619040e-002
1.194685e+003,4.634639e-002
1.195167e+003,4.650612e-002
1.195650e+003,4.666598e-002
1.196132e+003,4.682590e-002
1.196614e+003,4.698851e-002
1.197096e+003,4.715719e-002
1.197578e+003,4.733289e-002
1.198060e+003,4.751198e-002
1.198542e+003,4.768667e-002
1.199024e+003,4.784642e-002
1.199506e+003,4.798139e-002
1.199989e+003,4.808613e-002
1.200471e+003,4.815990e-002
1.200953e+003,4.820673e-002
1.201435e+003,4.823261e-002
1.201917e+003,4.824357e-002
1.202399e+003,4.824390e-002
1.202881e+003,4.823605e-002
1.203363e+003,4.822202e-002
1.203846e+003,4.820418e-002
1.204328e+003,4.818555e-002
1.204810e+003,4.816908e-002
1.205292e+003,4.815634e-002
1.205774e+003,4.814635e-002
1.206256e+003,4.813576e-002
1.206738e+003,4.812096e-002
1.207220e+003,4.809938e-002
1.207703e+003,4.807150e-002
1.208185e+003,4.804115e-002
1.208667e+003,4.801410e-002
1.209149e+003,4.799582e-002
1.209631e+003,4.798935e-002
1.210113e+003,4.799475e-002
1.210595e+003,4.800962e-002
1.211077e+003,4.803124e-002
1.211559e+003,4.805851e-002
1.212042e+003,4.809371e-002
1.212524e+003,4.814168e-002
1.213006e+003,4.820866e-002
1.213488e+003,4.829919e-002
1.213970e+003,4.841460e-002
1.214452e+003,4.855223e-002
1.214934e+003,4.870554e-002
1.215416e+003,4.886577e-002
1.215898e+003,4.902517e-002
1.216381e+003,4.917799e-002
1.216863e+003,4.932284e-002
1.217345e+003,4.946243e-002
1.217827e+003,4.960262e-002
1.218309e+003,4.975118e-002
1.218791e+003,4.991358e-002
1.219273e+003,5.009248e-002
1.219755e+003,5.028499e-002
1.220238e+003,5.048474e-002
1.220720e+003,5.068267e-002
1.221202e+003,5.087127e-002
1.221684e+003,5.104788e-002
1.222166e+003,5.121509e-002
1.222648e+003,5.137983e-002
1.223130e+003,5.155008e-002
1.223612e+003,5.173036e-002
1.224094e+003,5.191912e-002
1.224577e+003,5.210923e-002
1.225059e+003,5.228997e-002
1.225541e+003,5.245280e-002
1.226023e+003,5.259508e-002
1.226505e+003,5.272087e-002
1.226987e+003,5.283892e-002
1.227469e+003,5.295839e-002
1.227951e+003,5.308346e-002
1.228434e+003,5.321161e-002
1.228916e+003,5.333458e-002
1.229398e+003,5.344301e-002
1.229880e+003,5.353161e-002
1.230362e+003,5.360201e-002
1.230844e+003,5.366199e-002
1.231326e+003,5.372149e-002
1.231808e+003,5.378786e-002
1.232291e+003,5.386085e-002
1.232773e+003,5.393340e-002
1.233255e+003,5.399396e-002
1.233737e+003,5.403376e-002
1.234219e+003,5.404904e-002
1.234701e+003,5.404424e-002
1.235183e+003,5.402818e-002
1.235665e+003,5.401054e-002
1.236147e+003,5.399606e-002
1.236630e+003,5.398338e-002
1.237112e+003,5.396608e-002
1.237594e+003,5.393749e-002
1.238076e+003,5.389453e-002
1.238558e+003,5.384003e-002
1.239040e+003,5.378066e-002
1.239522e+003,5.372408e-002
1.240004e+003,5.367361e-002
1.240486e+003,5.362592e-002
1.240969e+003,5.357220e-002
1.241451e+003,5.350223e-002
1.241933e+003,5.340970e-002
1.242415e+003,5.329570e-002
1.242897e+003,5.316914e-002
1.243379e+003,5.304344e-002
1.243861e+003,5.293170e-002
1.244343e+003,5.284121e-002
1.244826e+003,5.277067e-002
1.245308e+003,5.271145e-002
1.245790e+003,5.265160e-002
1.246272e+003,5.257960e-002
1.246754e+003,5.248873e-002
1.247236e+003,5.237889e-002
1.247718e+003,5.225514e-002
1.248200e+003,5.212586e-002
1.248682e+003,5.199934e-002
1.249165e+003,5.188197e-002
1.249647e+003,5.177706e-002
1.250129e+003,5.168494e-002
1.250611e+003,5.160362e-002
1.251093e+003,5.152982e-002
1.251575e+003,5.145950e-002
1.252057e+003,5.138848e-002
1.252539e+003,5.131386e-002
1.253021e+003,5.123422e-002
1.253504e+003,5.115082e-002
1.253986e+003,5.106696e-002
1.254468e+003,5.098736e-002
1.254950e+003,5.091642e-002
1.255432e+003,5.085618e-002
1.255914e+003,5.080556e-002
1.256396e+003,5.076061e-002
1.256878e+003,5.071473e-002
1.257361e+003,5.066130e-002
1.257843e+003,5.059521e-002
1.258325e+003,5.051395e-002
1.258807e+003,5.041689e-002
1.259289e+003,5.030489e-002
1.259771e+003,5.017865e-002
1.260253e+003,5.003793e-002
1.260735e+003,4.988143e-002
1.261218e+003,4.970734e-002
1.261700e+003,4.951493e-002
1.262182e+003,4.930465e-002
1.262664e+003,4.907911e-002
1.263146e+003,4.884197e-002
1.263628e+003,4.859695e-002
1.264110e+003,4.834670e-002
1.264592e+003,4.809282e-002
1.265074e+003,4.783521e-002
1.265557e+003,4.757386e-002
1.266039e+003,4.730865e-002
1.266521e+003,4.704116e-002
1.267003e+003,4.677331e-002
1.267485e+003,4.650767e-002
1.267967e+003,4.624612e-002
1.268449e+003,4.598949e-002
1.268931e+003,4.573813e-002
1.269413e+003,4.549213e-002
1.269896e+003,4.525249e-002
1.270378e+003,4.502121e-002
1.270860e+003,4.480090e-002
1.271342e+003,4.459325e-002
1.271824e+003,4.439855e-002
1.272306e+003,4.421431e-002
1.272788e+003,4.403665e-002
1.273270e+003,4.386121e-002
1.273753e+003,4.368575e-002
1.274235e+003,4.351112e-002
1.274717e+003,4.334139e-002
1.275199e+003,4.318231e-002
1.275681e+003,4.303795e-002
1.276163e+003,4.290941e-002
1.276645e+003,4.279267e-002
1.277127e+003,4.268025e-002
1.277609e+003,4.256318e-002
1.278092e+003,4.243529e-002
1.278574e+003,4.229495e-002
1.279056e+003,4.214581e-002
1.279538e+003,4.199483e-002
1.280020e+003,4.184955e-002
1.280502e+003,4.171414e-002
1.280984e+003,4.158806e-002
1.281466e+003,4.146637e-002
1.281948e+003,4.134281e-002
1.282431e+003,4.121239e-002
1.282913e+003,4.107426e-002
1.283395e+003,4.093206e-002
1.283877e+003,4.079202e-002
1.284359e+003,4.066061e-002
1.284841e+003,4.054055e-002
1.285323e+003,4.043079e-002
1.285805e+003,4.032675e-002
1.286288e+003,4.022322e-002
1.286770e+003,4.011673e-002
1.287252e+003,4.000812e-002
1.287734e+003,3.990208e-002
1.288216e+003,3.980551e-002
1.288698e+003,3.972486e-002
1.289180e+003,3.966391e-002
1.289662e+003,3.962241e-002
1.290145e+003,3.959722e-002
1.290627e+003,3.958292e-002
1.291109e+003,3.957403e-002
1.291591e+003,3.956630e-002
1.292073e+003,3.955657e-002
1.292555e+003,3.954285e-002
1.293037e+003,3.952442e-002
1.293519e+003,3.950221e-002
1.294001e+003,3.947902e-002
1.294484e+003,3.946070e-002
1.294966e+003,3.945522e-002
1.295448e+003,3.947093e-002
1.295930e+003,3.951433e-002
1.296412e+003,3.958739e-002
1.296894e+003,3.968627e-002
1.297376e+003,3.980184e-002
1.297858e+003,3.992227e-002
1.298340e+003,4.003762e-002
1.298823e+003,4.014151e-002
1.299305e+003,4.023398e-002
1.299787e+003,4.032036e-002
1.300269e+003,4.040879e-002
1.300751e+003,4.050742e-002
1.301233e+003,4.062146e-002
1.301715e+003,4.075279e-002
1.302197e+003,4.089944e-002
1.302680e+003,4.105828e-002
1.303162e+003,4.122500e-002
1.303644e+003,4.139620e-002
1.304126e+003,4.156834e-002
1.304608e+003,4.173829e-002
1.305090e+003,4.190235e-002
1.305572e+003,4.205728e-002
1.306054e+003,4.220112e-002
1.306536e+003,4.233329e-002
1.307019e+003,4.245611e-002
1.307501e+003,4.257323e-002
1.307983e+003,4.268943e-002
1.308465e+003,4.280825e-002
1.308947e+003,4.293241e-002
1.309429e+003,4.306214e-002
1.309911e+003,4.319607e-002
1.310393e+003,4.333253e-002
1.310875e+003,4.346915e-002
1.311358e+003,4.360361e-002
1.311840e+003,4.373404e-002
1.312322e+003,4.385836e-002
1.312804e+003,4.397519e-002
1.313286e+003,4.408322e-002
1.313768e+003,4.418122e-002
1.314250e+003,4.426835e-002
1.314732e+003,4.434313e-002
1.315215e+003,4.440339e-002
1.315697e+003,4.444699e-002
1.316179e+003,4.447195e-002
1.316661e+003,4.447783e-002
1.317143e+003,4.446615e-002
1.317625e+003,4.444064e-002
1.318107e+003,4.440534e-002
1.318589e+003,4.436350e-002
1.319072e+003,4.431627e-002
1.319554e+003,4.426285e-002
1.320036e+003,4.420099e-002
1.320518e+003,4.412987e-002
1.321000e+003,4.405087e-002
1.321482e+003,4.396859e-002
1.321964e+003,4.388988e-002
1.322446e+003,4.382086e-002
1.322928e+003,4.376563e-002
1.323411e+003,4.372470e-002
1.323893e+003,4.369575e-002
1.324375e+003,4.367490e-002
1.324857e+003,4.365893e-002
1.325339e+003,4.364559e-002
1.325821e+003,4.363394e-002
1.326303e+003,4.362236e-002
1.326785e+003,4.360778e-002
1.327267e+003,4.358562e-002
1.327750e+003,4.355174e-002
1.328232e+003,4.350496e-002
1.328714e+003,4.344919e-002
1.329196e+003,4.339265e-002
1.329678e+003,4.334659e-002
1.330160e+003,4.332019e-002
1.330642e+003,4.331697e-002
1.331124e+003,4.333304e-002
1.331607e+003,4.335867e-002
1.332089e+003,4.338229e-002
1.332571e+003,4.339455e-002
1.333053e+003,4.339195e-002
1.333535e+003,4.337679e-002
1.334017e+003,4.335446e-002
1.334499e+003,4.332934e-002
1.334981e+003,4.330361e-002
1.335464e+003,4.327553e-002
1.335946e+003,4.324244e-002
1.336428e+003,4.320309e-002
1.336910e+003,4.315918e-002
1.337392e+003,4.311420e-002
1.337874e+003,4.306985e-002
1.338356e+003,4.302324e-002
1.338838e+003,4.296523e-002
1.339320e+003,4.288304e-002
1.339802e+003,4.276679e-002
1.340285e+003,4.261482e-002
1.340767e+003,4.243759e-002
1.341249e+003,4.225404e-002
1.341731e+003,4.208761e-002
1.342213e+003,4.195705e-002
1.342695e+003,4.186977e-002
1.343177e+003,4.182084e-002
1.343659e+003,4.179588e-002
1.344142e+003,4.177837e-002
1.344624e+003,4.175543e-002
1.345106e+003,4.172490e-002
1.345588e+003,4.169331e-002
1.346070e+003,4.167227e-002
1.346552e+003,4.167096e-002
1.347034e+003,4.169182e-002
1.347516e+003,4.172876e-002
1.347999e+003,4.177130e-002
1.348481e+003,4.180821e-002
1.348963e+003,4.183339e-002
1.349445e+003,4.184835e-002
1.349927e+003,4.186035e-002
1.350409e+003,4.187911e-002
1.350891e+003,4.191286e-002
1.351373e+003,4.196588e-002
1.351855e+003,4.203855e-002
1.352338e+003,4.212814e-002
1.352820e+003,4.223045e-002
1.353302e+003,4.234148e-002
1.353784e+003,4.245619e-002
1.354266e+003,4.256837e-002
1.354748e+003,4.267199e-002
1.355230e+003,4.276120e-002
1.355712e+003,4.283352e-002
1.356194e+003,4.289178e-002
1.356677e+003,4.294368e-002
1.357159e+003,4.300034e-002
1.357641e+003,4.307285e-002
1.358123e+003,4.317045e-002
1.358605e+003,4.329753e-002
1.359087e+003,4.345461e-002
1.359569e+003,4.363837e-002
1.360051e+003,4.384333e-002
1.360534e+003,4.406111e-002
1.361016e+003,4.427903e-002
1.361498e+003,4.448197e-002
1.361980e+003,4.465050e-002
1.362462e+003,4.476857e-002
1.362944e+003,4.482801e-002
1.363426e+003,4.483334e-002
1.363908e+003,4.480101e-002
1.364391e+003,4.475531e-002
1.364873e+003,4.472167e-002
1.365355e+003,4.471653e-002
1.365837e+003,4.474488e-002
1.366319e+003,4.479763e-002
1.366801e+003,4.485773e-002
1.367283e+003,4.490465e-002
1.367765e+003,4.492379e-002
1.368247e+003,4.491137e-002
1.368729e+003,4.487349e-002
1.369212e+003,4.482320e-002
1.369694e+003,4.477434e-002
1.370176e+003,4.473823e-002
1.370658e+003,4.472016e-002
1.371140e+003,4.471961e-002
1.371622e+003,4.472971e-002
1.372104e+003,4.473985e-002
1.372586e+003,4.473456e-002
1.373069e+003,4.469622e-002
1.373551e+003,4.460977e-002
1.374033e+003,4.446538e-002
1.374515e+003,4.426454e-002
1.374997e+003,4.401930e-002
1.375479e+003,4.375079e-002
1.375961e+003,4.348116e-002
1.376443e+003,4.322769e-002
1.376926e+003,4.299866e-002
1.377408e+003,4.279125e-002
1.377890e+003,4.259486e-002
1.378372e+003,4.239624e-002
1.378854e+003,4.218630e-002
1.379336e+003,4.196297e-002
1.379818e+003,4.173146e-002
1.380300e+003,4.149943e-002
1.380782e+003,4.127408e-002
1.381265e+003,4.105821e-002
1.381747e+003,4.085103e-002
1.382229e+003,4.065126e-002
1.382711e+003,4.046039e-002
1.383193e+003,4.028454e-002
1.383675e+003,4.013344e-002
1.384157e+003,4.001517e-002
1.384639e+003,3.993146e-002
1.385121e+003,3.987328e-002
1.385604e+003,3.982229e-002
1.386086e+003,3.975308e-002
1.386568e+003,3.964419e-002
1.387050e+003,3.948646e-002
1.387532e+003,3.928551e-002
1.388014e+003,3.905873e-002
1.388496e+003,3.882743e-002
1.388978e+003,3.861124e-002
1.389461e+003,3.842377e-002
1.389943e+003,3.827357e-002
1.390425e+003,3.816708e-002
1.390907e+003,3.810960e-002
1.391389e+003,3.810645e-002
1.391871e+003,3.815844e-002
1.392353e+003,3.825833e-002
1.392835e+003,3.838438e-002
1.393318e+003,3.850254e-002
1.393800e+003,3.857561e-002
1.394282e+003,3.857474e-002
1.394764e+003,3.849447e-002
1.395246e+003,3.835427e-002
1.395728e+003,3.819266e-002
1.396210e+003,3.804970e-002
1.396692e+003,3.795564e-002
1.397174e+003,3.792078e-002
1.397656e+003,3.793365e-002
1.398139e+003,3.796486e-002
1.398621e+003,3.798044e-002
1.399103e+003,3.795846e-002
1.399585e+003,3.789641e-002
1.400067e+003,3.781171e-002
1.400549e+003,3.773197e-002
1.401031e+003,3.768568e-002
1.401513e+003,3.769070e-002
1.401996e+003,3.775051e-002
1.402478e+003,3.785317e-002
1.402960e+003,3.797657e-002
1.403442e+003,3.809441e-002
1.403924e+003,3.818332e-002
1.404406e+003,3.823040e-002
1.404888e+003,3.823376e-002
1.405370e+003,3.820236e-002
1.405853e+003,3.815145e-002
1.406335e+003,3.810030e-002
1.406817e+003,3.806695e-002
1.407299e+003,3.806334e-002
1.407781e+003,3.809520e-002
1.408263e+003,3.816006e-002
1.408745e+003,3.824834e-002
1.409227e+003,3.834717e-002
1.409709e+003,3.844534e-002
1.410192e+003,3.853723e-002
1.410674e+003,3.862569e-002
1.411156e+003,3.871918e-002
1.411638e+003,3.882913e-002
1.412120e+003,3.896340e-002
1.412602e+003,3.912283e-002
1.413084e+003,3.929994e-002
1.413566e+003,3.948240e-002
1.414048e+003,3.965900e-002
1.414531e+003,3.982356e-002
1.415013e+003,3.997960e-002
1.415495e+003,4.013915e-002
1.415977e+003,4.031784e-002
1.416459e+003,4.052757e-002
1.416941e+003,4.076938e-002
1.417423e+003,4.102623e-002
1.417905e+003,4.126515e-002
1.418388e+003,4.144191e-002
1.418870e+003,4.152039e-002
1.419352e+003,4.148813e-002
1.419834e+003,4.136103e-002
1.420316e+003,4.117604e-002
1.420798e+003,4.097689e-002
1.421280e+003,4.080546e-002
1.421762e+003,4.068780e-002
1.422245e+003,4.063143e-002
1.422727e+003,4.062219e-002
1.423209e+003,4.062936e-002
1.423691e+003,4.061495e-002
1.424173e+003,4.055001e-002
1.424655e+003,4.042737e-002
1.425137e+003,4.026226e-002
1.425619e+003,4.008540e-002
1.426101e+003,3.992758e-002
1.426584e+003,3.981096e-002
1.427066e+003,3.973920e-002
1.427548e+003,3.969785e-002
1.428030e+003,3.966111e-002
1.428512e+003,3.960532e-002
1.428994e+003,3.951905e-002
1.429476e+003,3.940692e-002
1.429958e+003,3.928340e-002
1.430441e+003,3.916489e-002
1.430923e+003,3.906003e-002
1.431405e+003,3.896709e-002
1.431887e+003,3.887982e-002
1.432369e+003,3.879609e-002
1.432851e+003,3.872468e-002
1.433333e+003,3.868727e-002
1.433815e+003,3.870958e-002
1.434297e+003,3.880880e-002
1.434780e+003,3.897615e-002
1.435262e+003,3.916898e-002
1.435744e+003,3.931500e-002
1.436226e+003,3.934093e-002
1.436708e+003,3.921261e-002
1.437190e+003,3.894618e-002
1.437672e+003,3.859817e-002
1.438154e+003,3.823467e-002
1.438636e+003,3.791532e-002
1.439119e+003,3.767455e-002
1.439601e+003,3.752002e-002
1.440083e+003,3.743737e-002
1.440565e+003,3.740028e-002
1.441047e+003,3.738259e-002
1.441529e+003,3.736775e-002
1.442011e+003,3.735164e-002
1.442493e+003,3.733785e-002
1.442976e+003,3.733124e-002
1.443458e+003,3.733283e-002
1.443940e+003,3.734128e-002
1.444422e+003,3.735637e-002
1.444904e+003,3.738219e-002
1.445386e+003,3.742748e-002
1.445868e+003,3.749917e-002
1.446350e+003,3.759534e-002
1.446833e+003,3.769970e-002
1.447315e+003,3.778630e-002
1.447797e+003,3.782960e-002
1.448279e+003,3.781944e-002
1.448761e+003,3.776725e-002
1.449243e+003,3.770281e-002
1.449725e+003,3.765984e-002
1.450207e+003,3.765875e-002
1.450689e+003,3.769898e-002
1.451172e+003,3.775666e-002
1.451654e+003,3.779887e-002
1.452136e+003,3.780093e-002
1.452618e+003,3.776472e-002
1.453100e+003,3.772088e-002
1.453582e+003,3.772116e-002
1.454064e+003,3.781583e-002
1.454546e+003,3.803404e-002
1.455028e+003,3.835890e-002
1.455511e+003,3.872095e-002
1.455993e+003,3.900903e-002
1.456475e+003,3.912526e-002
1.456957e+003,3.903698e-002
1.457439e+003,3.877917e-002
1.457921e+003,3.842188e-002
1.458403e+003,3.802796e-002
1.458885e+003,3.763849e-002
1.459368e+003,3.726863e-002
1.459850e+003,3.692146e-002
1.460332e+003,3.660110e-002
1.460814e+003,3.631908e-002
1.461296e+003,3.609510e-002
1.461778e+003,3.594833e-002
1.462260e+003,3.588463e-002
1.462742e+003,3.588596e-002
1.463224e+003,3.590726e-002
1.463707e+003,3.589010e-002
1.464189e+003,3.577754e-002
1.464671e+003,3.554201e-002
1.465153e+003,3.519094e-002
1.465635e+003,3.475665e-002
1.466117e+003,3.427750e-002
1.466599e+003,3.378491e-002
1.467081e+003,3.330075e-002
1.467563e+003,3.283801e-002
1.468046e+003,3.241120e-002
1.468528e+003,3.204071e-002
1.469010e+003,3.174927e-002
1.469492e+003,3.155870e-002
1.469974e+003,3.147565e-002
1.470456e+003,3.148132e-002
1.470938e+003,3.152233e-002
1.471420e+003,3.152429e-002
1.471903e+003,3.141816e-002
1.472385e+003,3.116854e-002
1.472867e+003,3.079106e-002
1.473349e+003,3.033862e-002
1.473831e+003,2.987479e-002
1.474313e+003,2.944464e-002
1.474795e+003,2.906724e-002
1.475277e+003,2.873414e-002
1.475760e+003,2.842153e-002
1.476242e+003,2.810465e-002
1.476724e+003,2.777429e-002
1.477206e+003,2.744116e-002
1.477688e+003,2.713173e-002
1.478170e+003,2.687521e-002
1.478652e+003,2.669136e-002
1.479134e+003,2.658479e-002
1.479616e+003,2.654297e-002
1.480099e+003,2.654174e-002
1.480581e+003,2.655573e-002
1.481063e+003,2.656869e-002
1.481545e+003,2.657626e-002
1.482027e+003,2.658415e-002
1.482509e+003,2.660046e-002
1.482991e+003,2.663083e-002
1.483473e+003,2.667568e-002
1.483955e+003,2.673216e-002
1.484438e+003,2.679887e-002
1.484920e+003,2.687842e-002
1.485402e+003,2.697801e-002
1.485884e+003,2.710542e-002
1.486366e+003,2.726447e-002
1.486848e+003,2.745114e-002
1.487330e+003,2.765354e-002
1.487812e+003,2.785717e-002
1.488295e+003,2.804792e-002
1.488777e+003,2.821658e-002
1.489259e+003,2.835987e-002
1.489741e+003,2.847767e-002
1.490223e+003,2.857165e-002
1.490705e+003,2.864423e-002
1.491187e+003,2.870256e-002
1.491669e+003,2.875836e-002
1.492151e+003,2.883083e-002
1.492634e+003,2.894366e-002
1.493116e+003,2.911823e-002
1.493598e+003,2.936707e-002
1.494080e+003,2.968508e-002
1.494562e+003,3.004736e-002
1.495044e+003,3.041004e-002
1.495526e+003,3.072751e-002
1.496008e+003,3.097043e-002
1.496490e+003,3.113561e-002
1.496973e+003,3.124351e-002
1.497455e+003,3.132410e-002
1.497937e+003,3.140356e-002
1.498419e+003,3.149343e-002
1.498901e+003,3.159074e-002
1.499383e+003,3.168457e-002
1.499865e+003,3.176491e-002
1.500347e+003,3.182969e-002
1.500830e+003,3.188817e-002
1.501312e+003,3.195824e-002
1.501794e+003,3.206414e-002
1.502276e+003,3.223223e-002
1.502758e+003,3.248929e-002
1.503240e+003,3.286285e-002
1.503722e+003,3.337499e-002
1.504204e+003,3.403189e-002
1.504687e+003,3.480209e-002
1.505169e+003,3.560570e-002
1.505651e+003,3.631663e-002
1.506133e+003,3.680503e-002
1.506615e+003,3.700105e-002
1.507097e+003,3.691926e-002
1.507579e+003,3.664453e-002
1.508061e+003,3.628349e-002
1.508543e+003,3.594128e-002
1.509026e+003,3.569289e-002
1.509508e+003,3.557783e-002
1.509990e+003,3.560131e-002
1.510472e+003,3.573592e-002
1.510954e+003,3.593217e-002
1.511436e+003,3.613489e-002
1.511918e+003,3.630611e-002
1.512400e+003,3.643152e-002
1.512882e+003,3.651989e-002
1.513365e+003,3.658956e-002
1.513847e+003,3.665459e-002
1.514329e+003,3.671156e-002
1.514811e+003,3.673705e-002
1.515293e+003,3.669184e-002
1.515775e+003,3.654007e-002
1.516257e+003,3.626861e-002
1.516739e+003,3.589870e-002
1.517222e+003,3.548031e-002
1.517704e+003,3.507831e-002
1.518186e+003,3.475539e-002
1.518668e+003,3.455123e-002
1.519150e+003,3.447514e-002
1.519632e+003,3.449351e-002
1.520114e+003,3.453724e-002
1.520596e+003,3.451575e-002
1.521078e+003,3.436317e-002
1.521561e+003,3.406998e-002
1.522043e+003,3.368346e-002
1.522525e+003,3.327958e-002
1.523007e+003,3.293193e-002
1.523489e+003,3.269373e-002
1.523971e+003,3.258089e-002
1.524453e+003,3.257146e-002
1.524935e+003,3.260971e-002
1.525417e+003,3.263114e-002
1.525900e+003,3.258253e-002
1.526382e+003,3.244558e-002
1.526864e+003,3.223687e-002
1.527346e+003,3.199423e-002
1.527828e+003,3.175789e-002
1.528310e+003,3.155525e-002
1.528792e+003,3.139996e-002
1.529274e+003,3.129419e-002
1.529757e+003,3.123778e-002
1.530239e+003,3.123643e-002
1.530721e+003,3.130184e-002
1.531203e+003,3.144363e-002
1.531685e+003,3.165349e-002
1.532167e+003,3.189491e-002
1.532649e+003,3.209882e-002
1.533131e+003,3.218902e-002
1.533614e+003,3.212247e-002
1.534096e+003,3.190860e-002
1.534578e+003,3.160585e-002
1.535060e+003,3.129319e-002
1.535542e+003,3.105221e-002
1.536024e+003,3.094368e-002
1.536506e+003,3.100332e-002
1.536988e+003,3.123365e-002
1.537470e+003,3.160260e-002
1.537953e+003,3.204406e-002
1.538435e+003,3.247618e-002
1.538917e+003,3.283025e-002
1.539399e+003,3.306192e-002
1.539881e+003,3.315564e-002
1.540363e+003,3.311688e-002
1.540845e+003,3.296521e-002
1.541327e+003,3.273099e-002
1.541809e+003,3.245290e-002
1.542292e+003,3.217414e-002
1.542774e+003,3.192914e-002
1.543256e+003,3.173522e-002
1.543738e+003,3.158443e-002
1.544220e+003,3.144712e-002
1.544702e+003,3.128464e-002
1.545184e+003,3.107196e-002
1.545666e+003,3.081365e-002
1.546149e+003,3.054496e-002
1.546631e+003,3.031609e-002
1.547113e+003,3.016966e-002
1.547595e+003,3.012459e-002
1.548077e+003,3.016021e-002
1.548559e+003,3.022120e-002
1.549041e+003,3.023598e-002
1.549523e+003,3.015684e-002
1.550005e+003,2.998171e-002
1.550488e+003,2.975707e-002
1.550970e+003,2.955174e-002
1.551452e+003,2.943468e-002
1.551934e+003,2.944255e-002
1.552416e+003,2.956518e-002
1.552898e+003,2.974238e-002
1.553380e+003,2.989193e-002
1.553862e+003,2.995171e-002
1.554344e+003,2.990755e-002
1.554827e+003,2.980058e-002
1.555309e+003,2.970789e-002
1.555791e+003,2.972077e-002
1.556273e+003,2.991075e-002
1.556755e+003,3.030714e-002
1.557237e+003,3.086135e-002
1.557719e+003,3.144306e-002
1.558201e+003,3.186385e-002
1.558684e+003,3.197272e-002
1.559166e+003,3.173472e-002
1.559648e+003,3.122443e-002
1.560130e+003,3.056882e-002
1.560612e+003,2.988625e-002
1.561094e+003,2.926980e-002
1.561576e+003,2.877422e-002
1.562058e+003,2.842715e-002
1.562541e+003,2.823033e-002
1.563023e+003,2.815948e-002
1.563505e+003,2.816694e-002
1.563987e+003,2.819342e-002
1.564469e+003,2.819267e-002
1.564951e+003,2.814431e-002
1.565433e+003,2.806389e-002
1.565915e+003,2.799101e-002
1.566397e+003,2.797585e-002
1.566880e+003,2.805555e-002
1.567362e+003,2.823889e-002
1.567844e+003,2.849777e-002
1.568326e+003,2.877415e-002
1.568808e+003,2.899930e-002
1.569290e+003,2.912124e-002
1.569772e+003,2.912663e-002
1.570254e+003,2.903791e-002
1.570736e+003,2.889882e-002
1.571219e+003,2.875354e-002
1.571701e+003,2.864183e-002
1.572183e+003,2.859529e-002
1.572665e+003,2.863967e-002
1.573147e+003,2.879985e-002
1.573629e+003,2.909272e-002
1.574111e+003,2.951404e-002
1.574593e+003,3.001842e-002
1.575076e+003,3.051983e-002
1.575558e+003,3.090945e-002
1.576040e+003,3.110532e-002
1.576522e+003,3.109360e-002
1.577004e+003,3.092710e-002
1.577486e+003,3.069628e-002
1.577968e+003,3.048855e-002
1.578450e+003,3.037234e-002
1.578932e+003,3.037852e-002
1.579415e+003,3.050021e-002
1.579897e+003,3.069994e-002
1.580379e+003,3.093101e-002
1.580861e+003,3.115690e-002
1.581343e+003,3.136391e-002
1.581825e+003,3.155920e-002
1.582307e+003,3.175711e-002
1.582789e+003,3.196242e-002
1.583271e+003,3.216418e-002
1.583754e+003,3.233963e-002
1.584236e+003,3.246933e-002
1.584718e+003,3.255282e-002
1.585200e+003,3.261310e-002
1.585682e+003,3.268794e-002
1.586164e+003,3.281171e-002
1.586646e+003,3.300092e-002
1.587128e+003,3.324492e-002
1.587611e+003,3.351112e-002
1.588093e+003,3.376002e-002
1.588575e+003,3.396707e-002
1.589057e+003,3.412994e-002
1.589539e+003,3.426689e-002
1.590021e+003,3.440086e-002
1.590503e+003,3.454549e-002
1.590985e+003,3.469581e-002
1.591468e+003,3.483192e-002
