1.290627e+003,4.787091e-002
1.291109e+003,4.782936e-002
1.291591e+003,4.781238e-002
1.292073e+003,4.781693e-002
1.292555e+003,4.783665e-002
1.293037e+003,4.786410e-002
1.293519e+003,4.789336e-002
1.294001e+003,4.792241e-002
1.294484e+003,4.795434e-002
1.294966e+003,4.799582e-002
1.295448e+003,4.805448e-002
1.295930e+003,4.813595e-002
1.296412e+003,4.824172e-002
1.296894e+003,4.836830e-002
1.297376e+003,4.850869e-002
1.297858e+003,4.865488e-002
1.298340e+003,4.880171e-002
1.298823e+003,4.894762e-002
1.299305e+003,4.909577e-002
1.299787e+003,4.925243e-002
1.300269e+003,4.942396e-002
1.300751e+003,4.961492e-002
1.301233e+003,4.982591e-002
1.301715e+003,5.005377e-002
1.302197e+003,5.029273e-002
1.302680e+003,5.053655e-002
1.303162e+003,5.078017e-002
1.303644e+003,5.102113e-002
1.304126e+003,5.125931e-002
1.304608e+003,5.149658e-002
1.305090e+003,5.173510e-002
1.305572e+003,5.197674e-002
1.306054e+003,5.222210e-002
1.306536e+003,5.246981e-002
1.307019e+003,5.271658e-002
1.307501e+003,5.295726e-002
1.307983e+003,5.318614e-002
1.308465e+003,5.339753e-002
1.308947e+003,5.358825e-002
1.309429e+003,5.375809e-002
1.309911e+003,5.391082e-002
1.310393e+003,5.405305e-002
1.310875e+003,5.419271e-002
1.311358e+003,5.433564e-002
1.311840e+003,5.448459e-002
1.312322e+003,5.463704e-002
1.312804e+003,5.478752e-002
1.313286e+003,5.492790e-002
1.313768e+003,5.505069e-002
1.314250e+003,5.515120e-002
1.314732e+003,5.522690e-002
1.315215e+003,5.527834e-002
1.315697e+003,5.530758e-002
1.316179e+003,5.531797e-002
1.316661e+003,5.531292e-002
1.317143e+003,5.529629e-002
1.317625e+003,5.527187e-002
1.318107e+003,5.524263e-002
1.318589e+003,5.520970e-002
1.319072e+003,5.517223e-002
1.319554e+003,5.512727e-002
1.320036e+003,5.507130e-002
1.320518e+003,5.500221e-002
1.321000e+003,5.492080e-002
1.321482e+003,5.483188e-002
1.321964e+003,5.474347e-002
1.322446e+003,5.466331e-002
1.322928e+003,5.459770e-002
1.323411e+003,5.454841e-002
1.323893e+003,5.451299e-002
1.324375e+003,5.448553e-002
1.324857e+003,5.445957e-002
1.325339e+003,5.442997e-002
1.325821e+003,5.439407e-002
1.326303e+003,5.435122e-002
1.326785e+003,5.430200e-002
1.327267e+003,5.424669e-002
1.327750e+003,5.418513e-002
1.328232e+003,5.411738e-002
1.328714e+003,5.404453e-002
1.329196e+003,5.396960e-002
1.329678e+003,5.389765e-002
1.330160e+003,5.383419e-002
1.330642e+003,5.378340e-002
1.331124e+003,5.374729e-002
1.331607e+003,5.372430e-002
1.332089e+003,5.371096e-002
1.332571e+003,5.370214e-002
1.333053e+003,5.369307e-002
1.333535e+003,5.367920e-002
1.334017e+003,5.365632e-002
1.334499e+003,5.362082e-002
1.334981e+003,5.357029e-002
1.335464e+003,5.350384e-002
1.335946e+003,5.342417e-002
1.336428e+003,5.333750e-002
1.336910e+003,5.325183e-002
1.337392e+003,5.317389e-002
1.337874e+003,5.310578e-002
1.338356e+003,5.304246e-002
1.338838e+003,5.297246e-002
1.339320e+003,5.288069e-002
1.339802e+003,5.275649e-002
1.340285e+003,5.259613e-002
1.340767e+003,5.240674e-002
1.341249e+003,5.220268e-002
1.341731e+003,5.200184e-002
1.342213e+003,5.181943e-002
1.342695e+003,5.166341e-002
1.343177e+003,5.153504e-002
1.343659e+003,5.143030e-002
1.344142e+003,5.134466e-002
1.344624e+003,5.127572e-002
1.345106e+003,5.122598e-002
1.345588e+003,5.119999e-002
1.346070e+003,5.120163e-002
1.346552e+003,5.123049e-002
1.347034e+003,5.128004e-002
1.347516e+003,5.133877e-002
1.347999e+003,5.139587e-002
1.348481e+003,5.144287e-002
1.348963e+003,5.147767e-002
1.349445e+003,5.150400e-002
1.349927e+003,5.152945e-002
1.350409e+003,5.156153e-002
1.350891e+003,5.160616e-002
1.351373e+003,5.166699e-002
1.351855e+003,5.174652e-002
1.352338e+003,5.184721e-002
1.352820e+003,5.197110e-002
1.353302e+003,5.211902e-002
1.353784e+003,5.228754e-002
1.354266e+003,5.246727e-002
1.354748e+003,5.264524e-002
1.355230e+003,5.280573e-002
1.355712e+003,5.293780e-002
1.356194e+003,5.303850e-002
1.356677e+003,5.311544e-002
1.357159e+003,5.318438e-002
1.357641e+003,5.326476e-002
1.358123e+003,5.337572e-002
1.358605e+003,5.352996e-002
1.359087e+003,5.373237e-002
1.359569e+003,5.397958e-002
1.360051e+003,5.426111e-002
1.360534e+003,5.456036e-002
1.361016e+003,5.485602e-002
1.361498e+003,5.512592e-002
1.361980e+003,5.534755e-002
1.362462e+003,5.550596e-002
1.362944e+003,5.559697e-002
1.363426e+003,5.563064e-002
1.363908e+003,5.562744e-002
1.364391e+003,5.561301e-002
1.364873e+003,5.561128e-002
1.365355e+003,5.563625e-002
1.365837e+003,5.569026e-002
1.366319e+003,5.576353e-002
1.366801e+003,5.583990e-002
1.367283e+003,5.590129e-002
1.367765e+003,5.593475e-002
1.368247e+003,5.593562e-002
1.368729e+003,5.590630e-002
1.369212e+003,5.585437e-002
1.369694e+003,5.578855e-002
1.370176e+003,5.571768e-002
1.370658e+003,5.564894e-002
1.371140e+003,5.558786e-002
1.371622e+003,5.553578e-002
1.372104e+003,5.548875e-002
1.372586e+003,5.543461e-002
1.373069e+003,5.535406e-002
1.373551e+003,5.522611e-002
1.374033e+003,5.503414e-002
1.374515e+003,5.477444e-002
1.374997e+003,5.445871e-002
1.375479e+003,5.411163e-002
1.375961e+003,5.376117e-002
1.376443e+003,5.342949e-002
1.376926e+003,5.312787e-002
1.377408e+003,5.285329e-002
1.377890e+003,5.259243e-002
1.378372e+003,5.232854e-002
1.378854e+003,5.205081e-002
1.379336e+003,5.175716e-002
1.379818e+003,5.145454e-002
1.380300e+003,5.115269e-002
1.380782e+003,5.085954e-002
1.381265e+003,5.057694e-002
1.381747e+003,5.030091e-002
1.382229e+003,5.002652e-002
1.382711e+003,4.975267e-002
1.383193e+003,4.948501e-002
1.383675e+003,4.923499e-002
1.384157e+003,4.901379e-002
1.384639e+003,4.882729e-002
1.385121e+003,4.867033e-002
1.385604e+003,4.852762e-002
1.386086e+003,4.837626e-002
1.386568e+003,4.819618e-002
1.387050e+003,4.797887e-002
1.387532e+003,4.772928e-002
1.388014e+003,4.746297e-002
1.388496e+003,4.719778e-002
1.388978e+003,4.694863e-002
1.389461e+003,4.672343e-002
1.389943e+003,4.652559e-002
1.390425e+003,4.635826e-002
1.390907e+003,4.622707e-002
1.391389e+003,4.614098e-002
1.391871e+003,4.610871e-002
1.392353e+003,4.613144e-002
1.392835e+003,4.619633e-002
1.393318e+003,4.627521e-002
1.393800e+003,4.633256e-002
1.394282e+003,4.633651e-002
1.394764e+003,4.627605e-002
1.395246e+003,4.616527e-002
1.395728e+003,4.603882e-002
1.396210e+003,4.593479e-002
1.396692e+003,4.588239e-002
1.397174e+003,4.588957e-002
1.397656e+003,4.594157e-002
1.398139e+003,4.600444e-002
1.398621e+003,4.604099e-002
1.399103e+003,4.602964e-002
1.399585e+003,4.597211e-002
1.400067e+003,4.589226e-002
1.400549e+003,4.582340e-002
1.401031e+003,4.579666e-002
1.401513e+003,4.582803e-002
1.401996e+003,4.591568e-002
1.402478e+003,4.604062e-002
1.402960e+003,4.617680e-002
1.403442e+003,4.629843e-002
1.403924e+003,4.638827e-002
1.404406e+003,4.644180e-002
1.404888e+003,4.646426e-002
1.405370e+003,4.646651e-002
1.405853e+003,4.645954e-002
1.406335e+003,4.645349e-002
1.406817e+003,4.645641e-002
1.407299e+003,4.647426e-002
1.407781e+003,4.651261e-002
1.408263e+003,4.657494e-002
1.408745e+003,4.666119e-002
1.409227e+003,4.676808e-002
1.409709e+003,4.689035e-002
1.410192e+003,4.702255e-002
1.410674e+003,4.716266e-002
1.411156e+003,4.731175e-002
1.411638e+003,4.747398e-002
1.412120e+003,4.765199e-002
1.412602e+003,4.784453e-002
1.413084e+003,4.804445e-002
1.413566e+003,4.824150e-002
1.414048e+003,4.842763e-002
1.414531e+003,4.860140e-002
1.415013e+003,4.877171e-002
1.415495e+003,4.895659e-002
1.415977e+003,4.917817e-002
1.416459e+003,4.945233e-002
1.416941e+003,4.978054e-002
1.417423e+003,5.014027e-002
1.417905e+003,5.048797e-002
1.418388e+003,5.076583e-002
1.418870e+003,5.092663e-002
1.419352e+003,5.095454e-002
1.419834e+003,5.086971e-002
1.420316e+003,5.071808e-002
1.420798e+003,5.055188e-002
1.421280e+003,5.041749e-002
1.421762e+003,5.033949e-002
1.422245e+003,5.031925e-002
1.422727e+003,5.033339e-002
1.423209e+003,5.034389e-002
1.423691e+003,5.031040e-002
1.424173e+003,5.020885e-002
1.424655e+003,5.004187e-002
1.425137e+003,4.983658e-002
1.425619e+003,4.963301e-002
1.426101e+003,4.946607e-002
1.426584e+003,4.935680e-002
1.427066e+003,4.930335e-002
1.427548e+003,4.928346e-002
1.428030e+003,4.926290e-002
1.428512e+003,4.921265e-002
1.428994e+003,4.911922e-002
1.429476e+003,4.898808e-002
1.429958e+003,4.883604e-002
1.430441e+003,4.868167e-002
1.430923e+003,4.853474e-002
1.431405e+003,4.839385e-002
1.431887e+003,4.825253e-002
1.432369e+003,4.810926e-002
1.432851e+003,4.797454e-002
1.433333e+003,4.787272e-002
1.433815e+003,4.783273e-002
1.434297e+003,4.787472e-002
1.434780e+003,4.799167e-002
1.435262e+003,4.814094e-002
1.435744e+003,4.824753e-002
1.436226e+003,4.823431e-002
1.436708e+003,4.806443e-002
1.437190e+003,4.775343e-002
1.437672e+003,4.736082e-002
1.438154e+003,4.695698e-002
1.438636e+003,4.660633e-002
1.439119e+003,4.634661e-002
1.439601e+003,4.618602e-002
1.440083e+003,4.610760e-002
1.440565e+003,4.608041e-002
1.441047e+003,4.607300e-002
1.441529e+003,4.606464e-002
1.442011e+003,4.604976e-002
1.442493e+003,4.603211e-002
1.442976e+003,4.601701e-002
1.443458e+003,4.600551e-002
1.443940e+003,4.599509e-002
1.444422e+003,4.598415e-002
1.444904e+003,4.597726e-002
1.445386e+003,4.598640e-002
1.445868e+003,4.602474e-002
1.446350e+003,4.609802e-002
1.446833e+003,4.619589e-002
1.447315e+003,4.629327e-002
1.447797e+003,4.635929e-002
1.448279e+003,4.637289e-002
1.448761e+003,4.633496e-002
1.449243e+003,4.626724e-002
1.449725e+003,4.620109e-002
1.450207e+003,4.615989e-002
1.450689e+003,4.614891e-002
1.451172e+003,4.615042e-002
1.451654e+003,4.613542e-002
1.452136e+003,4.608034e-002
1.452618e+003,4.598610e-002
1.453100e+003,4.588371e-002
1.453582e+003,4.582866e-002
1.454064e+003,4.587922e-002
1.454546e+003,4.607606e-002
1.455028e+003,4.641330e-002
1.455511e+003,4.682380e-002
1.455993e+003,4.718456e-002
1.456475e+003,4.737316e-002
1.456957e+003,4.733244e-002
1.457439e+003,4.708325e-002
1.457921e+003,4.669734e-002
1.458403e+003,4.624915e-002
1.458885e+003,4.579534e-002
1.459368e+003,4.536319e-002
1.459850e+003,4.496179e-002
1.460332e+003,4.459435e-002
1.460814e+003,4.426700e-002
1.461296e+003,4.399261e-002
1.461778e+003,4.378644e-002
1.462260e+003,4.365508e-002
1.462742e+003,4.358606e-002
1.463224e+003,4.354184e-002
1.463707e+003,4.346907e-002
1.464189e+003,4.331097e-002
1.464671e+003,4.303385e-002
1.465153e+003,4.263646e-002
1.465635e+003,4.214303e-002
1.466117e+003,4.158806e-002
1.466599e+003,4.100325e-002
1.467081e+003,4.041268e-002
1.467563e+003,3.983176e-002
1.468046e+003,3.927637e-002
1.468528e+003,3.876638e-002
1.469010e+003,3.832463e-002
1.469492e+003,3.797564e-002
1.469974e+003,3.773389e-002
1.470456e+003,3.759267e-002
1.470938e+003,3.751316e-002
1.471420e+003,3.742993e-002
1.471903e+003,3.727195e-002
1.472385e+003,3.698777e-002
1.472867e+003,3.657197e-002
1.473349e+003,3.605917e-002
1.473831e+003,3.550559e-002
1.474313e+003,3.496147e-002
1.474795e+003,3.446119e-002
1.475277e+003,3.401558e-002
1.475760e+003,3.361554e-002
1.476242e+003,3.324277e-002
1.476724e+003,3.288275e-002
1.477206e+003,3.253382e-002
1.477688e+003,3.220822e-002
1.478170e+003,3.192558e-002
1.478652e+003,3.170253e-002
1.479134e+003,3.154662e-002
1.479616e+003,3.145079e-002
1.480099e+003,3.139622e-002
1.480581e+003,3.136028e-002
1.481063e+003,3.132677e-002
1.481545e+003,3.129030e-002
1.482027e+003,3.125687e-002
1.482509e+003,3.123639e-002
1.482991e+003,3.123753e-002
1.483473e+003,3.126274e-002
1.483955e+003,3.130822e-002
1.484438e+003,3.136833e-002
1.484920e+003,3.143982e-002
1.485402e+003,3.152507e-002
1.485884e+003,3.163093e-002
1.486366e+003,3.176452e-002
1.486848e+003,3.192882e-002
1.487330e+003,3.211951e-002
1.487812e+003,3.232592e-002
1.488295e+003,3.253249e-002
1.488777e+003,3.272331e-002
1.489259e+003,3.288572e-002
1.489741e+003,3.301111e-002
1.490223e+003,3.309671e-002
1.490705e+003,3.314584e-002
1.491187e+003,3.316991e-002
1.491669e+003,3.318665e-002
1.492151e+003,3.322041e-002
1.492634e+003,3.329986e-002
1.493116e+003,3.345053e-002
1.493598e+003,3.368998e-002
1.494080e+003,3.401773e-002
1.494562e+003,3.441226e-002
1.495044e+003,3.482848e-002
1.495526e+003,3.521343e-002
1.496008e+003,3.552662e-002
1.496490e+003,3.575225e-002
1.496973e+003,3.590345e-002
1.497455e+003,3.600902e-002
1.497937e+003,3.610076e-002
1.498419e+003,3.619852e-002
1.498901e+003,3.630643e-002
1.499383e+003,3.641592e-002
1.499865e+003,3.651297e-002
1.500347e+003,3.658747e-002
1.500830e+003,3.664003e-002
1.501312e+003,3.668408e-002
1.501794e+003,3.674589e-002
1.502276e+003,3.686053e-002
1.502758e+003,3.706654e-002
1.503240e+003,3.740476e-002
1.503722e+003,3.790664e-002
1.504204e+003,3.858126e-002
1.504687e+003,3.939136e-002
1.505169e+003,4.024485e-002
1.505651e+003,4.100165e-002
1.506133e+003,4.152426e-002
1.506615e+003,4.174536e-002
1.507097e+003,4.168941e-002
1.507579e+003,4.145124e-002
1.508061e+003,4.114198e-002
1.508543e+003,4.086410e-002
1.509026e+003,4.068445e-002
1.509508e+003,4.063147e-002
1.509990e+003,4.069849e-002
1.510472e+003,4.084964e-002
1.510954e+003,4.103191e-002
1.511436e+003,4.119236e-002
1.511918e+003,4.129940e-002
1.512400e+003,4.134659e-002
1.512882e+003,4.134987e-002
1.513365e+003,4.133202e-002
1.513847e+003,4.131001e-002
1.514329e+003,4.128202e-002
1.514811e+003,4.122584e-002
1.515293e+003,4.110216e-002
1.515775e+003,4.087389e-002
1.516257e+003,4.052470e-002
1.516739e+003,4.007149e-002
1.517222e+003,3.956002e-002
1.517704e+003,3.905202e-002
1.518186e+003,3.860882e-002
1.518668e+003,3.827020e-002
1.519150e+003,3.804760e-002
1.519632e+003,3.791149e-002
1.520114e+003,3.779851e-002
1.520596e+003,3.762512e-002
1.521078e+003,3.733128e-002
1.521561e+003,3.691114e-002
1.522043e+003,3.641254e-002
1.522525e+003,3.591068e-002
1.523007e+003,3.547779e-002
1.523489e+003,3.516654e-002
1.523971e+003,3.499236e-002
1.524453e+003,3.493289e-002
1.524935e+003,3.493091e-002
1.525417e+003,3.492003e-002
1.525900e+003,3.484503e-002
1.526382e+003,3.468615e-002
1.526864e+003,3.445968e-002
1.527346e+003,3.420307e-002
1.527828e+003,3.395539e-002
1.528310e+003,3.374169e-002
1.528792e+003,3.357226e-002
1.529274e+003,3.344631e-002
1.529757e+003,3.336344e-002
1.530239e+003,3.333209e-002
1.530721e+003,3.336981e-002
1.531203e+003,3.349312e-002
1.531685e+003,3.369929e-002
1.532167e+003,3.395220e-002
1.532649e+003,3.417640e-002
1.533131e+003,3.428338e-002
1.533614e+003,3.421802e-002
1.534096e+003,3.398244e-002
1.534578e+003,3.363599e-002
1.535060e+003,3.326384e-002
1.535542e+003,3.295771e-002
1.536024e+003,3.278852e-002
1.536506e+003,3.280174e-002
1.536988e+003,3.300854e-002
1.537470e+003,3.338315e-002
1.537953e+003,3.386181e-002
1.538435e+003,3.435976e-002
1.538917e+003,3.480029e-002
1.539399e+003,3.512656e-002
1.539881e+003,3.530917e-002
1.540363e+003,3.534119e-002
1.540845e+003,3.523413e-002
1.541327e+003,3.501703e-002
1.541809e+003,3.473364e-002
1.542292e+003,3.443812e-002
1.542774e+003,3.417708e-002
1.543256e+003,3.397789e-002
1.543738e+003,3.383767e-002
1.544220e+003,3.372475e-002
1.544702e+003,3.359227e-002
1.545184e+003,3.340559e-002
1.545666e+003,3.316337e-002
1.546149e+003,3.290062e-002
1.546631e+003,3.267340e-002
1.547113e+003,3.253192e-002
1.547595e+003,3.250111e-002
1.548077e+003,3.256056e-002
1.548559e+003,3.264929e-002
1.549041e+003,3.268494e-002
1.549523e+003,3.261082e-002
1.550005e+003,3.242173e-002
1.550488e+003,3.216936e-002
1.550970e+003,3.193264e-002
1.551452e+003,3.179286e-002
1.551934e+003,3.179689e-002
1.552416e+003,3.193795e-002
1.552898e+003,3.215141e-002
1.553380e+003,3.234366e-002
1.553862e+003,3.243959e-002
1.554344e+003,3.241420e-002
1.554827e+003,3.230404e-002
1.555309e+003,3.218680e-002
1.555791e+003,3.215897e-002
1.556273e+003,3.230036e-002
1.556755e+003,3.265350e-002
1.557237e+003,3.318851e-002
1.557719e+003,3.379447e-002
1.558201e+003,3.429493e-002
1.558684e+003,3.453355e-002
1.559166e+003,3.445384e-002
1.559648e+003,3.410263e-002
1.560130e+003,3.358576e-002
1.560612e+003,3.301197e-002
1.561094e+003,3.247475e-002
1.561576e+003,3.203607e-002
1.562058e+003,3.173351e-002
1.562541e+003,3.157791e-002
1.563023e+003,3.154880e-002
1.563505e+003,3.159587e-002
1.563987e+003,3.165168e-002
1.564469e+003,3.166141e-002
1.564951e+003,3.160086e-002
1.565433e+003,3.149062e-002
1.565915e+003,3.138218e-002
1.566397e+003,3.134208e-002
1.566880e+003,3.142115e-002
1.567362e+003,3.163492e-002
1.567844e+003,3.195097e-002
1.568326e+003,3.229847e-002
1.568808e+003,3.259160e-002
1.569290e+003,3.276500e-002
1.569772e+003,3.280263e-002
1.570254e+003,3.273278e-002
1.570736e+003,3.260882e-002
1.571219e+003,3.248139e-002
1.571701e+003,3.239196e-002
1.572183e+003,3.236850e-002
1.572665e+003,3.243330e-002
1.573147e+003,3.261132e-002
1.573629e+003,3.292657e-002
1.574111e+003,3.338873e-002
1.574593e+003,3.396861e-002
1.575076e+003,3.458736e-002
1.575558e+003,3.512810e-002
1.576040e+003,3.548434e-002
1.576522e+003,3.561552e-002
1.577004e+003,3.555568e-002
1.577486e+003,3.539195e-002
1.577968e+003,3.522040e-002
1.578450e+003,3.512634e-002
1.578932e+003,3.515767e-002
1.579415e+003,3.531970e-002
1.579897e+003,3.558056e-002
1.580379e+003,3.589017e-002
1.580861e+003,3.620385e-002
1.581343e+003,3.649862e-002
1.581825e+003,3.677661e-002
1.582307e+003,3.705185e-002
1.582789e+003,3.733232e-002
1.583271e+003,3.761081e-002
1.583754e+003,3.786687e-002
1.584236e+003,3.808015e-002
1.584718e+003,3.824650e-002
1.585200e+003,3.838369e-002
1.585682e+003,3.852387e-002
1.586164e+003,3.869690e-002
1.586646e+003,3.891563e-002
1.587128e+003,3.916761e-002
1.587611e+003,3.942129e-002
1.588093e+003,3.964180e-002
1.588575e+003,3.981157e-002
1.589057e+003,3.993684e-002
1.589539e+003,4.004347e-002
1.590021e+003,4.015867e-002
1.590503e+003,4.029756e-002
1.590985e+003,4.045333e-002
1.591468e+003,4.060375e-002
1.591950e+003,4.072386e-002
1.592432e+003,4.080483e-002
1.592914e+003,4.085962e-002
1.593396e+003,4.091826e-002
1.593878e+003,4.100955e-002
1.594360e+003,4.114635e-002
1.594842e+003,4.131638e-002
1.595324e+003,4.149017e-002
1.595807e+003,4.163522e-002
1.596289e+003,4.173715e-002
1.596771e+003,4.180690e-002
1.597253e+003,4.187714e-002
1.597735e+003,4.198351e-002
1.598217e+003,4.214749e-002
1.598699e+003,4.236518e-002
1.599181e+003,4.260993e-002
1.599663e+003,4.284639e-002
1.600146e+003,4.304721e-002
1.600628e+003,4.320620e-002
1.601110e+003,4.333601e-002
1.601592e+003,4.345578e-002
1.602074e+003,4.357496e-002
1.602556e+003,4.368406e-002
1.603038e+003,4.375672e-002
1.603520e+003,4.376468e-002
1.604003e+003,4.369029e-002
1.604485e+003,4.353881e-002
1.604967e+003,4.333425e-002
1.605449e+003,4.311076e-002
1.605931e+003,4.289532e-002
1.606413e+003,4.269908e-002
1.606895e+003,4.251556e-002
1.607377e+003,4.232811e-002
1.607859e+003,4.212208e-002
1.608342e+003,4.189516e-002
1.608824e+003,4.165830e-002
1.609306e+003,4.143053e-002
1.609788e+003,4.122799e-002
1.610270e+003,4.105460e-002
1.610752e+003,4.090148e-002
1.611234e+003,4.075293e-002
1.611716e+003,4.059854e-002
1.612198e+003,4.044304e-002
1.612681e+003,4.030850e-002
1.613163e+003,4.023100e-002
1.613645e+003,4.025121e-002
1.614127e+003,4.039795e-002
1.614609e+003,4.067368e-002
1.615091e+003,4.104116e-002
1.615573e+003,4.143104e-002
1.616055e+003,4.175798e-002
1.616538e+003,4.195869e-002
1.617020e+003,4.201439e-002
1.617502e+003,4.194738e-002
1.617984e+003,4.180515e-002
1.618466e+003,4.164138e-002
1.618948e+003,4.150771e-002
1.619430e+003,4.144245e-002
1.619912e+003,4.147205e-002
1.620395e+003,4.160681e-002
1.620877e+003,4.183955e-002
1.621359e+003,4.214267e-002
1.621841e+003,4.247285e-002
1.622323e+003,4.278445e-002
1.622805e+003,4.304000e-002
1.623287e+003,4.322417e-002
1.623769e+003,4.334373e-002
1.624251e+003,4.342110e-002
1.624734e+003,4.348185e-002
1.625216e+003,4.354613e-002
1.625698e+003,4.362474e-002
1.626180e+003,4.371869e-002
1.626662e+003,4.382196e-002
1.627144e+003,4.392595e-002
1.627626e+003,4.402403e-002
1.628108e+003,4.411098e-002
1.628590e+003,4.418269e-002
1.629073e+003,4.423508e-002
1.629555e+003,4.426358e-002
1.630037e+003,4.426509e-002
1.630519e+003,4.424286e-002
1.631001e+003,4.420855e-002
1.631483e+003,4.418298e-002
1.631965e+003,4.419436e-002
1.632447e+003,4.427349e-002
1.632930e+003,4.444329e-002
1.633412e+003,4.470793e-002
1.633894e+003,4.503871e-002
1.634376e+003,4.537411e-002
1.634858e+003,4.562836e-002
1.635340e+003,4.572716e-002
1.635822e+003,4.564021e-002
1.636304e+003,4.538754e-002
1.636786e+003,4.502640e-002
1.637269e+003,4.462578e-002
1.637751e+003,4.425250e-002
1.638233e+003,4.395154e-002
1.638715e+003,4.374254e-002
1.639197e+003,4.361551e-002
1.639679e+003,4.353686e-002
1.640161e+003,4.346098e-002
1.640643e+003,4.335127e-002
1.641125e+003,4.319632e-002
1.641608e+003,4.301443e-002
1.642090e+003,4.284621e-002
1.642572e+003,4.273922e-002
1.643054e+003,4.273717e-002
1.643536e+003,4.286281e-002
1.644018e+003,4.311054e-002
1.644500e+003,4.344347e-002
1.644982e+003,4.380404e-002
1.645465e+003,4.412441e-002
1.645947e+003,4.434155e-002
1.646429e+003,4.441448e-002
1.646911e+003,4.432622e-002
1.647393e+003,4.408744e-002
1.647875e+003,4.373144e-002
1.648357e+003,4.331294e-002
1.648839e+003,4.290041e-002
1.649322e+003,4.257064e-002
1.649804e+003,4.241487e-002
1.650286e+003,4.251936e-002
1.650768e+003,4.294277e-002
1.651250e+003,4.365867e-002
1.651732e+003,4.451391e-002
1.652214e+003,4.524091e-002
1.652696e+003,4.559531e-002
1.653178e+003,4.550836e-002
1.653661e+003,4.507903e-002
1.654143e+003,4.447562e-002
1.654625e+003,4.383710e-002
1.655107e+003,4.325489e-002
1.655589e+003,4.276445e-002
1.656071e+003,4.236354e-002
1.656553e+003,4.202976e-002
1.657035e+003,4.173617e-002
1.657517e+003,4.146527e-002
1.658000e+003,4.121407e-002
1.658482e+003,4.099283e-002
1.658964e+003,4.081601e-002
1.659446e+003,4.069369e-002
1.659928e+003,4.062452e-002
1.660410e+003,4.059294e-002
1.660892e+003,4.057195e-002
1.661374e+003,4.053063e-002
1.661857e+003,4.043759e-002
1.662339e+003,4.027193e-002
1.662821e+003,4.002781e-002
1.663303e+003,3.971608e-002
1.663785e+003,3.936245e-002
1.664267e+003,3.900399e-002
1.664749e+003,3.868408e-002
1.665231e+003,3.844049e-002
1.665714e+003,3.830302e-002
1.666196e+003,3.828352e-002
1.666678e+003,3.837222e-002
1.667160e+003,3.853353e-002
1.667642e+003,3.871335e-002
1.668124e+003,3.885449e-002
1.668606e+003,3.890588e-002
1.669088e+003,3.883949e-002
1.669570e+003,3.865072e-002
1.670052e+003,3.835358e-002
1.670535e+003,3.797441e-002
1.671017e+003,3.754928e-002
1.671499e+003,3.712421e-002
1.671981e+003,3.674704e-002
1.672463e+003,3.646875e-002
1.672945e+003,3.632625e-002
1.673427e+003,3.632560e-002
1.673909e+003,3.642616e-002
1.674392e+003,3.654288e-002
1.674874e+003,3.658044e-002
1.675356e+003,3.647105e-002
1.675838e+003,3.621149e-002
1.676320e+003,3.585505e-002
1.676802e+003,3.548484e-002
1.677284e+003,3.517269e-002
1.677766e+003,3.496161e-002
1.678249e+003,3.484923e-002
1.678731e+003,3.479387e-002
1.679213e+003,3.473475e-002
1.679695e+003,3.462974e-002
1.680177e+003,3.448124e-002
1.680659e+003,3.434097e-002
1.681141e+003,3.428844e-002
1.681623e+003,3.439824e-002
1.682105e+003,3.470467e-002
1.682588e+003,3.516119e-002
1.683070e+003,3.563016e-002
1.683552e+003,3.592998e-002
1.684034e+003,3.594758e-002
1.684516e+003,3.568915e-002
1.684998e+003,3.525842e-002
1.685480e+003,3.477553e-002
1.685962e+003,3.433706e-002
1.686444e+003,3.398978e-002
1.686927e+003,3.373646e-002
1.687409e+003,3.355451e-002
1.687891e+003,3.341493e-002
1.688373e+003,3.329811e-002
1.688855e+003,3.319842e-002
1.689337e+003,3.311756e-002
1.689819e+003,3.305112e-002
1.690301e+003,3.298105e-002
1.690784e+003,3.288361e-002
1.691266e+003,3.274249e-002
1.691748e+003,3.256749e-002
1.692230e+003,3.239781e-002
1.692712e+003,3.229904e-002
1.693194e+003,3.233737e-002
1.693676e+003,3.254717e-002
1.694158e+003,3.289297e-002
1.694641e+003,3.326058e-002
1.695123e+003,3.350211e-002
1.695605e+003,3.351803e-002
1.696087e+003,3.331915e-002
1.696569e+003,3.300875e-002
1.697051e+003,3.273496e-002
1.697533e+003,3.262857e-002
1.698015e+003,3.278144e-002
1.698497e+003,3.319205e-002
1.698979e+003,3.374201e-002
1.699462e+003,3.420690e-002
1.699944e+003,3.438640e-002
1.700426e+003,3.422250e-002
1.700908e+003,3.380447e-002
1.701390e+003,3.328734e-002
1.701872e+003,3.281453e-002
1.702354e+003,3.248714e-002
1.702836e+003,3.234362e-002
1.703319e+003,3.236736e-002
1.703801e+003,3.249096e-002
1.704283e+003,3.262832e-002
1.704765e+003,3.269969e-002
1.705247e+003,3.266704e-002
1.705729e+003,3.253682e-002
1.706211e+003,3.234598e-002
1.706693e+003,3.213739e-002
1.707176e+003,3.194430e-002
1.707658e+003,3.178588e-002
1.708140e+003,3.166639e-002
1.708622e+003,3.158243e-002
1.709104e+003,3.153020e-002
1.709586e+003,3.150857e-002
1.710068e+003,3.152118e-002
1.710550e+003,3.157267e-002
1.711032e+003,3.166550e-002
1.711515e+003,3.179693e-002
1.711997e+003,3.195800e-002
