1.339320e+003,4.454178e-002
1.339802e+003,4.448524e-002
1.340285e+003,4.440545e-002
1.340767e+003,4.430912e-002
1.341249e+003,4.420621e-002
1.341731e+003,4.410809e-002
1.342213e+003,4.402451e-002
1.342695e+003,4.396129e-002
1.343177e+003,4.392060e-002
1.343659e+003,4.390081e-002
1.344142e+003,4.389923e-002
1.344624e+003,4.391235e-002
1.345106e+003,4.393897e-002
1.345588e+003,4.397864e-002
1.346070e+003,4.403100e-002
1.346552e+003,4.409433e-002
1.347034e+003,4.416439e-002
1.347516e+003,4.423416e-002
1.347999e+003,4.429719e-002
1.348481e+003,4.434816e-002
1.348963e+003,4.438552e-002
1.349445e+003,4.441205e-002
1.349927e+003,4.443400e-002
1.350409e+003,4.445866e-002
1.350891e+003,4.449310e-002
1.351373e+003,4.454207e-002
1.351855e+003,4.460812e-002
1.352338e+003,4.469137e-002
1.352820e+003,4.478969e-002
1.353302e+003,4.490013e-002
1.353784e+003,4.501747e-002
1.354266e+003,4.513505e-002
1.354748e+003,4.524657e-002
1.355230e+003,4.534568e-002
1.355712e+003,4.543025e-002
1.356194e+003,4.550273e-002
1.356677e+003,4.557098e-002
1.357159e+003,4.564636e-002
1.357641e+003,4.574070e-002
1.358123e+003,4.586372e-002
1.358605e+003,4.601933e-002
1.359087e+003,4.620570e-002
1.359569e+003,4.641489e-002
1.360051e+003,4.663628e-002
1.360534e+003,4.685724e-002
1.361016e+003,4.706579e-002
1.361498e+003,4.725234e-002
1.361980e+003,4.740864e-002
1.362462e+003,4.753061e-002
1.362944e+003,4.761838e-002
1.363426e+003,4.767724e-002
1.363908e+003,4.771666e-002
1.364391e+003,4.774810e-002
1.364873e+003,4.778342e-002
1.365355e+003,4.783036e-002
1.365837e+003,4.789181e-002
1.366319e+003,4.796455e-002
1.366801e+003,4.804149e-002
1.367283e+003,4.811322e-002
1.367765e+003,4.817308e-002
1.368247e+003,4.821913e-002
1.368729e+003,4.825457e-002
1.369212e+003,4.828641e-002
1.369694e+003,4.832248e-002
1.370176e+003,4.836885e-002
1.370658e+003,4.842719e-002
1.371140e+003,4.849465e-002
1.371622e+003,4.856319e-002
1.372104e+003,4.862193e-002
1.372586e+003,4.865792e-002
1.373069e+003,4.865903e-002
1.373551e+003,4.861748e-002
1.374033e+003,4.853129e-002
1.374515e+003,4.840634e-002
1.374997e+003,4.825438e-002
1.375479e+003,4.809149e-002
1.375961e+003,4.793299e-002
1.376443e+003,4.779060e-002
1.376926e+003,4.767084e-002
1.377408e+003,4.757338e-002
1.377890e+003,4.749243e-002
1.378372e+003,4.741810e-002
1.378854e+003,4.734065e-002
1.379336e+003,4.725172e-002
1.379818e+003,4.714648e-002
1.380300e+003,4.702410e-002
1.380782e+003,4.688706e-002
1.381265e+003,4.674062e-002
1.381747e+003,4.659154e-002
1.382229e+003,4.644859e-002
1.382711e+003,4.632025e-002
1.383193e+003,4.621306e-002
1.383675e+003,4.613056e-002
1.384157e+003,4.607124e-002
1.384639e+003,4.602843e-002
1.385121e+003,4.598964e-002
1.385604e+003,4.594076e-002
1.386086e+003,4.586696e-002
1.386568e+003,4.575966e-002
1.387050e+003,4.561865e-002
1.387532e+003,4.545258e-002
1.388014e+003,4.527573e-002
1.388496e+003,4.510384e-002
1.388978e+003,4.495183e-002
1.389461e+003,4.483099e-002
1.389943e+003,4.474910e-002
1.390425e+003,4.471065e-002
1.390907e+003,4.471609e-002
1.391389e+003,4.476218e-002
1.391871e+003,4.484002e-002
1.392353e+003,4.493625e-002
1.392835e+003,4.503151e-002
1.393318e+003,4.510509e-002
1.393800e+003,4.514112e-002
1.394282e+003,4.513417e-002
1.394764e+003,4.509281e-002
1.395246e+003,4.503625e-002
1.395728e+003,4.498725e-002
1.396210e+003,4.496226e-002
1.396692e+003,4.496627e-002
1.397174e+003,4.499001e-002
1.397656e+003,4.501478e-002
1.398139e+003,4.501791e-002
1.398621e+003,4.498428e-002
1.399103e+003,4.491406e-002
1.399585e+003,4.482364e-002
1.400067e+003,4.473864e-002
1.400549e+003,4.468351e-002
1.401031e+003,4.467491e-002
1.401513e+003,4.471513e-002
1.401996e+003,4.479359e-002
1.402478e+003,4.488866e-002
1.402960e+003,4.497693e-002
1.403442e+003,4.503886e-002
1.403924e+003,4.506429e-002
1.404406e+003,4.505411e-002
1.404888e+003,4.501824e-002
1.405370e+003,4.497072e-002
1.405853e+003,4.492445e-002
1.406335e+003,4.489014e-002
1.406817e+003,4.487382e-002
1.407299e+003,4.487750e-002
1.407781e+003,4.490013e-002
1.408263e+003,4.493827e-002
1.408745e+003,4.498608e-002
1.409227e+003,4.503717e-002
1.409709e+003,4.508649e-002
1.410192e+003,4.513241e-002
1.410674e+003,4.517770e-002
1.411156e+003,4.522833e-002
1.411638e+003,4.529254e-002
1.412120e+003,4.537621e-002
1.412602e+003,4.548117e-002
1.413084e+003,4.560444e-002
1.413566e+003,4.573967e-002
1.414048e+003,4.588150e-002
1.414531e+003,4.602736e-002
1.415013e+003,4.617960e-002
1.415495e+003,4.634355e-002
1.415977e+003,4.652260e-002
1.416459e+003,4.671306e-002
1.416941e+003,4.689965e-002
1.417423e+003,4.705430e-002
1.417905e+003,4.714548e-002
1.418388e+003,4.714766e-002
1.418870e+003,4.705670e-002
1.419352e+003,4.689289e-002
1.419834e+003,4.669457e-002
1.420316e+003,4.650073e-002
1.420798e+003,4.633890e-002
1.421280e+003,4.622143e-002
1.421762e+003,4.614334e-002
1.422245e+003,4.608759e-002
1.422727e+003,4.603027e-002
1.423209e+003,4.595103e-002
1.423691e+003,4.583883e-002
1.424173e+003,4.569730e-002
1.424655e+003,4.554103e-002
1.425137e+003,4.539015e-002
1.425619e+003,4.526172e-002
1.426101e+003,4.516377e-002
1.426584e+003,4.509454e-002
1.427066e+003,4.504430e-002
1.427548e+003,4.499817e-002
1.428030e+003,4.494165e-002
1.428512e+003,4.486589e-002
1.428994e+003,4.476920e-002
1.429476e+003,4.465688e-002
1.429958e+003,4.453642e-002
1.430441e+003,4.441664e-002
1.430923e+003,4.430526e-002
1.431405e+003,4.420855e-002
1.431887e+003,4.413339e-002
1.432369e+003,4.408777e-002
1.432851e+003,4.407992e-002
1.433333e+003,4.411586e-002
1.433815e+003,4.419564e-002
1.434297e+003,4.430798e-002
1.434780e+003,4.442431e-002
1.435262e+003,4.450451e-002
1.435744e+003,4.450558e-002
1.436226e+003,4.440112e-002
1.436708e+003,4.419601e-002
1.437190e+003,4.392280e-002
1.437672e+003,4.362727e-002
1.438154e+003,4.334970e-002
1.438636e+003,4.312046e-002
1.439119e+003,4.295385e-002
1.439601e+003,4.285049e-002
1.440083e+003,4.280014e-002
1.440565e+003,4.278690e-002
1.441047e+003,4.279410e-002
1.441529e+003,4.280891e-002
1.442011e+003,4.282471e-002
1.442493e+003,4.283977e-002
1.442976e+003,4.285528e-002
1.443458e+003,4.287353e-002
1.443940e+003,4.289759e-002
1.444422e+003,4.293109e-002
1.444904e+003,4.297788e-002
1.445386e+003,4.304022e-002
1.445868e+003,4.311610e-002
1.446350e+003,4.319709e-002
1.446833e+003,4.326766e-002
1.447315e+003,4.331148e-002
1.447797e+003,4.331722e-002
1.448279e+003,4.328604e-002
1.448761e+003,4.323036e-002
1.449243e+003,4.317045e-002
1.449725e+003,4.312452e-002
1.450207e+003,4.310128e-002
1.450689e+003,4.309744e-002
1.451172e+003,4.309956e-002
1.451654e+003,4.309345e-002
1.452136e+003,4.307231e-002
1.452618e+003,4.304432e-002
1.453100e+003,4.303118e-002
1.453582e+003,4.306107e-002
1.454064e+003,4.315658e-002
1.454546e+003,4.332246e-002
1.455028e+003,4.353317e-002
1.455511e+003,4.373312e-002
1.455993e+003,4.384820e-002
1.456475e+003,4.382177e-002
1.456957e+003,4.364310e-002
1.457439e+003,4.334318e-002
1.457921e+003,4.297049e-002
1.458403e+003,4.256607e-002
1.458885e+003,4.215833e-002
1.459368e+003,4.176181e-002
1.459850e+003,4.138687e-002
1.460332e+003,4.104484e-002
1.460814e+003,4.074828e-002
1.461296e+003,4.051011e-002
1.461778e+003,4.033748e-002
1.462260e+003,4.022667e-002
1.462742e+003,4.015917e-002
1.463224e+003,4.010212e-002
1.463707e+003,4.001829e-002
1.464189e+003,3.987328e-002
1.464671e+003,3.965004e-002
1.465153e+003,3.935015e-002
1.465635e+003,3.898648e-002
1.466117e+003,3.857478e-002
1.466599e+003,3.812873e-002
1.467081e+003,3.766074e-002
1.467563e+003,3.718401e-002
1.468046e+003,3.671801e-002
1.468528e+003,3.628828e-002
1.469010e+003,3.591943e-002
1.469492e+003,3.563250e-002
1.469974e+003,3.543411e-002
1.470456e+003,3.531104e-002
1.470938e+003,3.522561e-002
1.471420e+003,3.512526e-002
1.471903e+003,3.495986e-002
1.472385e+003,3.469976e-002
1.472867e+003,3.434875e-002
1.473349e+003,3.393507e-002
1.473831e+003,3.349616e-002
1.474313e+003,3.306056e-002
1.474795e+003,3.264307e-002
1.475277e+003,3.224440e-002
1.475760e+003,3.185686e-002
1.476242e+003,3.147263e-002
1.476724e+003,3.109129e-002
1.477206e+003,3.072164e-002
1.477688e+003,3.038008e-002
1.478170e+003,3.008336e-002
1.478652e+003,2.984235e-002
1.479134e+003,2.965943e-002
1.479616e+003,2.952734e-002
1.480099e+003,2.943191e-002
1.480581e+003,2.935895e-002
1.481063e+003,2.929996e-002
1.481545e+003,2.925363e-002
1.482027e+003,2.922447e-002
1.482509e+003,2.921716e-002
1.482991e+003,2.923262e-002
1.483473e+003,2.926707e-002
1.483955e+003,2.931325e-002
1.484438e+003,2.936632e-002
1.484920e+003,2.942759e-002
1.485402e+003,2.950642e-002
1.485884e+003,2.961644e-002
1.486366e+003,2.976921e-002
1.486848e+003,2.996793e-002
1.487330e+003,3.020305e-002
1.487812e+003,3.045514e-002
1.488295e+003,3.069824e-002
1.488777e+003,3.090867e-002
1.489259e+003,3.107307e-002
1.489741e+003,3.119068e-002
1.490223e+003,3.127300e-002
1.490705e+003,3.133891e-002
1.491187e+003,3.141093e-002
1.491669e+003,3.150846e-002
1.492151e+003,3.164797e-002
1.492634e+003,3.184196e-002
1.493116e+003,3.209760e-002
1.493598e+003,3.241395e-002
1.494080e+003,3.277873e-002
1.494562e+003,3.316845e-002
1.495044e+003,3.354893e-002
1.495526e+003,3.388707e-002
1.496008e+003,3.416263e-002
1.496490e+003,3.437425e-002
1.496973e+003,3.453692e-002
1.497455e+003,3.467244e-002
1.497937e+003,3.480112e-002
1.498419e+003,3.493389e-002
1.498901e+003,3.507289e-002
1.499383e+003,3.521494e-002
1.499865e+003,3.535664e-002
1.500347e+003,3.549904e-002
1.500830e+003,3.564933e-002
1.501312e+003,3.581993e-002
1.501794e+003,3.602778e-002
1.502276e+003,3.629221e-002
1.502758e+003,3.663339e-002
1.503240e+003,3.707213e-002
1.503722e+003,3.762349e-002
1.504204e+003,3.828728e-002
1.504687e+003,3.903056e-002
1.505169e+003,3.978187e-002
1.505651e+003,4.043766e-002
1.506133e+003,4.090076e-002
1.506615e+003,4.112799e-002
1.507097e+003,4.114551e-002
1.507579e+003,4.102961e-002
1.508061e+003,4.086526e-002
1.508543e+003,4.072844e-002
1.509026e+003,4.066669e-002
1.509508e+003,4.069900e-002
1.509990e+003,4.081958e-002
1.510472e+003,4.100427e-002
1.510954e+003,4.121993e-002
1.511436e+003,4.143618e-002
1.511918e+003,4.163729e-002
1.512400e+003,4.182212e-002
1.512882e+003,4.199953e-002
1.513365e+003,4.217849e-002
1.513847e+003,4.235985e-002
1.514329e+003,4.253117e-002
1.514811e+003,4.266965e-002
1.515293e+003,4.274697e-002
1.515775e+003,4.274324e-002
1.516257e+003,4.265675e-002
1.516739e+003,4.250818e-002
1.517222e+003,4.233183e-002
1.517704e+003,4.216578e-002
1.518186e+003,4.204085e-002
1.518668e+003,4.197114e-002
1.519150e+003,4.195118e-002
1.519632e+003,4.195275e-002
1.520114e+003,4.193384e-002
1.520596e+003,4.185006e-002
1.521078e+003,4.168000e-002
1.521561e+003,4.143604e-002
1.522043e+003,4.115899e-002
1.522525e+003,4.089770e-002
1.523007e+003,4.069205e-002
1.523489e+003,4.056529e-002
1.523971e+003,4.051691e-002
1.524453e+003,4.052444e-002
1.524935e+003,4.054780e-002
1.525417e+003,4.054718e-002
1.525900e+003,4.049538e-002
1.526382e+003,4.038951e-002
1.526864e+003,4.024816e-002
1.527346e+003,4.010066e-002
1.527828e+003,3.997441e-002
1.528310e+003,3.988614e-002
1.528792e+003,3.984186e-002
1.529274e+003,3.983983e-002
1.529757e+003,3.987691e-002
1.530239e+003,3.995308e-002
1.530721e+003,4.007098e-002
1.531203e+003,4.022972e-002
1.531685e+003,4.041486e-002
1.532167e+003,4.059498e-002
1.532649e+003,4.072331e-002
1.533131e+003,4.075934e-002
1.533614e+003,4.069190e-002
1.534096e+003,4.054751e-002
1.534578e+003,4.037835e-002
1.535060e+003,4.024049e-002
1.535542e+003,4.018207e-002
1.536024e+003,4.023063e-002
1.536506e+003,4.039297e-002
1.536988e+003,4.065203e-002
1.537470e+003,4.097386e-002
1.537953e+003,4.131132e-002
1.538435e+003,4.161881e-002
1.538917e+003,4.186528e-002
1.539399e+003,4.203330e-002
1.539881e+003,4.211503e-002
1.540363e+003,4.210733e-002
1.540845e+003,4.201340e-002
1.541327e+003,4.184798e-002
1.541809e+003,4.163769e-002
1.542292e+003,4.141672e-002
1.542774e+003,4.121396e-002
1.543256e+003,4.104400e-002
1.543738e+003,4.090152e-002
1.544220e+003,4.076516e-002
1.544702e+003,4.060855e-002
1.545184e+003,4.041839e-002
1.545666e+003,4.020315e-002
1.546149e+003,3.999130e-002
1.546631e+003,3.981706e-002
1.547113e+003,3.970373e-002
1.547595e+003,3.965334e-002
1.548077e+003,3.964027e-002
1.548559e+003,3.962024e-002
1.549041e+003,3.954703e-002
1.549523e+003,3.939923e-002
1.550005e+003,3.918991e-002
1.550488e+003,3.896194e-002
1.550970e+003,3.876464e-002
1.551452e+003,3.864022e-002
1.551934e+003,3.860567e-002
1.552416e+003,3.864891e-002
1.552898e+003,3.873117e-002
1.553380e+003,3.880696e-002
1.553862e+003,3.884714e-002
1.554344e+003,3.885022e-002
1.554827e+003,3.884138e-002
1.555309e+003,3.885866e-002
1.555791e+003,3.893915e-002
1.556273e+003,3.910336e-002
1.556755e+003,3.934492e-002
1.557237e+003,3.961853e-002
1.557719e+003,3.984796e-002
1.558201e+003,3.994432e-002
1.558684e+003,3.985211e-002
1.559166e+003,3.957570e-002
1.559648e+003,3.916648e-002
1.560130e+003,3.869212e-002
1.560612e+003,3.821202e-002
1.561094e+003,3.777451e-002
1.561576e+003,3.741151e-002
1.562058e+003,3.714279e-002
1.562541e+003,3.697345e-002
1.563023e+003,3.688997e-002
1.563505e+003,3.686032e-002
1.563987e+003,3.684203e-002
1.564469e+003,3.680171e-002
1.564951e+003,3.672577e-002
1.565433e+003,3.662842e-002
1.565915e+003,3.654148e-002
1.566397e+003,3.650284e-002
1.566880e+003,3.653748e-002
1.567362e+003,3.664612e-002
1.567844e+003,3.679987e-002
1.568326e+003,3.695090e-002
1.568808e+003,3.704968e-002
1.569290e+003,3.706838e-002
1.569772e+003,3.701302e-002
1.570254e+003,3.691731e-002
1.570736e+003,3.682537e-002
1.571219e+003,3.677286e-002
1.571701e+003,3.678408e-002
1.572183e+003,3.686973e-002
1.572665e+003,3.703338e-002
1.573147e+003,3.727455e-002
1.573629e+003,3.758913e-002
1.574111e+003,3.796168e-002
1.574593e+003,3.835456e-002
1.575076e+003,3.871074e-002
1.575558e+003,3.896600e-002
1.576040e+003,3.907964e-002
1.576522e+003,3.905420e-002
1.577004e+003,3.893219e-002
1.577486e+003,3.877526e-002
1.577968e+003,3.863960e-002
1.578450e+003,3.856855e-002
1.578932e+003,3.858166e-002
1.579415e+003,3.867625e-002
1.579897e+003,3.883189e-002
1.580379e+003,3.902197e-002
1.580861e+003,3.922461e-002
1.581343e+003,3.942938e-002
1.581825e+003,3.963610e-002
1.582307e+003,3.984651e-002
1.582789e+003,4.005619e-002
1.583271e+003,4.025292e-002
1.583754e+003,4.042053e-002
1.584236e+003,4.054932e-002
1.584718e+003,4.064446e-002
1.585200e+003,4.072728e-002
1.585682e+003,4.082711e-002
1.586164e+003,4.096927e-002
1.586646e+003,4.116551e-002
1.587128e+003,4.140877e-002
1.587611e+003,4.167705e-002
1.588093e+003,4.194231e-002
1.588575e+003,4.218473e-002
1.589057e+003,4.239631e-002
1.589539e+003,4.258091e-002
1.590021e+003,4.274686e-002
1.590503e+003,4.289986e-002
1.590985e+003,4.303945e-002
1.591468e+003,4.316174e-002
1.591950e+003,4.326495e-002
1.592432e+003,4.335475e-002
1.592914e+003,4.344446e-002
1.593396e+003,4.355042e-002
1.593878e+003,4.368329e-002
1.594360e+003,4.384270e-002
1.594842e+003,4.401563e-002
1.595324e+003,4.418397e-002
1.595807e+003,4.433150e-002
1.596289e+003,4.445301e-002
1.596771e+003,4.455488e-002
1.597253e+003,4.465196e-002
1.597735e+003,4.475752e-002
1.598217e+003,4.487757e-002
1.598699e+003,4.500894e-002
1.599181e+003,4.514197e-002
1.599663e+003,4.526794e-002
1.600146e+003,4.538353e-002
1.600628e+003,4.549316e-002
1.601110e+003,4.560451e-002
1.601592e+003,4.572292e-002
1.602074e+003,4.584645e-002
1.602556e+003,4.596514e-002
1.603038e+003,4.606538e-002
1.603520e+003,4.613778e-002
1.604003e+003,4.617975e-002
1.604485e+003,4.619803e-002
1.604967e+003,4.620253e-002
1.605449e+003,4.620300e-002
1.605931e+003,4.620341e-002
1.606413e+003,4.620245e-002
1.606895e+003,4.619633e-002
1.607377e+003,4.618270e-002
1.607859e+003,4.616354e-002
1.608342e+003,4.614474e-002
1.608824e+003,4.613233e-002
1.609306e+003,4.612997e-002
1.609788e+003,4.613748e-002
1.610270e+003,4.615207e-002
1.610752e+003,4.617212e-002
1.611234e+003,4.620020e-002
1.611716e+003,4.624380e-002
1.612198e+003,4.631391e-002
1.612681e+003,4.642079e-002
1.613163e+003,4.657077e-002
1.613645e+003,4.676394e-002
1.614127e+003,4.699345e-002
1.614609e+003,4.724429e-002
1.615091e+003,4.749453e-002
1.615573e+003,4.772077e-002
1.616055e+003,4.790232e-002
1.616538e+003,4.802761e-002
1.617020e+003,4.809682e-002
1.617502e+003,4.812066e-002
1.617984e+003,4.811766e-002
1.618466e+003,4.811174e-002
1.618948e+003,4.813113e-002
1.619430e+003,4.820136e-002
1.619912e+003,4.834267e-002
1.620395e+003,4.856279e-002
1.620877e+003,4.885421e-002
1.621359e+003,4.919302e-002
1.621841e+003,4.954498e-002
1.622323e+003,4.987853e-002
1.622805e+003,5.017218e-002
1.623287e+003,5.042017e-002
1.623769e+003,5.062738e-002
1.624251e+003,5.080225e-002
1.624734e+003,5.095025e-002
1.625216e+003,5.107322e-002
1.625698e+003,5.117364e-002
1.626180e+003,5.125901e-002
1.626662e+003,5.134451e-002
1.627144e+003,5.144969e-002
1.627626e+003,5.159060e-002
1.628108e+003,5.177288e-002
1.628590e+003,5.198869e-002
1.629073e+003,5.222140e-002
1.629555e+003,5.245190e-002
1.630037e+003,5.266790e-002
1.630519e+003,5.286845e-002
1.631001e+003,5.306126e-002
1.631483e+003,5.325835e-002
1.631965e+003,5.346857e-002
1.632447e+003,5.369251e-002
1.632930e+003,5.392144e-002
1.633412e+003,5.413682e-002
1.633894e+003,5.431517e-002
1.634376e+003,5.443538e-002
1.634858e+003,5.448414e-002
1.635340e+003,5.446059e-002
1.635822e+003,5.437443e-002
1.636304e+003,5.424219e-002
1.636786e+003,5.408248e-002
1.637269e+003,5.391416e-002
1.637751e+003,5.375655e-002
1.638233e+003,5.362469e-002
1.638715e+003,5.352666e-002
1.639197e+003,5.345857e-002
1.639679e+003,5.340476e-002
1.640161e+003,5.334324e-002
1.640643e+003,5.325757e-002
1.641125e+003,5.314614e-002
1.641608e+003,5.302700e-002
1.642090e+003,5.293095e-002
1.642572e+003,5.289053e-002
1.643054e+003,5.292949e-002
1.643536e+003,5.305048e-002
1.644018e+003,5.323082e-002
1.644500e+003,5.342443e-002
1.644982e+003,5.357873e-002
1.645465e+003,5.364871e-002
1.645947e+003,5.361171e-002
1.646429e+003,5.347116e-002
1.646911e+003,5.325079e-002
1.647393e+003,5.298380e-002
1.647875e+003,5.270292e-002
1.648357e+003,5.244110e-002
1.648839e+003,5.222984e-002
1.649322e+003,5.209970e-002
1.649804e+003,5.208163e-002
1.650286e+003,5.219628e-002
1.650768e+003,5.243855e-002
1.651250e+003,5.275032e-002
1.651732e+003,5.302161e-002
1.652214e+003,5.312308e-002
1.652696e+003,5.298586e-002
1.653178e+003,5.264262e-002
1.653661e+003,5.218683e-002
1.654143e+003,5.170644e-002
1.654625e+003,5.124768e-002
1.655107e+003,5.082221e-002
1.655589e+003,5.041853e-002
1.656071e+003,5.002076e-002
1.656553e+003,4.962197e-002
1.657035e+003,4.923042e-002
1.657517e+003,4.886689e-002
1.658000e+003,4.855497e-002
1.658482e+003,4.830759e-002
1.658964e+003,4.812173e-002
1.659446e+003,4.797747e-002
1.659928e+003,4.784586e-002
1.660410e+003,4.769336e-002
1.660892e+003,4.749220e-002
1.661374e+003,4.722479e-002
1.661857e+003,4.688352e-002
1.662339e+003,4.647201e-002
1.662821e+003,4.600481e-002
1.663303e+003,4.550773e-002
1.663785e+003,4.501456e-002
1.664267e+003,4.456377e-002
1.664749e+003,4.419249e-002
1.665231e+003,4.392346e-002
1.665714e+003,4.376182e-002
1.666196e+003,4.368827e-002
1.666678e+003,4.366457e-002
1.667160e+003,4.363731e-002
1.667642e+003,4.355701e-002
1.668124e+003,4.339382e-002
1.668606e+003,4.314157e-002
1.669088e+003,4.281363e-002
1.669570e+003,4.242926e-002
1.670052e+003,4.200256e-002
1.670535e+003,4.154081e-002
1.671017e+003,4.105223e-002
1.671499e+003,4.055503e-002
1.671981e+003,4.007705e-002
1.672463e+003,3.965509e-002
1.672945e+003,3.931844e-002
1.673427e+003,3.907276e-002
1.673909e+003,3.888776e-002
1.674392e+003,3.870234e-002
1.674874e+003,3.845330e-002
1.675356e+003,3.810410e-002
1.675838e+003,3.766707e-002
1.676320e+003,3.719055e-002
1.676802e+003,3.673550e-002
1.677284e+003,3.634527e-002
1.677766e+003,3.603624e-002
1.678249e+003,3.579204e-002
1.678731e+003,3.557589e-002
1.679213e+003,3.534971e-002
1.679695e+003,3.509850e-002
1.680177e+003,3.483986e-002
1.680659e+003,3.461797e-002
1.681141e+003,3.448113e-002
1.681623e+003,3.445821e-002
1.682105e+003,3.453681e-002
1.682588e+003,3.465145e-002
1.683070e+003,3.469476e-002
1.683552e+003,3.456684e-002
1.684034e+003,3.424046e-002
1.684516e+003,3.376704e-002
1.684998e+003,3.323737e-002
1.685480e+003,3.272477e-002
1.685962e+003,3.227056e-002
1.686444e+003,3.188039e-002
1.686927e+003,3.153861e-002
1.687409e+003,3.122326e-002
1.687891e+003,3.091916e-002
1.688373e+003,3.062204e-002
1.688855e+003,3.033570e-002
1.689337e+003,3.006348e-002
1.689819e+003,2.980125e-002
1.690301e+003,2.953713e-002
1.690784e+003,2.926033e-002
1.691266e+003,2.897025e-002
1.691748e+003,2.868363e-002
1.692230e+003,2.842938e-002
1.692712e+003,2.824274e-002
1.693194e+003,2.814668e-002
1.693676e+003,2.813597e-002
1.694158e+003,2.816241e-002
1.694641e+003,2.814693e-002
1.695123e+003,2.801756e-002
1.695605e+003,2.775345e-002
1.696087e+003,2.739849e-002
1.696569e+003,2.703591e-002
1.697051e+003,2.675464e-002
1.697533e+003,2.661836e-002
1.698015e+003,2.665471e-002
1.698497e+003,2.682921e-002
1.698979e+003,2.704166e-002
1.699462e+003,2.714435e-002
1.699944e+003,2.703069e-002
1.700426e+003,2.669513e-002
1.700908e+003,2.621870e-002
1.701390e+003,2.570799e-002
1.701872e+003,2.525090e-002
1.702354e+003,2.490306e-002
1.702836e+003,2.467914e-002
1.703319e+003,2.455883e-002
1.703801e+003,2.449011e-002
1.704283e+003,2.441202e-002
1.704765e+003,2.427177e-002
1.705247e+003,2.404895e-002
1.705729e+003,2.375725e-002
1.706211e+003,2.343383e-002
1.706693e+003,2.311997e-002
1.707176e+003,2.284667e-002
1.707658e+003,2.262943e-002
1.708140e+003,2.246586e-002
1.708622e+003,2.234288e-002
1.709104e+003,2.224598e-002
1.709586e+003,2.216735e-002
1.710068e+003,2.210919e-002
1.710550e+003,2.208070e-002
1.711032e+003,2.209085e-002
1.711515e+003,2.214280e-002
1.711997e+003,2.222896e-002
1.712479e+003,2.233402e-002
1.712961e+003,2.243896e-002
1.713443e+003,2.253167e-002
1.713925e+003,2.261125e-002
1.714407e+003,2.268962e-002
1.714889e+003,2.278399e-002
1.715371e+003,2.290633e-002
1.715854e+003,2.305008e-002
1.716336e+003,2.318613e-002
1.716818e+003,2.326712e-002
1.717300e+003,2.324744e-002
1.717782e+003,2.310721e-002
1.718264e+003,2.285872e-002
1.718746e+003,2.254144e-002
1.719229e+003,2.220330e-002
1.719711e+003,2.188963e-002
1.720193e+003,2.162951e-002
1.720675e+003,2.143352e-002
1.721157e+003,2.129548e-002
1.721639e+003,2.119711e-002
1.722121e+003,2.111644e-002
1.722603e+003,2.103529e-002
1.723085e+003,2.094697e-002
1.723568e+003,2.085556e-002
1.724050e+003,2.077196e-002
1.724532e+003,2.070794e-002
1.725014e+003,2.067295e-002
1.725496e+003,2.067180e-002
1.725978e+003,2.070489e-002
1.726460e+003,2.076831e-002
1.726942e+003,2.085403e-002
1.727424e+003,2.094829e-002
1.727907e+003,2.103084e-002
1.728389e+003,2.107964e-002
1.728871e+003,2.107727e-002
1.729353e+003,2.102159e-002
1.729835e+003,2.093212e-002
1.730317e+003,2.085212e-002
1.730799e+003,2.083985e-002
1.731281e+003,2.095041e-002
1.731764e+003,2.121855e-002
1.732246e+003,2.162888e-002
1.732728e+003,2.209977e-002
1.733210e+003,2.248969e-002
1.733692e+003,2.266755e-002
1.734174e+003,2.257474e-002
1.734656e+003,2.224933e-002
1.735138e+003,2.178834e-002
1.735620e+003,2.130432e-002
1.736103e+003,2.089179e-002
1.736585e+003,2.060777e-002
1.737067e+003,2.047419e-002
1.737549e+003,2.046885e-002
1.738031e+003,2.053453e-002
1.738513e+003,2.059203e-002
1.738995e+003,2.057719e-002
1.739477e+003,2.046259e-002
1.739959e+003,2.026088e-002
1.740442e+003,2.001061e-002
1.740924e+003,1.975664e-002
1.741406e+003,1.953369e-002
1.741888e+003,1.935479e-002
1.742370e+003,1.921298e-002
1.742852e+003,1.908984e-002
1.743334e+003,1.896684e-002
1.743816e+003,1.883423e-002
1.744299e+003,1.869463e-002
1.744781e+003,1.855815e-002
1.745263e+003,1.843517e-002
1.745745e+003,1.832756e-002
1.746227e+003,1.822637e-002
1.746709e+003,1.811353e-002
1.747191e+003,1.797171e-002
1.747673e+003,1.779149e-002
1.748156e+003,1.757679e-002
1.748638e+003,1.734072e-002
1.749120e+003,1.710054e-002
1.749602e+003,1.686417e-002
1.750084e+003,1.662494e-002
1.750566e+003,1.636056e-002
1.751048e+003,1.604613e-002
1.751530e+003,1.566879e-002
1.752012e+003,1.523628e-002
1.752495e+003,1.477688e-002
1.752977e+003,1.433139e-002
1.753459e+003,1.394130e-002
1.753941e+003,1.363341e-002
1.754423e+003,1.341211e-002
1.754905e+003,1.325535e-002
1.755387e+003,1.312263e-002
1.755869e+003,1.296751e-002
1.756351e+003,1.276041e-002
1.756834e+003,1.250054e-002
1.757316e+003,1.221507e-002
1.757798e+003,1.194603e-002
1.758280e+003,1.173366e-002
1.758762e+003,1.160561e-002
1.759244e+003,1.156573e-002
1.759726e+003,1.159279e-002
1.760208e+003,1.164339e-002
1.760691e+003,1.166831e-002
