4.734387e+002,1.445144e-001
4.739208e+002,1.448066e-001
4.744029e+002,1.450118e-001
4.748850e+002,1.450156e-001
4.753671e+002,1.447709e-001
4.758492e+002,1.442811e-001
4.763314e+002,1.435851e-001
4.768135e+002,1.427332e-001
4.772956e+002,1.417837e-001
4.777777e+002,1.407901e-001
4.782598e+002,1.398092e-001
4.787419e+002,1.389029e-001
4.792241e+002,1.381239e-001
4.797062e+002,1.375061e-001
4.801883e+002,1.370527e-001
4.806704e+002,1.367352e-001
4.811525e+002,1.365044e-001
4.816346e+002,1.363087e-001
4.821168e+002,1.361137e-001
4.825989e+002,1.359043e-001
4.830810e+002,1.356792e-001
4.835631e+002,1.354358e-001
4.840452e+002,1.351559e-001
4.845273e+002,1.348058e-001
4.850095e+002,1.343463e-001
4.854916e+002,1.337498e-001
4.859737e+002,1.330165e-001
4.864558e+002,1.321770e-001
4.869379e+002,1.312848e-001
4.874200e+002,1.303963e-001
4.879022e+002,1.295627e-001
4.883843e+002,1.288222e-001
4.888664e+002,1.281994e-001
4.893485e+002,1.277164e-001
4.898306e+002,1.273905e-001
4.903127e+002,1.272290e-001
4.907949e+002,1.272150e-001
4.912770e+002,1.272987e-001
4.917591e+002,1.273955e-001
4.922412e+002,1.274012e-001
4.927233e+002,1.272332e-001
4.932054e+002,1.268550e-001
4.936876e+002,1.263003e-001
4.941697e+002,1.256606e-001
4.946518e+002,1.250641e-001
4.951339e+002,1.246312e-001
4.956160e+002,1.244314e-001
4.960981e+002,1.244726e-001
4.965803e+002,1.246968e-001
4.970624e+002,1.250085e-001
4.975445e+002,1.252985e-001
4.980266e+002,1.254871e-001
4.985087e+002,1.255374e-001
4.989908e+002,1.254615e-001
4.994730e+002,1.253102e-001
4.999551e+002,1.251626e-001
5.004372e+002,1.251016e-001
5.009193e+002,1.251871e-001
5.014014e+002,1.254409e-001
5.018835e+002,1.258266e-001
5.023657e+002,1.262542e-001
5.028478e+002,1.265927e-001
5.033299e+002,1.267190e-001
5.038120e+002,1.265612e-001
5.042941e+002,1.261277e-001
5.047762e+002,1.255130e-001
5.052584e+002,1.248759e-001
5.057405e+002,1.243916e-001
5.062226e+002,1.241786e-001
5.067047e+002,1.242653e-001
5.071868e+002,1.245713e-001
5.076689e+002,1.249502e-001
5.081511e+002,1.252399e-001
5.086332e+002,1.253416e-001
5.091153e+002,1.252554e-001
5.095974e+002,1.250784e-001
5.100795e+002,1.249535e-001
5.105616e+002,1.250100e-001
5.110438e+002,1.253103e-001
5.115259e+002,1.258231e-001
5.120080e+002,1.264421e-001
5.124901e+002,1.270349e-001
5.129722e+002,1.275063e-001
5.134543e+002,1.278245e-001
5.139365e+002,1.280302e-001
5.144186e+002,1.282035e-001
5.149007e+002,1.284287e-001
5.153828e+002,1.287496e-001
5.158649e+002,1.291544e-001
5.163470e+002,1.295835e-001
5.168292e+002,1.299617e-001
5.173113e+002,1.302270e-001
5.177934e+002,1.303500e-001
5.182755e+002,1.303373e-001
5.187576e+002,1.302157e-001
5.192397e+002,1.300129e-001
5.197219e+002,1.297431e-001
5.202040e+002,1.294093e-001
5.206861e+002,1.290164e-001
5.211682e+002,1.285851e-001
5.216503e+002,1.281632e-001
5.221324e+002,1.278166e-001
5.226146e+002,1.276108e-001
5.230967e+002,1.275896e-001
5.235788e+002,1.277532e-001
5.240609e+002,1.280540e-001
5.245430e+002,1.284063e-001
5.250251e+002,1.287181e-001
5.255073e+002,1.289156e-001
5.259894e+002,1.289702e-001
5.264715e+002,1.289069e-001
5.269536e+002,1.287901e-001
5.274357e+002,1.286921e-001
5.279178e+002,1.286589e-001
5.284000e+002,1.286933e-001
5.288821e+002,1.287497e-001
5.293642e+002,1.287526e-001
5.298463e+002,1.286196e-001
5.303284e+002,1.283002e-001
5.308105e+002,1.277926e-001
5.312927e+002,1.271497e-001
5.317748e+002,1.264561e-001
5.322569e+002,1.258105e-001
5.327390e+002,1.252913e-001
5.332211e+002,1.249339e-001
5.337032e+002,1.247310e-001
5.341854e+002,1.246375e-001
5.346675e+002,1.245925e-001
5.351496e+002,1.245339e-001
5.356317e+002,1.244213e-001
5.361138e+002,1.242404e-001
5.365959e+002,1.240043e-001
5.370781e+002,1.237448e-001
5.375602e+002,1.235066e-001
5.380423e+002,1.233364e-001
5.385244e+002,1.232683e-001
5.390065e+002,1.233186e-001
5.394886e+002,1.234764e-001
5.399708e+002,1.237020e-001
5.404529e+002,1.239303e-001
5.409350e+002,1.240866e-001
5.414171e+002,1.241075e-001
5.418992e+002,1.239560e-001
5.423813e+002,1.236381e-001
5.428635e+002,1.231984e-001
5.433456e+002,1.227097e-001
5.438277e+002,1.222438e-001
5.443098e+002,1.218570e-001
5.447919e+002,1.215750e-001
5.452740e+002,1.213928e-001
5.457562e+002,1.212855e-001
5.462383e+002,1.212244e-001
5.467204e+002,1.211901e-001
5.472025e+002,1.211758e-001
5.476846e+002,1.211834e-001
5.481667e+002,1.212146e-001
5.486489e+002,1.212636e-001
5.491310e+002,1.213182e-001
5.496131e+002,1.213647e-001
5.500952e+002,1.213992e-001
5.505773e+002,1.214336e-001
5.510594e+002,1.214947e-001
5.515416e+002,1.216156e-001
5.520237e+002,1.218213e-001
5.525058e+002,1.221201e-001
5.529879e+002,1.224966e-001
5.534700e+002,1.229197e-001
5.539521e+002,1.233488e-001
5.544343e+002,1.237495e-001
5.549164e+002,1.241015e-001
5.553985e+002,1.243983e-001
5.558806e+002,1.246458e-001
5.563627e+002,1.248558e-001
5.568448e+002,1.250398e-001
5.573270e+002,1.252026e-001
5.578091e+002,1.253413e-001
5.582912e+002,1.254429e-001
5.587733e+002,1.254870e-001
5.592554e+002,1.254491e-001
5.597375e+002,1.253087e-001
5.602197e+002,1.250595e-001
5.607018e+002,1.247147e-001
5.611839e+002,1.243072e-001
5.616660e+002,1.238803e-001
5.621481e+002,1.234743e-001
5.626302e+002,1.231064e-001
5.631124e+002,1.227646e-001
5.635945e+002,1.224086e-001
5.640766e+002,1.219913e-001
5.645587e+002,1.214783e-001
5.650408e+002,1.208730e-001
5.655229e+002,1.202191e-001
5.660051e+002,1.195939e-001
5.664872e+002,1.190757e-001
5.669693e+002,1.187120e-001
5.674514e+002,1.184998e-001
5.679335e+002,1.183839e-001
5.684156e+002,1.182759e-001
5.688978e+002,1.180888e-001
5.693799e+002,1.177778e-001
5.698620e+002,1.173541e-001
5.703441e+002,1.168845e-001
5.708262e+002,1.164568e-001
5.713083e+002,1.161551e-001
5.717905e+002,1.160212e-001
5.722726e+002,1.160437e-001
5.727547e+002,1.161652e-001
5.732368e+002,1.163100e-001
5.737189e+002,1.164115e-001
5.742010e+002,1.164302e-001
5.746832e+002,1.163630e-001
5.751653e+002,1.162342e-001
5.756474e+002,1.160803e-001
5.761295e+002,1.159284e-001
5.766116e+002,1.157877e-001
5.770938e+002,1.156440e-001
5.775759e+002,1.154676e-001
5.780580e+002,1.152203e-001
5.785401e+002,1.148703e-001
5.790222e+002,1.144027e-001
5.795043e+002,1.138285e-001
5.799865e+002,1.131863e-001
5.804686e+002,1.125412e-001
5.809507e+002,1.119773e-001
5.814328e+002,1.115739e-001
5.819149e+002,1.113930e-001
5.823970e+002,1.114598e-001
5.828792e+002,1.117533e-001
5.833613e+002,1.122087e-001
5.838434e+002,1.127315e-001
5.843255e+002,1.132284e-001
5.848076e+002,1.136193e-001
5.852897e+002,1.138621e-001
5.857719e+002,1.139536e-001
5.862540e+002,1.139225e-001
5.867361e+002,1.138143e-001
5.872182e+002,1.136751e-001
5.877003e+002,1.135434e-001
5.881824e+002,1.134405e-001
5.886646e+002,1.133737e-001
5.891467e+002,1.133391e-001
5.896288e+002,1.133267e-001
5.901109e+002,1.133235e-001
5.905930e+002,1.133166e-001
5.910751e+002,1.132964e-001
5.915573e+002,1.132585e-001
5.920394e+002,1.132033e-001
5.925215e+002,1.131352e-001
5.930036e+002,1.130591e-001
5.934857e+002,1.129751e-001
5.939678e+002,1.128761e-001
5.944500e+002,1.127478e-001
5.949321e+002,1.125748e-001
5.954142e+002,1.123466e-001
5.958963e+002,1.120643e-001
5.963784e+002,1.117425e-001
5.968605e+002,1.114061e-001
5.973427e+002,1.110831e-001
5.978248e+002,1.107938e-001
5.983069e+002,1.105486e-001
5.987890e+002,1.103453e-001
5.992711e+002,1.101751e-001
5.997532e+002,1.100281e-001
6.002354e+002,1.098986e-001
6.007175e+002,1.097848e-001
6.011996e+002,1.096847e-001
6.016817e+002,1.095935e-001
6.021638e+002,1.095013e-001
6.026459e+002,1.093975e-001
6.031281e+002,1.092789e-001
6.036102e+002,1.091550e-001
6.040923e+002,1.090494e-001
6.045744e+002,1.089917e-001
6.050565e+002,1.090053e-001
6.055386e+002,1.090917e-001
6.060208e+002,1.092249e-001
6.065029e+002,1.093529e-001
6.069850e+002,1.094188e-001
6.074671e+002,1.093782e-001
6.079492e+002,1.092161e-001
6.084313e+002,1.089522e-001
6.089135e+002,1.086341e-001
6.093956e+002,1.083152e-001
6.098777e+002,1.080307e-001
6.103598e+002,1.077852e-001
6.108419e+002,1.075508e-001
6.113240e+002,1.072830e-001
6.118062e+002,1.069398e-001
6.122883e+002,1.065070e-001
6.127704e+002,1.060060e-001
6.132525e+002,1.054924e-001
6.137346e+002,1.050311e-001
6.142167e+002,1.046792e-001
6.146989e+002,1.044642e-001
6.151810e+002,1.043764e-001
6.156631e+002,1.043742e-001
6.161452e+002,1.043970e-001
6.166273e+002,1.043876e-001
6.171094e+002,1.043031e-001
6.175916e+002,1.041300e-001
6.180737e+002,1.038823e-001
6.185558e+002,1.035892e-001
6.190379e+002,1.032787e-001
6.195200e+002,1.029668e-001
6.200021e+002,1.026540e-001
6.204843e+002,1.023286e-001
6.209664e+002,1.019745e-001
6.214485e+002,1.015798e-001
6.219306e+002,1.011426e-001
6.224127e+002,1.006712e-001
6.228948e+002,1.001811e-001
6.233770e+002,9.968755e-002
6.238591e+002,9.920218e-002
6.243412e+002,9.872948e-002
6.248233e+002,9.826840e-002
6.253054e+002,9.781469e-002
6.257875e+002,9.736671e-002
6.262697e+002,9.692769e-002
6.267518e+002,9.650853e-002
6.272339e+002,9.612437e-002
6.277160e+002,9.579244e-002
6.281981e+002,9.552577e-002
6.286802e+002,9.532773e-002
6.291624e+002,9.519037e-002
6.296445e+002,9.509401e-002
6.301266e+002,9.501388e-002
6.306087e+002,9.492329e-002
6.310908e+002,9.480231e-002
6.315729e+002,9.464072e-002
6.320551e+002,9.443904e-002
6.325372e+002,9.420840e-002
6.330193e+002,9.396776e-002
6.335014e+002,9.373975e-002
6.339835e+002,9.354310e-002
6.344656e+002,9.339024e-002
6.349478e+002,9.328208e-002
6.354299e+002,9.320836e-002
6.359120e+002,9.314816e-002
6.363941e+002,9.307688e-002
6.368762e+002,9.297287e-002
6.373583e+002,9.282345e-002
6.378405e+002,9.262861e-002
6.383226e+002,9.239884e-002
6.388047e+002,9.215035e-002
6.392868e+002,9.189709e-002
6.397689e+002,9.164696e-002
6.402510e+002,9.140156e-002
6.407332e+002,9.115876e-002
6.412153e+002,9.091882e-002
6.416974e+002,9.068763e-002
6.421795e+002,9.047708e-002
6.426616e+002,9.030156e-002
6.431437e+002,9.017047e-002
6.436259e+002,9.008301e-002
6.441080e+002,9.002598e-002
6.445901e+002,8.998097e-002
6.450722e+002,8.993108e-002
6.455543e+002,8.987007e-002
6.460364e+002,8.980381e-002
6.465186e+002,8.974596e-002
6.470007e+002,8.970844e-002
6.474828e+002,8.969165e-002
6.479649e+002,8.967996e-002
6.484470e+002,8.964869e-002
6.489291e+002,8.957545e-002
6.494113e+002,8.945183e-002
6.498934e+002,8.928922e-002
6.503755e+002,8.911377e-002
6.508576e+002,8.895677e-002
6.513397e+002,8.883996e-002
6.518218e+002,8.876909e-002
6.523040e+002,8.873385e-002
6.527861e+002,8.871650e-002
6.532682e+002,8.870178e-002
6.537503e+002,8.868423e-002
6.542324e+002,8.866838e-002
6.547145e+002,8.866087e-002
6.551967e+002,8.866400e-002
6.556788e+002,8.867188e-002
6.561609e+002,8.867574e-002
6.566431e+002,8.867379e-002
6.571251e+002,8.867923e-002
6.576073e+002,8.872024e-002
6.580894e+002,8.882686e-002
6.585715e+002,8.901631e-002
6.590536e+002,8.927579e-002
6.595358e+002,8.956324e-002
6.600178e+002,8.981746e-002
6.605000e+002,8.998733e-002
6.609821e+002,9.005484e-002
6.614642e+002,9.003934e-002
6.619463e+002,8.998831e-002
6.624285e+002,8.995248e-002
6.629105e+002,8.996450e-002
6.633927e+002,9.002051e-002
6.638748e+002,9.008680e-002
6.643569e+002,9.011824e-002
6.648390e+002,9.008203e-002
6.653212e+002,8.996275e-002
6.658032e+002,8.976511e-002
6.662854e+002,8.950701e-002
6.667675e+002,8.922756e-002
6.672496e+002,8.898333e-002
6.677317e+002,8.882154e-002
6.682139e+002,8.872223e-002
6.686959e+002,8.861474e-002
6.691781e+002,8.845548e-002
6.696602e+002,8.824436e-002
6.701423e+002,8.799592e-002
6.706244e+002,8.771320e-002
6.711066e+002,8.738398e-002
6.715886e+002,8.698379e-002
6.720708e+002,8.648607e-002
6.725529e+002,8.587900e-002
6.730350e+002,8.517669e-002
6.735171e+002,8.442083e-002
6.739993e+002,8.366503e-002
6.744813e+002,8.295274e-002
6.749635e+002,8.230856e-002
6.754456e+002,8.172857e-002
6.759277e+002,8.118674e-002
6.764098e+002,8.064467e-002
6.768920e+002,8.007323e-002
6.773740e+002,7.946319e-002
6.778562e+002,7.883196e-002
6.783383e+002,7.821247e-002
6.788204e+002,7.764342e-002
6.793025e+002,7.715043e-002
6.797847e+002,7.673632e-002
6.802667e+002,7.637983e-002
6.807489e+002,7.604776e-002
6.812310e+002,7.571275e-002
6.817131e+002,7.536593e-002
6.821952e+002,7.501959e-002
6.826774e+002,7.469945e-002
6.831594e+002,7.442977e-002
6.836416e+002,7.421907e-002
6.841237e+002,7.405581e-002
6.846058e+002,7.391520e-002
6.850879e+002,7.377423e-002
6.855701e+002,7.362264e-002
6.860521e+002,7.346719e-002
6.865343e+002,7.332367e-002
6.870164e+002,7.320564e-002
6.874985e+002,7.311228e-002
6.879806e+002,7.302760e-002
6.884628e+002,7.292627e-002
6.889448e+002,7.279100e-002
6.894270e+002,7.262095e-002
6.899091e+002,7.243511e-002
6.903912e+002,7.226125e-002
6.908733e+002,7.212415e-002
6.913555e+002,7.203165e-002
6.918375e+002,7.197134e-002
6.923197e+002,7.191656e-002
6.928018e+002,7.184157e-002
6.932839e+002,7.173466e-002
6.937660e+002,7.160202e-002
6.942482e+002,7.146333e-002
6.947302e+002,7.133871e-002
6.952124e+002,7.123884e-002
6.956945e+002,7.115799e-002
6.961766e+002,7.107724e-002
6.966587e+002,7.097571e-002
6.971409e+002,7.084104e-002
6.976229e+002,7.067425e-002
6.981051e+002,7.048769e-002
6.985872e+002,7.029618e-002
6.990693e+002,7.010970e-002
6.995514e+002,6.992851e-002
7.000336e+002,6.974464e-002
7.005156e+002,6.954922e-002
7.009978e+002,6.933951e-002
7.014799e+002,6.912154e-002
7.019620e+002,6.890787e-002
7.024441e+002,6.871023e-002
7.029263e+002,6.853358e-002
7.034083e+002,6.837393e-002
7.038905e+002,6.822215e-002
7.043726e+002,6.807016e-002
7.048547e+002,6.791706e-002
7.053368e+002,6.776971e-002
7.058190e+002,6.763898e-002
7.063010e+002,6.753143e-002
7.067832e+002,6.744465e-002
7.072653e+002,6.736683e-002
7.077474e+002,6.728415e-002
7.082295e+002,6.718911e-002
7.087117e+002,6.708686e-002
7.091937e+002,6.699380e-002
7.096759e+002,6.692977e-002
7.101580e+002,6.690670e-002
7.106401e+002,6.691887e-002
7.111222e+002,6.694207e-002
7.116044e+002,6.694141e-002
7.120864e+002,6.688776e-002
7.125686e+002,6.676715e-002
7.130507e+002,6.658785e-002
7.135328e+002,6.637516e-002
7.140149e+002,6.616165e-002
7.144971e+002,6.597161e-002
7.149791e+002,6.581374e-002
7.154613e+002,6.567893e-002
7.159434e+002,6.554836e-002
7.164255e+002,6.540231e-002
7.169076e+002,6.522874e-002
7.173898e+002,6.502783e-002
7.178718e+002,6.480952e-002
7.183540e+002,6.458970e-002
7.188361e+002,6.438459e-002
7.193182e+002,6.420974e-002
7.198003e+002,6.407578e-002
7.202825e+002,6.398831e-002
7.207645e+002,6.394515e-002
7.212467e+002,6.393529e-002
7.217288e+002,6.393702e-002
7.222109e+002,6.392135e-002
7.226930e+002,6.386070e-002
7.231752e+002,6.373510e-002
7.236572e+002,6.354198e-002
7.241394e+002,6.329788e-002
7.246215e+002,6.303614e-002
7.251036e+002,6.279448e-002
7.255857e+002,6.259971e-002
7.260679e+002,6.245962e-002
7.265499e+002,6.235962e-002
7.270321e+002,6.227097e-002
7.275142e+002,6.216214e-002
7.279963e+002,6.201440e-002
7.284784e+002,6.182540e-002
7.289606e+002,6.160938e-002
7.294426e+002,6.138663e-002
7.299248e+002,6.117617e-002
7.304069e+002,6.098685e-002
7.308890e+002,6.081824e-002
7.313711e+002,6.066409e-002
7.318533e+002,6.051959e-002
7.323353e+002,6.038463e-002
7.328175e+002,6.026292e-002
7.332996e+002,6.015844e-002
7.337817e+002,6.007095e-002
7.342638e+002,5.999399e-002
7.347460e+002,5.991799e-002
7.352280e+002,5.983428e-002
7.357102e+002,5.973918e-002
7.361923e+002,5.963475e-002
7.366744e+002,5.952659e-002
7.371565e+002,5.941837e-002
7.376387e+002,5.930904e-002
7.381207e+002,5.919245e-002
7.386029e+002,5.906166e-002
7.390850e+002,5.891405e-002
7.395671e+002,5.875504e-002
7.400492e+002,5.859616e-002
7.405314e+002,5.845072e-002
7.410134e+002,5.832702e-002
7.414956e+002,5.822334e-002
7.419777e+002,5.812860e-002
7.424598e+002,5.802841e-002
7.429419e+002,5.791330e-002
7.434241e+002,5.778342e-002
7.439061e+002,5.764908e-002
7.443883e+002,5.752435e-002
7.448704e+002,5.742056e-002
7.453525e+002,5.733786e-002
7.458346e+002,5.726584e-002
7.463168e+002,5.718672e-002
7.467988e+002,5.708627e-002
7.472810e+002,5.695909e-002
7.477631e+002,5.681224e-002
7.482452e+002,5.666102e-002
7.487273e+002,5.652226e-002
7.492095e+002,5.640566e-002
7.496915e+002,5.631045e-002
7.501737e+002,5.622630e-002
7.506558e+002,5.613972e-002
7.511379e+002,5.604108e-002
7.516200e+002,5.592797e-002
7.521022e+002,5.580543e-002
7.525842e+002,5.568363e-002
7.530664e+002,5.557321e-002
7.535485e+002,5.548156e-002
7.540306e+002,5.541297e-002
7.545127e+002,5.536919e-002
7.549949e+002,5.534962e-002
7.554769e+002,5.535064e-002
7.559591e+002,5.536347e-002
7.564412e+002,5.537450e-002
7.569233e+002,5.536468e-002
7.574054e+002,5.531714e-002
7.578876e+002,5.522276e-002
7.583696e+002,5.508541e-002
7.588518e+002,5.492212e-002
7.593339e+002,5.475802e-002
7.598160e+002,5.461777e-002
7.602981e+002,5.451419e-002
7.607803e+002,5.444522e-002
7.612623e+002,5.439523e-002
7.617445e+002,5.434566e-002
7.622266e+002,5.428390e-002
7.627087e+002,5.421178e-002
7.631908e+002,5.414545e-002
7.636730e+002,5.410856e-002
7.641550e+002,5.412038e-002
7.646372e+002,5.418629e-002
7.651193e+002,5.429456e-002
7.656014e+002,5.442160e-002
7.660835e+002,5.454086e-002
7.665657e+002,5.463284e-002
7.670477e+002,5.469225e-002
7.675299e+002,5.472622e-002
7.680120e+002,5.474866e-002
7.684941e+002,5.477159e-002
7.689762e+002,5.479903e-002
7.694584e+002,5.482624e-002
7.699404e+002,5.484380e-002
7.704226e+002,5.484346e-002
7.709047e+002,5.482384e-002
7.713868e+002,5.479222e-002
7.718689e+002,5.476211e-002
7.723511e+002,5.474682e-002
7.728331e+002,5.475546e-002
7.733153e+002,5.478989e-002
7.737974e+002,5.484564e-002
7.742795e+002,5.491433e-002
7.747616e+002,5.498811e-002
7.752438e+002,5.506175e-002
7.757258e+002,5.513239e-002
7.762080e+002,5.519872e-002
7.766901e+002,5.525870e-002
7.771722e+002,5.530807e-002
7.776543e+002,5.534142e-002
7.781365e+002,5.535289e-002
7.786185e+002,5.533878e-002
7.791007e+002,5.529926e-002
7.795828e+002,5.523913e-002
7.800649e+002,5.516734e-002
7.805470e+002,5.509361e-002
7.810292e+002,5.502820e-002
7.815112e+002,5.497728e-002
7.819934e+002,5.494212e-002
7.824755e+002,5.491824e-002
7.829576e+002,5.489609e-002
7.834397e+002,5.486440e-002
7.839219e+002,5.481282e-002
7.844039e+002,5.473663e-002
7.848861e+002,5.463911e-002
7.853682e+002,5.453184e-002
7.858503e+002,5.443174e-002
7.863324e+002,5.435805e-002
7.868146e+002,5.432730e-002
7.872966e+002,5.434792e-002
7.877788e+002,5.442009e-002
7.882609e+002,5.453586e-002
7.887430e+002,5.468199e-002
7.892251e+002,5.484181e-002
7.897073e+002,5.499980e-002
7.901893e+002,5.514251e-002
7.906715e+002,5.525979e-002
7.911536e+002,5.534653e-002
7.916357e+002,5.540269e-002
7.921178e+002,5.543409e-002
7.926000e+002,5.544967e-002
7.930820e+002,5.546078e-002
7.935642e+002,5.547746e-002
7.940463e+002,5.550539e-002
7.945284e+002,5.554594e-002
7.950105e+002,5.559625e-002
7.954927e+002,5.565203e-002
7.959747e+002,5.571004e-002
7.964569e+002,5.576907e-002
7.969390e+002,5.582961e-002
7.974211e+002,5.589074e-002
7.979032e+002,5.594813e-002
7.983854e+002,5.599174e-002
7.988674e+002,5.600837e-002
7.993496e+002,5.598564e-002
7.998317e+002,5.591618e-002
8.003138e+002,5.580106e-002
8.007959e+002,5.564902e-002
8.012781e+002,5.547467e-002
8.017601e+002,5.529290e-002
8.022423e+002,5.511467e-002
8.027244e+002,5.494685e-002
8.032065e+002,5.479215e-002
8.036886e+002,5.465200e-002
8.041708e+002,5.452910e-002
8.046528e+002,5.442633e-002
8.051350e+002,5.434566e-002
8.056171e+002,5.428390e-002
8.060992e+002,5.423254e-002
8.065813e+002,5.417837e-002
8.070635e+002,5.410935e-002
8.075455e+002,5.402074e-002
8.080277e+002,5.391791e-002
8.085098e+002,5.381585e-002
8.089919e+002,5.373282e-002
8.094740e+002,5.368396e-002
8.099562e+002,5.367335e-002
8.104382e+002,5.369273e-002
8.109204e+002,5.372419e-002
8.114025e+002,5.374917e-002
8.118846e+002,5.375370e-002
8.123668e+002,5.373398e-002
8.128489e+002,5.369524e-002
8.133310e+002,5.364815e-002
8.138131e+002,5.360276e-002
8.142952e+002,5.356516e-002
8.147773e+002,5.353764e-002
8.152595e+002,5.352082e-002
8.157416e+002,5.351711e-002
8.162237e+002,5.353217e-002
8.167058e+002,5.357284e-002
8.171879e+002,5.364358e-002
8.176700e+002,5.374331e-002
8.181522e+002,5.386442e-002
8.186343e+002,5.399508e-002
8.191164e+002,5.412387e-002
8.195985e+002,5.424410e-002
8.200806e+002,5.435441e-002
8.205627e+002,5.445679e-002
8.210449e+002,5.455164e-002
