1.278574e+003,6.880060e-002
1.279056e+003,6.852622e-002
1.279538e+003,6.826026e-002
1.280020e+003,6.800652e-002
1.280502e+003,6.776611e-002
1.280984e+003,6.753631e-002
1.281466e+003,6.731035e-002
1.281948e+003,6.707936e-002
1.282431e+003,6.683528e-002
1.282913e+003,6.657449e-002
1.283395e+003,6.629958e-002
1.283877e+003,6.602018e-002
1.284359e+003,6.574920e-002
1.284841e+003,6.549855e-002
1.285323e+003,6.527560e-002
1.285805e+003,6.508080e-002
1.286288e+003,6.490866e-002
1.286770e+003,6.475063e-002
1.287252e+003,6.459981e-002
1.287734e+003,6.445420e-002
1.288216e+003,6.431647e-002
1.288698e+003,6.419280e-002
1.289180e+003,6.408834e-002
1.289662e+003,6.400581e-002
1.290145e+003,6.394266e-002
1.290627e+003,6.389364e-002
1.291109e+003,6.385276e-002
1.291591e+003,6.381702e-002
1.292073e+003,6.378705e-002
1.292555e+003,6.376640e-002
1.293037e+003,6.375935e-002
1.293519e+003,6.376936e-002
1.294001e+003,6.379745e-002
1.294484e+003,6.384366e-002
1.294966e+003,6.390876e-002
1.295448e+003,6.399587e-002
1.295930e+003,6.411030e-002
1.296412e+003,6.425768e-002
1.296894e+003,6.444063e-002
1.297376e+003,6.465561e-002
1.297858e+003,6.489331e-002
1.298340e+003,6.514123e-002
1.298823e+003,6.538682e-002
1.299305e+003,6.562281e-002
1.299787e+003,6.584975e-002
1.300269e+003,6.607480e-002
1.300751e+003,6.630842e-002
1.301233e+003,6.656040e-002
1.301715e+003,6.683624e-002
1.302197e+003,6.713512e-002
1.302680e+003,6.745224e-002
1.303162e+003,6.778008e-002
1.303644e+003,6.811240e-002
1.304126e+003,6.844521e-002
1.304608e+003,6.877680e-002
1.305090e+003,6.910662e-002
1.305572e+003,6.943436e-002
1.306054e+003,6.975958e-002
1.306536e+003,7.008092e-002
1.307019e+003,7.039732e-002
1.307501e+003,7.070794e-002
1.307983e+003,7.101218e-002
1.308465e+003,7.130892e-002
1.308947e+003,7.159717e-002
1.309429e+003,7.187593e-002
1.309911e+003,7.214489e-002
1.310393e+003,7.240532e-002
1.310875e+003,7.265996e-002
1.311358e+003,7.291055e-002
1.311840e+003,7.315717e-002
1.312322e+003,7.339546e-002
1.312804e+003,7.361738e-002
1.313286e+003,7.381248e-002
1.313768e+003,7.396992e-002
1.314250e+003,7.408363e-002
1.314732e+003,7.415276e-002
1.315215e+003,7.418267e-002
1.315697e+003,7.418173e-002
1.316179e+003,7.416058e-002
1.316661e+003,7.412753e-002
1.317143e+003,7.408736e-002
1.317625e+003,7.404146e-002
1.318107e+003,7.398842e-002
1.318589e+003,7.392584e-002
1.319072e+003,7.385192e-002
1.319554e+003,7.376638e-002
1.320036e+003,7.367015e-002
1.320518e+003,7.356522e-002
1.321000e+003,7.345396e-002
1.321482e+003,7.333857e-002
1.321964e+003,7.322129e-002
1.322446e+003,7.310400e-002
1.322928e+003,7.298922e-002
1.323411e+003,7.287952e-002
1.323893e+003,7.277814e-002
1.324375e+003,7.268856e-002
1.324857e+003,7.261339e-002
1.325339e+003,7.255340e-002
1.325821e+003,7.250739e-002
1.326303e+003,7.247117e-002
1.326785e+003,7.243903e-002
1.327267e+003,7.240423e-002
1.327750e+003,7.236227e-002
1.328232e+003,7.231221e-002
1.328714e+003,7.225703e-002
1.329196e+003,7.220279e-002
1.329678e+003,7.215662e-002
1.330160e+003,7.212283e-002
1.330642e+003,7.210112e-002
1.331124e+003,7.208610e-002
1.331607e+003,7.206865e-002
1.332089e+003,7.203978e-002
1.332571e+003,7.199258e-002
1.333053e+003,7.192492e-002
1.333535e+003,7.183840e-002
1.334017e+003,7.173681e-002
1.334499e+003,7.162324e-002
1.334981e+003,7.150006e-002
1.335464e+003,7.136831e-002
1.335946e+003,7.122982e-002
1.336428e+003,7.108836e-002
1.336910e+003,7.094917e-002
1.337392e+003,7.081674e-002
1.337874e+003,7.069164e-002
1.338356e+003,7.056813e-002
1.338838e+003,7.043473e-002
1.339320e+003,7.027686e-002
1.339802e+003,7.008477e-002
1.340285e+003,6.985705e-002
1.340767e+003,6.960414e-002
1.341249e+003,6.934410e-002
1.341731e+003,6.909873e-002
1.342213e+003,6.888605e-002
1.342695e+003,6.871442e-002
1.343177e+003,6.858290e-002
1.343659e+003,6.848319e-002
1.344142e+003,6.840546e-002
1.344624e+003,6.834212e-002
1.345106e+003,6.829225e-002
1.345588e+003,6.825910e-002
1.346070e+003,6.824704e-002
1.346552e+003,6.825716e-002
1.347034e+003,6.828504e-002
1.347516e+003,6.832165e-002
1.347999e+003,6.835818e-002
1.348481e+003,6.838897e-002
1.348963e+003,6.841523e-002
1.349445e+003,6.844358e-002
1.349927e+003,6.848389e-002
1.350409e+003,6.854410e-002
1.350891e+003,6.862787e-002
1.351373e+003,6.873437e-002
1.351855e+003,6.886058e-002
1.352338e+003,6.900376e-002
1.352820e+003,6.916253e-002
1.353302e+003,6.933752e-002
1.353784e+003,6.952791e-002
1.354266e+003,6.972963e-002
1.354748e+003,6.993540e-002
1.355230e+003,7.013524e-002
1.355712e+003,7.032161e-002
1.356194e+003,7.049236e-002
1.356677e+003,7.065187e-002
1.357159e+003,7.080992e-002
1.357641e+003,7.097801e-002
1.358123e+003,7.116638e-002
1.358605e+003,7.138163e-002
1.359087e+003,7.162656e-002
1.359569e+003,7.190166e-002
1.360051e+003,7.220510e-002
1.360534e+003,7.253245e-002
1.361016e+003,7.287360e-002
1.361498e+003,7.321294e-002
1.361980e+003,7.352750e-002
1.362462e+003,7.379446e-002
1.362944e+003,7.399824e-002
1.363426e+003,7.413597e-002
1.363908e+003,7.421973e-002
1.364391e+003,7.427111e-002
1.364873e+003,7.431471e-002
1.365355e+003,7.436728e-002
1.365837e+003,7.443457e-002
1.366319e+003,7.451002e-002
1.366801e+003,7.458016e-002
1.367283e+003,7.462984e-002
1.367765e+003,7.464959e-002
1.368247e+003,7.463755e-002
1.368729e+003,7.459739e-002
1.369212e+003,7.453487e-002
1.369694e+003,7.445464e-002
1.370176e+003,7.435966e-002
1.370658e+003,7.425268e-002
1.371140e+003,7.413818e-002
1.371622e+003,7.402166e-002
1.372104e+003,7.390577e-002
1.372586e+003,7.378590e-002
1.373069e+003,7.364730e-002
1.373551e+003,7.346813e-002
1.374033e+003,7.322580e-002
1.374515e+003,7.290887e-002
1.374997e+003,7.252391e-002
1.375479e+003,7.209521e-002
1.375961e+003,7.165532e-002
1.376443e+003,7.123309e-002
1.376926e+003,7.084533e-002
1.377408e+003,7.048936e-002
1.377890e+003,7.014677e-002
1.378372e+003,6.979188e-002
1.378854e+003,6.940559e-002
1.379336e+003,6.898209e-002
1.379818e+003,6.853091e-002
1.380300e+003,6.806981e-002
1.380782e+003,6.761718e-002
1.381265e+003,6.718354e-002
1.381747e+003,6.676920e-002
1.382229e+003,6.636891e-002
1.382711e+003,6.597809e-002
1.383193e+003,6.559965e-002
1.383675e+003,6.524449e-002
1.384157e+003,6.492640e-002
1.384639e+003,6.465499e-002
1.385121e+003,6.442644e-002
1.385604e+003,6.422284e-002
1.386086e+003,6.401345e-002
1.386568e+003,6.376848e-002
1.387050e+003,6.347271e-002
1.387532e+003,6.313074e-002
1.388014e+003,6.276476e-002
1.388496e+003,6.240277e-002
1.388978e+003,6.206936e-002
1.389461e+003,6.177670e-002
1.389943e+003,6.152626e-002
1.390425e+003,6.131436e-002
1.390907e+003,6.113909e-002
1.391389e+003,6.100534e-002
1.391871e+003,6.092303e-002
1.392353e+003,6.089981e-002
1.392835e+003,6.093099e-002
1.393318e+003,6.099284e-002
1.393800e+003,6.104752e-002
1.394282e+003,6.105347e-002
1.394764e+003,6.098803e-002
1.395246e+003,6.085742e-002
1.395728e+003,6.069602e-002
1.396210e+003,6.054957e-002
1.396692e+003,6.045919e-002
1.397174e+003,6.044415e-002
1.397656e+003,6.049423e-002
1.398139e+003,6.057148e-002
1.398621e+003,6.062710e-002
1.399103e+003,6.062595e-002
1.399585e+003,6.055955e-002
1.400067e+003,6.044986e-002
1.400549e+003,6.033555e-002
1.401031e+003,6.025827e-002
1.401513e+003,6.024423e-002
1.401996e+003,6.029916e-002
1.402478e+003,6.040748e-002
1.402960e+003,6.054230e-002
1.403442e+003,6.067453e-002
1.403924e+003,6.078336e-002
1.404406e+003,6.086196e-002
1.404888e+003,6.091456e-002
1.405370e+003,6.095154e-002
1.405853e+003,6.098308e-002
1.406335e+003,6.101835e-002
1.406817e+003,6.106418e-002
1.407299e+003,6.112643e-002
1.407781e+003,6.121088e-002
1.408263e+003,6.132222e-002
1.408745e+003,6.146071e-002
1.409227e+003,6.162217e-002
1.409709e+003,6.179908e-002
1.410192e+003,6.198283e-002
1.410674e+003,6.216860e-002
1.411156e+003,6.235656e-002
1.411638e+003,6.255195e-002
1.412120e+003,6.275959e-002
1.412602e+003,6.298053e-002
1.413084e+003,6.320850e-002
1.413566e+003,6.343252e-002
1.414048e+003,6.364232e-002
1.414531e+003,6.383433e-002
1.415013e+003,6.401660e-002
1.415495e+003,6.420898e-002
1.415977e+003,6.443790e-002
1.416459e+003,6.472602e-002
1.416941e+003,6.508242e-002
1.417423e+003,6.549115e-002
1.417905e+003,6.591083e-002
1.418388e+003,6.627966e-002
1.418870e+003,6.653953e-002
1.419352e+003,6.666098e-002
1.419834e+003,6.665166e-002
1.420316e+003,6.655066e-002
1.420798e+003,6.641030e-002
1.421280e+003,6.628267e-002
1.421762e+003,6.620155e-002
1.422245e+003,6.617820e-002
1.422727e+003,6.619657e-002
1.423209e+003,6.622069e-002
1.423691e+003,6.620556e-002
1.424173e+003,6.611782e-002
1.424655e+003,6.595040e-002
1.425137e+003,6.572426e-002
1.425619e+003,6.547874e-002
1.426101e+003,6.525315e-002
1.426584e+003,6.507572e-002
1.427066e+003,6.495118e-002
1.427548e+003,6.486084e-002
1.428030e+003,6.477079e-002
1.428512e+003,6.465010e-002
1.428994e+003,6.448302e-002
1.429476e+003,6.427578e-002
1.429958e+003,6.404782e-002
1.430441e+003,6.382152e-002
1.430923e+003,6.360830e-002
1.431405e+003,6.340492e-002
1.431887e+003,6.319976e-002
1.432369e+003,6.298608e-002
1.432851e+003,6.277300e-002
1.433333e+003,6.258979e-002
1.433815e+003,6.247626e-002
1.434297e+003,6.246693e-002
1.434780e+003,6.256676e-002
1.435262e+003,6.273479e-002
1.435744e+003,6.288350e-002
1.436226e+003,6.291070e-002
1.436708e+003,6.275565e-002
1.437190e+003,6.242033e-002
1.437672e+003,6.196655e-002
1.438154e+003,6.147774e-002
1.438636e+003,6.103612e-002
1.439119e+003,6.069389e-002
1.439601e+003,6.046685e-002
1.440083e+003,6.033898e-002
1.440565e+003,6.027498e-002
1.441047e+003,6.023882e-002
1.441529e+003,6.020829e-002
1.442011e+003,6.018059e-002
1.442493e+003,6.016403e-002
1.442976e+003,6.016677e-002
1.443458e+003,6.018763e-002
1.443940e+003,6.021713e-002
1.444422e+003,6.024545e-002
1.444904e+003,6.027217e-002
1.445386e+003,6.031027e-002
1.445868e+003,6.037987e-002
1.446350e+003,6.049362e-002
1.446833e+003,6.064432e-002
1.447315e+003,6.080185e-002
1.447797e+003,6.092272e-002
1.448279e+003,6.097198e-002
1.448761e+003,6.094297e-002
1.449243e+003,6.085940e-002
1.449725e+003,6.076271e-002
1.450207e+003,6.068760e-002
1.450689e+003,6.064691e-002
1.451172e+003,6.062070e-002
1.451654e+003,6.056930e-002
1.452136e+003,6.045439e-002
1.452618e+003,6.026718e-002
1.453100e+003,6.003907e-002
1.453582e+003,5.983861e-002
1.454064e+003,5.974503e-002
1.454546e+003,5.982481e-002
1.455028e+003,6.009428e-002
1.455511e+003,6.049522e-002
1.455993e+003,6.089234e-002
1.456475e+003,6.113409e-002
1.456957e+003,6.113390e-002
1.457439e+003,6.089504e-002
1.457921e+003,6.048856e-002
1.458403e+003,5.999821e-002
1.458885e+003,5.949159e-002
1.459368e+003,5.900240e-002
1.459850e+003,5.854156e-002
1.460332e+003,5.811117e-002
1.460814e+003,5.771636e-002
1.461296e+003,5.737148e-002
1.461778e+003,5.709549e-002
1.462260e+003,5.689835e-002
1.462742e+003,5.676862e-002
1.463224e+003,5.666487e-002
1.463707e+003,5.652630e-002
1.464189e+003,5.628789e-002
1.464671e+003,5.591214e-002
1.465153e+003,5.539991e-002
1.465635e+003,5.478204e-002
1.466117e+003,5.409902e-002
1.466599e+003,5.338509e-002
1.467081e+003,5.266099e-002
1.467563e+003,5.193540e-002
1.468046e+003,5.121550e-002
1.468528e+003,5.051600e-002
1.469010e+003,4.985906e-002
1.469492e+003,4.927418e-002
1.469974e+003,4.878476e-002
1.470456e+003,4.839355e-002
1.470938e+003,4.807113e-002
1.471420e+003,4.775816e-002
1.471903e+003,4.738595e-002
1.472385e+003,4.690197e-002
1.472867e+003,4.629839e-002
1.473349e+003,4.560749e-002
1.473831e+003,4.488330e-002
1.474313e+003,4.417455e-002
1.474795e+003,4.351317e-002
1.475277e+003,4.290692e-002
1.475760e+003,4.234458e-002
1.476242e+003,4.180767e-002
1.476724e+003,4.128578e-002
1.477206e+003,4.078412e-002
1.477688e+003,4.032381e-002
1.478170e+003,3.993158e-002
1.478652e+003,3.962710e-002
1.479134e+003,3.941483e-002
1.479616e+003,3.927941e-002
1.480099e+003,3.918936e-002
1.480581e+003,3.910941e-002
1.481063e+003,3.901668e-002
1.481545e+003,3.890559e-002
1.482027e+003,3.878881e-002
1.482509e+003,3.868614e-002
1.482991e+003,3.861617e-002
1.483473e+003,3.858720e-002
1.483955e+003,3.859625e-002
1.484438e+003,3.863410e-002
1.484920e+003,3.869198e-002
1.485402e+003,3.876732e-002
1.485884e+003,3.886566e-002
1.486366e+003,3.899743e-002
1.486848e+003,3.917373e-002
1.487330e+003,3.940050e-002
1.487812e+003,3.967581e-002
1.488295e+003,3.998832e-002
1.488777e+003,4.031788e-002
1.489259e+003,4.063922e-002
1.489741e+003,4.092333e-002
1.490223e+003,4.114605e-002
1.490705e+003,4.129503e-002
1.491187e+003,4.137535e-002
1.491669e+003,4.140990e-002
1.492151e+003,4.143629e-002
1.492634e+003,4.150071e-002
1.493116e+003,4.164550e-002
1.493598e+003,4.190206e-002
1.494080e+003,4.227906e-002
1.494562e+003,4.275739e-002
1.495044e+003,4.328915e-002
1.495526e+003,4.381401e-002
1.496008e+003,4.428288e-002
1.496490e+003,4.467161e-002
1.496973e+003,4.498593e-002
1.497455e+003,4.524900e-002
1.497937e+003,4.548709e-002
1.498419e+003,4.571589e-002
1.498901e+003,4.593763e-002
1.499383e+003,4.614507e-002
1.499865e+003,4.632784e-002
1.500347e+003,4.648004e-002
1.500830e+003,4.660386e-002
1.501312e+003,4.671073e-002
1.501794e+003,4.682188e-002
1.502276e+003,4.696750e-002
1.502758e+003,4.718604e-002
1.503240e+003,4.752647e-002
1.503722e+003,4.803875e-002
1.504204e+003,4.875829e-002
1.504687e+003,4.967669e-002
1.505169e+003,5.071767e-002
1.505651e+003,5.173215e-002
1.506133e+003,5.254628e-002
1.506615e+003,5.304797e-002
1.507097e+003,5.322681e-002
1.507579e+003,5.316745e-002
1.508061e+003,5.299047e-002
1.508543e+003,5.281681e-002
1.509026e+003,5.273094e-002
1.509508e+003,5.277206e-002
1.509990e+003,5.293731e-002
1.510472e+003,5.318816e-002
1.510954e+003,5.346685e-002
1.511436e+003,5.371661e-002
1.511918e+003,5.390459e-002
1.512400e+003,5.402555e-002
1.512882e+003,5.409636e-002
1.513365e+003,5.413960e-002
1.513847e+003,5.416910e-002
1.514329e+003,5.417852e-002
1.514811e+003,5.414039e-002
1.515293e+003,5.401065e-002
1.515775e+003,5.374804e-002
1.516257e+003,5.333237e-002
1.516739e+003,5.277700e-002
1.517222e+003,5.212545e-002
1.517704e+003,5.144070e-002
1.518186e+003,5.079126e-002
1.518668e+003,5.023120e-002
1.519150e+003,4.979495e-002
1.519632e+003,4.948044e-002
1.520114e+003,4.924508e-002
1.520596e+003,4.900874e-002
1.521078e+003,4.869079e-002
1.521561e+003,4.825116e-002
1.522043e+003,4.770346e-002
1.522525e+003,4.710586e-002
1.523007e+003,4.653275e-002
1.523489e+003,4.605433e-002
1.523971e+003,4.571015e-002
1.524453e+003,4.550207e-002
1.524935e+003,4.538864e-002
1.525417e+003,4.530567e-002
1.525900e+003,4.518825e-002
1.526382e+003,4.500225e-002
1.526864e+003,4.475373e-002
1.527346e+003,4.447757e-002
1.527828e+003,4.421537e-002
1.528310e+003,4.399550e-002
1.528792e+003,4.382676e-002
1.529274e+003,4.370084e-002
1.529757e+003,4.360690e-002
1.530239e+003,4.354551e-002
1.530721e+003,4.353364e-002
1.531203e+003,4.359716e-002
1.531685e+003,4.374958e-002
1.532167e+003,4.397076e-002
1.532649e+003,4.419326e-002
1.533131e+003,4.432258e-002
1.533614e+003,4.428629e-002
1.534096e+003,4.406635e-002
1.534578e+003,4.371004e-002
1.535060e+003,4.330185e-002
1.535542e+003,4.294116e-002
1.536024e+003,4.270924e-002
1.536506e+003,4.266084e-002
1.536988e+003,4.281209e-002
1.537470e+003,4.313678e-002
1.537953e+003,4.356796e-002
1.538435e+003,4.402055e-002
1.538917e+003,4.442380e-002
1.539399e+003,4.473225e-002
1.539881e+003,4.492695e-002
1.540363e+003,4.500170e-002
1.540845e+003,4.495694e-002
1.541327e+003,4.480310e-002
1.541809e+003,4.456597e-002
1.542292e+003,4.428783e-002
1.542774e+003,4.401395e-002
1.543256e+003,4.377904e-002
1.543738e+003,4.359196e-002
1.544220e+003,4.343121e-002
1.544702e+003,4.325459e-002
1.545184e+003,4.302533e-002
1.545666e+003,4.273637e-002
1.546149e+003,4.241808e-002
1.546631e+003,4.212653e-002
1.547113e+003,4.191702e-002
1.547595e+003,4.182361e-002
1.548077e+003,4.183481e-002
1.548559e+003,4.189366e-002
1.549041e+003,4.191494e-002
1.549523e+003,4.183375e-002
1.550005e+003,4.163419e-002
1.550488e+003,4.135982e-002
1.550970e+003,4.108654e-002
1.551452e+003,4.089606e-002
1.551934e+003,4.083697e-002
1.552416e+003,4.090334e-002
1.552898e+003,4.103009e-002
1.553380e+003,4.112282e-002
1.553862e+003,4.110723e-002
1.554344e+003,4.096203e-002
1.554827e+003,4.073066e-002
1.555309e+003,4.049927e-002
1.555791e+003,4.037431e-002
1.556273e+003,4.044490e-002
1.556755e+003,4.076149e-002
1.557237e+003,4.129776e-002
1.557719e+003,4.193924e-002
1.558201e+003,4.249652e-002
1.558684e+003,4.279513e-002
1.559166e+003,4.276266e-002
1.559648e+003,4.243606e-002
1.560130e+003,4.191779e-002
1.560612e+003,4.131773e-002
1.561094e+003,4.073204e-002
1.561576e+003,4.022809e-002
1.562058e+003,3.985120e-002
1.562541e+003,3.962427e-002
1.563023e+003,3.953952e-002
1.563505e+003,3.955853e-002
1.563987e+003,3.961929e-002
1.564469e+003,3.966351e-002
1.564951e+003,3.965559e-002
1.565433e+003,3.960172e-002
1.565915e+003,3.954224e-002
1.566397e+003,3.953734e-002
1.566880e+003,3.963882e-002
1.567362e+003,3.986830e-002
1.567844e+003,4.020272e-002
1.568326e+003,4.057911e-002
1.568808e+003,4.091557e-002
1.569290e+003,4.114474e-002
1.569772e+003,4.124402e-002
1.570254e+003,4.123367e-002
1.570736e+003,4.116008e-002
1.571219e+003,4.107033e-002
1.571701e+003,4.100558e-002
1.572183e+003,4.099717e-002
1.572665e+003,4.107339e-002
1.573147e+003,4.126792e-002
1.573629e+003,4.161399e-002
1.574111e+003,4.212923e-002
1.574593e+003,4.278745e-002
1.575076e+003,4.350559e-002
1.575558e+003,4.415474e-002
1.576040e+003,4.461495e-002
1.576522e+003,4.483793e-002
1.577004e+003,4.485806e-002
1.577486e+003,4.477059e-002
1.577968e+003,4.468094e-002
1.578450e+003,4.468252e-002
1.578932e+003,4.482566e-002
1.579415e+003,4.511259e-002
1.579897e+003,4.550328e-002
1.580379e+003,4.593980e-002
1.580861e+003,4.637341e-002
1.581343e+003,4.678339e-002
1.581825e+003,4.717850e-002
1.582307e+003,4.757993e-002
1.582789e+003,4.799871e-002
1.583271e+003,4.842393e-002
1.583754e+003,4.882484e-002
1.584236e+003,4.916886e-002
1.584718e+003,4.944290e-002
1.585200e+003,4.966205e-002
1.585682e+003,4.986307e-002
1.586164e+003,5.008441e-002
1.586646e+003,5.034865e-002
1.587128e+003,5.065080e-002
1.587611e+003,5.096300e-002
1.588093e+003,5.125122e-002
1.588575e+003,5.149722e-002
1.589057e+003,5.170640e-002
1.589539e+003,5.190333e-002
1.590021e+003,5.211357e-002
1.590503e+003,5.234846e-002
1.590985e+003,5.259576e-002
1.591468e+003,5.282766e-002
1.591950e+003,5.301611e-002
1.592432e+003,5.315311e-002
1.592914e+003,5.325757e-002
1.593396e+003,5.336834e-002
1.593878e+003,5.352250e-002
1.594360e+003,5.373810e-002
1.594842e+003,5.400277e-002
1.595324e+003,5.428210e-002
1.595807e+003,5.453582e-002
1.596289e+003,5.474126e-002
1.596771e+003,5.490373e-002
1.597253e+003,5.505295e-002
1.597735e+003,5.522528e-002
1.598217e+003,5.544436e-002
1.598699e+003,5.571215e-002
1.599181e+003,5.600901e-002
1.599663e+003,5.630844e-002
1.600146e+003,5.659175e-002
1.600628e+003,5.685828e-002
1.601110e+003,5.712043e-002
1.601592e+003,5.739084e-002
1.602074e+003,5.766686e-002
1.602556e+003,5.792413e-002
1.603038e+003,5.812291e-002
1.603520e+003,5.822789e-002
1.604003e+003,5.822130e-002
1.604485e+003,5.811280e-002
1.604967e+003,5.793007e-002
1.605449e+003,5.770724e-002
1.605931e+003,5.746591e-002
1.606413e+003,5.721027e-002
1.606895e+003,5.692932e-002
1.607377e+003,5.661043e-002
1.607859e+003,5.625228e-002
1.608342e+003,5.587295e-002
1.608824e+003,5.550181e-002
1.609306e+003,5.517178e-002
1.609788e+003,5.490245e-002
1.610270e+003,5.469161e-002
1.610752e+003,5.451712e-002
1.611234e+003,5.434998e-002
1.611716e+003,5.417128e-002
1.612198e+003,5.398506e-002
1.612681e+003,5.381959e-002
1.613163e+003,5.372108e-002
1.613645e+003,5.374103e-002
1.614127e+003,5.391517e-002
1.614609e+003,5.424744e-002
1.615091e+003,5.469443e-002
1.615573e+003,5.517539e-002
1.616055e+003,5.559121e-002
1.616538e+003,5.586926e-002
1.617020e+003,5.598726e-002
1.617502e+003,5.597041e-002
1.617984e+003,5.587155e-002
1.618466e+003,5.574993e-002
1.618948e+003,5.566213e-002
1.619430e+003,5.565007e-002
1.619912e+003,5.574349e-002
1.620395e+003,5.595601e-002
1.620877e+003,5.628310e-002
1.621359e+003,5.669953e-002
1.621841e+003,5.716148e-002
1.622323e+003,5.762025e-002
1.622805e+003,5.803122e-002
1.623287e+003,5.836988e-002
1.623769e+003,5.863325e-002
1.624251e+003,5.883471e-002
1.624734e+003,5.899382e-002
1.625216e+003,5.912885e-002
1.625698e+003,5.925424e-002
1.626180e+003,5.938007e-002
1.626662e+003,5.951480e-002
1.627144e+003,5.966596e-002
1.627626e+003,5.983907e-002
1.628108e+003,6.003336e-002
1.628590e+003,6.023886e-002
1.629073e+003,6.043741e-002
1.629555e+003,6.060473e-002
1.630037e+003,6.071934e-002
1.630519e+003,6.077155e-002
1.631001e+003,6.076800e-002
1.631483e+003,6.073367e-002
1.631965e+003,6.070722e-002
1.632447e+003,6.073596e-002
1.632930e+003,6.085994e-002
1.633412e+003,6.109984e-002
1.633894e+003,6.143854e-002
1.634376e+003,6.181654e-002
1.634858e+003,6.213871e-002
1.635340e+003,6.231376e-002
1.635822e+003,6.229563e-002
1.636304e+003,6.209459e-002
1.636786e+003,6.176780e-002
1.637269e+003,6.139052e-002
1.637751e+003,6.103760e-002
1.638233e+003,6.075852e-002
1.638715e+003,6.057227e-002
1.639197e+003,6.046136e-002
1.639679e+003,6.038219e-002
1.640161e+003,6.028024e-002
1.640643e+003,6.011612e-002
1.641125e+003,5.988410e-002
1.641608e+003,5.961400e-002
1.642090e+003,5.935998e-002
1.642572e+003,5.917981e-002
1.643054e+003,5.912304e-002
1.643536e+003,5.921299e-002
1.644018e+003,5.944185e-002
1.644500e+003,5.977081e-002
1.644982e+003,6.014306e-002
1.645465e+003,6.049248e-002
1.645947e+003,6.075367e-002
1.646429e+003,6.087537e-002
1.646911e+003,6.082071e-002
1.647393e+003,6.057727e-002
1.647875e+003,6.016194e-002
1.648357e+003,5.962464e-002
1.648839e+003,5.904404e-002
1.649322e+003,5.851874e-002
1.649804e+003,5.817405e-002
1.650286e+003,5.813625e-002
1.650768e+003,5.850460e-002
1.651250e+003,5.928086e-002
1.651732e+003,6.030468e-002
1.652214e+003,6.125113e-002
1.652696e+003,6.179148e-002
1.653178e+003,6.179771e-002
1.653661e+003,6.135457e-002
1.654143e+003,6.065224e-002
1.654625e+003,5.986158e-002
1.655107e+003,5.910251e-002
1.655589e+003,5.843068e-002
1.656071e+003,5.785682e-002
1.656553e+003,5.736834e-002
1.657035e+003,5.694421e-002
1.657517e+003,5.656880e-002
1.658000e+003,5.623761e-002
1.658482e+003,5.595526e-002
1.658964e+003,5.572752e-002
1.659446e+003,5.555464e-002
1.659928e+003,5.542690e-002
1.660410e+003,5.532350e-002
1.660892e+003,5.521663e-002
1.661374e+003,5.507755e-002
1.661857e+003,5.487906e-002
1.662339e+003,5.460289e-002
1.662821e+003,5.424282e-002
1.663303e+003,5.380696e-002
1.663785e+003,5.331814e-002
1.664267e+003,5.281205e-002
1.664749e+003,5.233355e-002
1.665231e+003,5.192401e-002
1.665714e+003,5.161933e-002
1.666196e+003,5.143891e-002
1.666678e+003,5.138058e-002
1.667160e+003,5.141653e-002
1.667642e+003,5.149826e-002
1.668124e+003,5.156971e-002
1.668606e+003,5.157407e-002
1.669088e+003,5.147066e-002
1.669570e+003,5.123840e-002
1.670052e+003,5.087451e-002
1.670535e+003,5.039468e-002
1.671017e+003,4.983260e-002
1.671499e+003,4.924171e-002
1.671981e+003,4.868371e-002
1.672463e+003,4.822706e-002
1.672945e+003,4.792548e-002
1.673427e+003,4.779485e-002
1.673909e+003,4.779511e-002
1.674392e+003,4.783199e-002
1.674874e+003,4.779600e-002
1.675356e+003,4.760680e-002
1.675838e+003,4.725829e-002
1.676320e+003,4.680907e-002
1.676802e+003,4.635251e-002
1.677284e+003,4.596828e-002
1.677766e+003,4.570061e-002
1.678249e+003,4.553912e-002
1.678731e+003,4.542657e-002
1.679213e+003,4.528353e-002
1.679695e+003,4.505495e-002
1.680177e+003,4.474172e-002
1.680659e+003,4.440559e-002
1.681141e+003,4.414524e-002
1.681623e+003,4.405934e-002
1.682105e+003,4.421009e-002
1.682588e+003,4.457353e-002
1.683070e+003,4.501842e-002
1.683552e+003,4.534495e-002
1.684034e+003,4.540505e-002
1.684516e+003,4.516910e-002
1.684998e+003,4.472079e-002
1.685480e+003,4.417979e-002
1.685962e+003,4.365299e-002
1.686444e+003,4.320280e-002
1.686927e+003,4.284614e-002
1.687409e+003,4.257045e-002
1.687891e+003,4.234897e-002
1.688373e+003,4.215702e-002
1.688855e+003,4.197837e-002
1.689337e+003,4.180333e-002
1.689819e+003,4.162034e-002
1.690301e+003,4.141074e-002
1.690784e+003,4.115698e-002
1.691266e+003,4.085368e-002
1.691748e+003,4.052240e-002
1.692230e+003,4.021042e-002
1.692712e+003,3.998890e-002
1.693194e+003,3.992660e-002
1.693676e+003,4.005681e-002
1.694158e+003,4.033922e-002
1.694641e+003,4.064897e-002
1.695123e+003,4.082376e-002
1.695605e+003,4.074915e-002
1.696087e+003,4.042759e-002
1.696569e+003,3.996158e-002
1.697051e+003,3.950631e-002
1.697533e+003,3.920648e-002
1.698015e+003,3.917823e-002
1.698497e+003,3.945260e-002
1.698979e+003,3.993964e-002
1.699462e+003,4.042282e-002
1.699944e+003,4.067502e-002
