1.313768e+003,3.515644e-002
1.314250e+003,3.522177e-002
1.314732e+003,3.527247e-002
1.315215e+003,3.530899e-002
1.315697e+003,3.533188e-002
1.316179e+003,3.534162e-002
1.316661e+003,3.533774e-002
1.317143e+003,3.532031e-002
1.317625e+003,3.528965e-002
1.318107e+003,3.524739e-002
1.318589e+003,3.519568e-002
1.319072e+003,3.513705e-002
1.319554e+003,3.507382e-002
1.320036e+003,3.500741e-002
1.320518e+003,3.493939e-002
1.321000e+003,3.487134e-002
1.321482e+003,3.480579e-002
1.321964e+003,3.474616e-002
1.322446e+003,3.469566e-002
1.322928e+003,3.465715e-002
1.323411e+003,3.463124e-002
1.323893e+003,3.461657e-002
1.324375e+003,3.460914e-002
1.324857e+003,3.460408e-002
1.325339e+003,3.459608e-002
1.325821e+003,3.458072e-002
1.326303e+003,3.455504e-002
1.326785e+003,3.451769e-002
1.327267e+003,3.446972e-002
1.327750e+003,3.441399e-002
1.328232e+003,3.435581e-002
1.328714e+003,3.430192e-002
1.329196e+003,3.425903e-002
1.329678e+003,3.423250e-002
1.330160e+003,3.422469e-002
1.330642e+003,3.423311e-002
1.331124e+003,3.425161e-002
1.331607e+003,3.427162e-002
1.332089e+003,3.428535e-002
1.332571e+003,3.428747e-002
1.333053e+003,3.427653e-002
1.333535e+003,3.425441e-002
1.334017e+003,3.422419e-002
1.334499e+003,3.418787e-002
1.334981e+003,3.414600e-002
1.335464e+003,3.409744e-002
1.335946e+003,3.404167e-002
1.336428e+003,3.398000e-002
1.336910e+003,3.391630e-002
1.337392e+003,3.385494e-002
1.337874e+003,3.379845e-002
1.338356e+003,3.374495e-002
1.338838e+003,3.368697e-002
1.339320e+003,3.361404e-002
1.339802e+003,3.351800e-002
1.340285e+003,3.339675e-002
1.340767e+003,3.325797e-002
1.341249e+003,3.311616e-002
1.341731e+003,3.298945e-002
1.342213e+003,3.289269e-002
1.342695e+003,3.283179e-002
1.343177e+003,3.280291e-002
1.343659e+003,3.279395e-002
1.344142e+003,3.279087e-002
1.344624e+003,3.278187e-002
1.345106e+003,3.276404e-002
1.345588e+003,3.274203e-002
1.346070e+003,3.272567e-002
1.346552e+003,3.272377e-002
1.347034e+003,3.274006e-002
1.347516e+003,3.277119e-002
1.347999e+003,3.280913e-002
1.348481e+003,3.284419e-002
1.348963e+003,3.287014e-002
1.349445e+003,3.288651e-002
1.349927e+003,3.289808e-002
1.350409e+003,3.291256e-002
1.350891e+003,3.293690e-002
1.351373e+003,3.297576e-002
1.351855e+003,3.303028e-002
1.352338e+003,3.309914e-002
1.352820e+003,3.317982e-002
1.353302e+003,3.327006e-002
1.353784e+003,3.336716e-002
1.354266e+003,3.346732e-002
1.354748e+003,3.356650e-002
1.355230e+003,3.365883e-002
1.355712e+003,3.373989e-002
1.356194e+003,3.380780e-002
1.356677e+003,3.386378e-002
1.357159e+003,3.391279e-002
1.357641e+003,3.396144e-002
1.358123e+003,3.401698e-002
1.358605e+003,3.408604e-002
1.359087e+003,3.417357e-002
1.359569e+003,3.428356e-002
1.360051e+003,3.441822e-002
1.360534e+003,3.457724e-002
1.361016e+003,3.475568e-002
1.361498e+003,3.494366e-002
1.361980e+003,3.512461e-002
1.362462e+003,3.528027e-002
1.362944e+003,3.539557e-002
1.363426e+003,3.546316e-002
1.363908e+003,3.548689e-002
1.364391e+003,3.547934e-002
1.364873e+003,3.545885e-002
1.365355e+003,3.544112e-002
1.365837e+003,3.543677e-002
1.366319e+003,3.544727e-002
1.366801e+003,3.546711e-002
1.367283e+003,3.548560e-002
1.367765e+003,3.549271e-002
1.368247e+003,3.548283e-002
1.368729e+003,3.545550e-002
1.369212e+003,3.541495e-002
1.369694e+003,3.536761e-002
1.370176e+003,3.531998e-002
1.370658e+003,3.527682e-002
1.371140e+003,3.524024e-002
1.371622e+003,3.520915e-002
1.372104e+003,3.517876e-002
1.372586e+003,3.513988e-002
1.373069e+003,3.508003e-002
1.373551e+003,3.498704e-002
1.374033e+003,3.485181e-002
1.374515e+003,3.467384e-002
1.374997e+003,3.446194e-002
1.375479e+003,3.423344e-002
1.375961e+003,3.400777e-002
1.376443e+003,3.380074e-002
1.376926e+003,3.362052e-002
1.377408e+003,3.346531e-002
1.377890e+003,3.332451e-002
1.378372e+003,3.318400e-002
1.378854e+003,3.303224e-002
1.379336e+003,3.286381e-002
1.379818e+003,3.268040e-002
1.380300e+003,3.248693e-002
1.380782e+003,3.228866e-002
1.381265e+003,3.208765e-002
1.381747e+003,3.188282e-002
1.382229e+003,3.167317e-002
1.382711e+003,3.146204e-002
1.383193e+003,3.125850e-002
1.383675e+003,3.107716e-002
1.384157e+003,3.093208e-002
1.384639e+003,3.083207e-002
1.385121e+003,3.077395e-002
1.385604e+003,3.074223e-002
1.386086e+003,3.071036e-002
1.386568e+003,3.065183e-002
1.387050e+003,3.055026e-002
1.387532e+003,3.040453e-002
1.388014e+003,3.022834e-002
1.388496e+003,3.004175e-002
1.388978e+003,2.986410e-002
1.389461e+003,2.970708e-002
1.389943e+003,2.957490e-002
1.390425e+003,2.946787e-002
1.390907e+003,2.938621e-002
1.391389e+003,2.933367e-002
1.391871e+003,2.931683e-002
1.392353e+003,2.933981e-002
1.392835e+003,2.939809e-002
1.393318e+003,2.947411e-002
1.393800e+003,2.954082e-002
1.394282e+003,2.956951e-002
1.394764e+003,2.954461e-002
1.395246e+003,2.947102e-002
1.395728e+003,2.937352e-002
1.396210e+003,2.928514e-002
1.396692e+003,2.923584e-002
1.397174e+003,2.924063e-002
1.397656e+003,2.929340e-002
1.398139e+003,2.936756e-002
1.398621e+003,2.942716e-002
1.399103e+003,2.944415e-002
1.399585e+003,2.940809e-002
1.400067e+003,2.933052e-002
1.400549e+003,2.923630e-002
1.401031e+003,2.915469e-002
1.401513e+003,2.910707e-002
1.401996e+003,2.910218e-002
1.402478e+003,2.913556e-002
1.402960e+003,2.919420e-002
1.403442e+003,2.926186e-002
1.403924e+003,2.932516e-002
1.404406e+003,2.937784e-002
1.404888e+003,2.941894e-002
1.405370e+003,2.945074e-002
1.405853e+003,2.947599e-002
1.406335e+003,2.949734e-002
1.406817e+003,2.951737e-002
1.407299e+003,2.953929e-002
1.407781e+003,2.956820e-002
1.408263e+003,2.960920e-002
1.408745e+003,2.966575e-002
1.409227e+003,2.973880e-002
1.409709e+003,2.982641e-002
1.410192e+003,2.992480e-002
1.410674e+003,3.003106e-002
1.411156e+003,3.014373e-002
1.411638e+003,3.026330e-002
1.412120e+003,3.038971e-002
1.412602e+003,3.052100e-002
1.413084e+003,3.065148e-002
1.413566e+003,3.077349e-002
1.414048e+003,3.088109e-002
1.414531e+003,3.097236e-002
1.415013e+003,3.105278e-002
1.415495e+003,3.113426e-002
1.415977e+003,3.123269e-002
1.416459e+003,3.136189e-002
1.416941e+003,3.152927e-002
1.417423e+003,3.172887e-002
1.417905e+003,3.194130e-002
1.418388e+003,3.213414e-002
1.418870e+003,3.227438e-002
1.419352e+003,3.234070e-002
1.419834e+003,3.232967e-002
1.420316e+003,3.225496e-002
1.420798e+003,3.214053e-002
1.421280e+003,3.201495e-002
1.421762e+003,3.190257e-002
1.422245e+003,3.182082e-002
1.422727e+003,3.177639e-002
1.423209e+003,3.176285e-002
1.423691e+003,3.176295e-002
1.424173e+003,3.175557e-002
1.424655e+003,3.172531e-002
1.425137e+003,3.166689e-002
1.425619e+003,3.158682e-002
1.426101e+003,3.149710e-002
1.426584e+003,3.141100e-002
1.427066e+003,3.133532e-002
1.427548e+003,3.126844e-002
1.428030e+003,3.120140e-002
1.428512e+003,3.112425e-002
1.428994e+003,3.103210e-002
1.429476e+003,3.092877e-002
1.429958e+003,3.082386e-002
1.430441e+003,3.072854e-002
1.430923e+003,3.064838e-002
1.431405e+003,3.058041e-002
1.431887e+003,3.051585e-002
1.432369e+003,3.044729e-002
1.432851e+003,3.037557e-002
1.433333e+003,3.031254e-002
1.433815e+003,3.027804e-002
1.434297e+003,3.029062e-002
1.434780e+003,3.035407e-002
1.435262e+003,3.044732e-002
1.435744e+003,3.052296e-002
1.436226e+003,3.052466e-002
1.436708e+003,3.041868e-002
1.437190e+003,3.020699e-002
1.437672e+003,2.992693e-002
1.438154e+003,2.962960e-002
1.438636e+003,2.936668e-002
1.439119e+003,2.917180e-002
1.439601e+003,2.905563e-002
1.440083e+003,2.900614e-002
1.440565e+003,2.899725e-002
1.441047e+003,2.900050e-002
1.441529e+003,2.899725e-002
1.442011e+003,2.898372e-002
1.442493e+003,2.896728e-002
1.442976e+003,2.895811e-002
1.443458e+003,2.896023e-002
1.443940e+003,2.897093e-002
1.444422e+003,2.898318e-002
1.444904e+003,2.899303e-002
1.445386e+003,2.900394e-002
1.445868e+003,2.902583e-002
1.446350e+003,2.906877e-002
1.446833e+003,2.913428e-002
1.447315e+003,2.921111e-002
1.447797e+003,2.927763e-002
1.448279e+003,2.931240e-002
1.448761e+003,2.930662e-002
1.449243e+003,2.926795e-002
1.449725e+003,2.921649e-002
1.450207e+003,2.917273e-002
1.450689e+003,2.914845e-002
1.451172e+003,2.913885e-002
1.451654e+003,2.912581e-002
1.452136e+003,2.908836e-002
1.452618e+003,2.901850e-002
1.453100e+003,2.892857e-002
1.453582e+003,2.885169e-002
1.454064e+003,2.882903e-002
1.454546e+003,2.889691e-002
1.455028e+003,2.906480e-002
1.455511e+003,2.930092e-002
1.455993e+003,2.953074e-002
1.456475e+003,2.967078e-002
1.456957e+003,2.967454e-002
1.457439e+003,2.954667e-002
1.457921e+003,2.933023e-002
1.458403e+003,2.907405e-002
1.458885e+003,2.881575e-002
1.459368e+003,2.857126e-002
1.459850e+003,2.834130e-002
1.460332e+003,2.812094e-002
1.460814e+003,2.790907e-002
1.461296e+003,2.771372e-002
1.461778e+003,2.755027e-002
1.462260e+003,2.743244e-002
1.462742e+003,2.736334e-002
1.463224e+003,2.732727e-002
1.463707e+003,2.729319e-002
1.464189e+003,2.722206e-002
1.464671e+003,2.708676e-002
1.465153e+003,2.688184e-002
1.465635e+003,2.662040e-002
1.466117e+003,2.632370e-002
1.466599e+003,2.601021e-002
1.467081e+003,2.568946e-002
1.467563e+003,2.536315e-002
1.468046e+003,2.503151e-002
1.468528e+003,2.470138e-002
1.469010e+003,2.438762e-002
1.469492e+003,2.411461e-002
1.469974e+003,2.390598e-002
1.470456e+003,2.377300e-002
1.470938e+003,2.370385e-002
1.471420e+003,2.366123e-002
1.471903e+003,2.359511e-002
1.472385e+003,2.346082e-002
1.472867e+003,2.324341e-002
1.473349e+003,2.295775e-002
1.473831e+003,2.263697e-002
1.474313e+003,2.231305e-002
1.474795e+003,2.200597e-002
1.475277e+003,2.171839e-002
1.475760e+003,2.143992e-002
1.476242e+003,2.115655e-002
1.476724e+003,2.086248e-002
1.477206e+003,2.056534e-002
1.477688e+003,2.028497e-002
1.478170e+003,2.004409e-002
1.478652e+003,1.985863e-002
1.479134e+003,1.973223e-002
1.479616e+003,1.965456e-002
1.480099e+003,1.960485e-002
1.480581e+003,1.956232e-002
1.481063e+003,1.951480e-002
1.481545e+003,1.946168e-002
1.482027e+003,1.941171e-002
1.482509e+003,1.937454e-002
1.482991e+003,1.935534e-002
1.483473e+003,1.935171e-002
1.483955e+003,1.935576e-002
1.484438e+003,1.936012e-002
1.484920e+003,1.936300e-002
1.485402e+003,1.937059e-002
1.485884e+003,1.939505e-002
1.486366e+003,1.944785e-002
1.486848e+003,1.953487e-002
1.487330e+003,1.965311e-002
1.487812e+003,1.979263e-002
1.488295e+003,1.993869e-002
1.488777e+003,2.007664e-002
1.489259e+003,2.019531e-002
1.489741e+003,2.028518e-002
1.490223e+003,2.033959e-002
1.490705e+003,2.035480e-002
1.491187e+003,2.033230e-002
1.491669e+003,2.028046e-002
1.492151e+003,2.021658e-002
1.492634e+003,2.016611e-002
1.493116e+003,2.015646e-002
1.493598e+003,2.021301e-002
1.494080e+003,2.034976e-002
1.494562e+003,2.056264e-002
1.495044e+003,2.082514e-002
1.495526e+003,2.109693e-002
1.496008e+003,2.133898e-002
1.496490e+003,2.152602e-002
1.496973e+003,2.165455e-002
1.497455e+003,2.173682e-002
1.497937e+003,2.179211e-002
1.498419e+003,2.183576e-002
1.498901e+003,2.187486e-002
1.499383e+003,2.190897e-002
1.499865e+003,2.193319e-002
1.500347e+003,2.194330e-002
1.500830e+003,2.193866e-002
1.501312e+003,2.192465e-002
1.501794e+003,2.191260e-002
1.502276e+003,2.192047e-002
1.502758e+003,2.197108e-002
1.503240e+003,2.209538e-002
1.503722e+003,2.232558e-002
1.504204e+003,2.268686e-002
1.504687e+003,2.317889e-002
1.505169e+003,2.375907e-002
1.505651e+003,2.433758e-002
1.506133e+003,2.480398e-002
1.506615e+003,2.508237e-002
1.507097e+003,2.515855e-002
1.507579e+003,2.508034e-002
1.508061e+003,2.492145e-002
1.508543e+003,2.475946e-002
1.509026e+003,2.464954e-002
1.509508e+003,2.461774e-002
1.509990e+003,2.466094e-002
1.510472e+003,2.475129e-002
1.510954e+003,2.484854e-002
1.511436e+003,2.491440e-002
1.511918e+003,2.493022e-002
1.512400e+003,2.489878e-002
1.512882e+003,2.483973e-002
1.513365e+003,2.477578e-002
1.513847e+003,2.472305e-002
1.514329e+003,2.468237e-002
1.514811e+003,2.463888e-002
1.515293e+003,2.456584e-002
1.515775e+003,2.443722e-002
1.516257e+003,2.423936e-002
1.516739e+003,2.397779e-002
1.517222e+003,2.367547e-002
1.517704e+003,2.336571e-002
1.518186e+003,2.308474e-002
1.518668e+003,2.286085e-002
1.519150e+003,2.271179e-002
1.519632e+003,2.263537e-002
1.520114e+003,2.260647e-002
1.520596e+003,2.257718e-002
1.521078e+003,2.249670e-002
1.521561e+003,2.233534e-002
1.522043e+003,2.209423e-002
1.522525e+003,2.180217e-002
1.523007e+003,2.150192e-002
1.523489e+003,2.123845e-002
1.523971e+003,2.104361e-002
1.524453e+003,2.093076e-002
1.524935e+003,2.088821e-002
1.525417e+003,2.088539e-002
1.525900e+003,2.088327e-002
1.526382e+003,2.085306e-002
1.526864e+003,2.078607e-002
1.527346e+003,2.069099e-002
1.527828e+003,2.058532e-002
1.528310e+003,2.048493e-002
1.528792e+003,2.039914e-002
1.529274e+003,2.033032e-002
1.529757e+003,2.027997e-002
1.530239e+003,2.025446e-002
1.530721e+003,2.026727e-002
1.531203e+003,2.033421e-002
1.531685e+003,2.046079e-002
1.532167e+003,2.063049e-002
1.532649e+003,2.079598e-002
1.533131e+003,2.089339e-002
1.533614e+003,2.087437e-002
1.534096e+003,2.072716e-002
1.534578e+003,2.048399e-002
1.535060e+003,2.020228e-002
1.535542e+003,1.995139e-002
1.536024e+003,1.979045e-002
1.536506e+003,1.976184e-002
1.536988e+003,1.988142e-002
1.537470e+003,2.013279e-002
1.537953e+003,2.046607e-002
1.538435e+003,2.081273e-002
1.538917e+003,2.111383e-002
1.539399e+003,2.133293e-002
1.539881e+003,2.146109e-002
1.540363e+003,2.150523e-002
1.540845e+003,2.147922e-002
1.541327e+003,2.139933e-002
1.541809e+003,2.128532e-002
1.542292e+003,2.116131e-002
1.542774e+003,2.105021e-002
1.543256e+003,2.096637e-002
1.543738e+003,2.090761e-002
1.544220e+003,2.085351e-002
1.544702e+003,2.077193e-002
1.545184e+003,2.063671e-002
1.545666e+003,2.044401e-002
1.546149e+003,2.021724e-002
1.546631e+003,1.999930e-002
1.547113e+003,1.983467e-002
1.547595e+003,1.975615e-002
1.548077e+003,1.976541e-002
1.548559e+003,1.983036e-002
1.549041e+003,1.989360e-002
1.549523e+003,1.990373e-002
1.550005e+003,1.983827e-002
1.550488e+003,1.971527e-002
1.550970e+003,1.958045e-002
1.551452e+003,1.949020e-002
1.551934e+003,1.948441e-002
1.552416e+003,1.956856e-002
1.552898e+003,1.970636e-002
1.553380e+003,1.983484e-002
1.553862e+003,1.989745e-002
1.554344e+003,1.986862e-002
1.554827e+003,1.976819e-002
1.555309e+003,1.965002e-002
1.555791e+003,1.958925e-002
1.556273e+003,1.965609e-002
1.556755e+003,1.990005e-002
1.557237e+003,2.031914e-002
1.557719e+003,2.084326e-002
1.558201e+003,2.133616e-002
1.558684e+003,2.165733e-002
1.559166e+003,2.173372e-002
1.559648e+003,2.157560e-002
1.560130e+003,2.125257e-002
1.560612e+003,2.084892e-002
1.561094e+003,2.044370e-002
1.561576e+003,2.009448e-002
1.562058e+003,1.984087e-002
1.562541e+003,1.970206e-002
1.563023e+003,1.967117e-002
1.563505e+003,1.971541e-002
1.563987e+003,1.978275e-002
1.564469e+003,1.982523e-002
1.564951e+003,1.981313e-002
1.565433e+003,1.975015e-002
1.565915e+003,1.966742e-002
1.566397e+003,1.961265e-002
1.566880e+003,1.962915e-002
1.567362e+003,1.974017e-002
1.567844e+003,1.993834e-002
1.568326e+003,2.018638e-002
1.568808e+003,2.042967e-002
1.569290e+003,2.061847e-002
1.569772e+003,2.072935e-002
1.570254e+003,2.076640e-002
1.570736e+003,2.075246e-002
1.571219e+003,2.071430e-002
1.571701e+003,2.067733e-002
1.572183e+003,2.066343e-002
1.572665e+003,2.069425e-002
1.573147e+003,2.079633e-002
1.573629e+003,2.099610e-002
1.574111e+003,2.130811e-002
1.574593e+003,2.171567e-002
1.575076e+003,2.216114e-002
1.575558e+003,2.255383e-002
1.576040e+003,2.280857e-002
1.576522e+003,2.288946e-002
1.577004e+003,2.281821e-002
1.577486e+003,2.265914e-002
1.577968e+003,2.248505e-002
1.578450e+003,2.236199e-002
1.578932e+003,2.232868e-002
1.579415e+003,2.239224e-002
1.579897e+003,2.253178e-002
1.580379e+003,2.271206e-002
1.580861e+003,2.290116e-002
1.581343e+003,2.308219e-002
1.581825e+003,2.325656e-002
1.582307e+003,2.343347e-002
1.582789e+003,2.361746e-002
1.583271e+003,2.380048e-002
1.583754e+003,2.396375e-002
1.584236e+003,2.408828e-002
1.584718e+003,2.416838e-002
1.585200e+003,2.421680e-002
1.585682e+003,2.426045e-002
1.586164e+003,2.432689e-002
1.586646e+003,2.443364e-002
1.587128e+003,2.457818e-002
1.587611e+003,2.474147e-002
1.588093e+003,2.489717e-002
1.588575e+003,2.502768e-002
1.589057e+003,2.513004e-002
1.589539e+003,2.521554e-002
1.590021e+003,2.529958e-002
1.590503e+003,2.539084e-002
1.590985e+003,2.548531e-002
1.591468e+003,2.556894e-002
1.591950e+003,2.562616e-002
1.592432e+003,2.565189e-002
1.592914e+003,2.565670e-002
1.593396e+003,2.566299e-002
1.593878e+003,2.569347e-002
1.594360e+003,2.575991e-002
1.594842e+003,2.585619e-002
1.595324e+003,2.596283e-002
1.595807e+003,2.605598e-002
1.596289e+003,2.612192e-002
1.596771e+003,2.616366e-002
1.597253e+003,2.619913e-002
1.597735e+003,2.624992e-002
1.598217e+003,2.632940e-002
1.598699e+003,2.643633e-002
1.599181e+003,2.655474e-002
1.599663e+003,2.666423e-002
1.600146e+003,2.674960e-002
1.600628e+003,2.681039e-002
1.601110e+003,2.685780e-002
1.601592e+003,2.690708e-002
1.602074e+003,2.696564e-002
1.602556e+003,2.702671e-002
1.603038e+003,2.707015e-002
1.603520e+003,2.707364e-002
1.604003e+003,2.702152e-002
1.604485e+003,2.691466e-002
1.604967e+003,2.676884e-002
1.605449e+003,2.660878e-002
1.605931e+003,2.645599e-002
1.606413e+003,2.632184e-002
1.606895e+003,2.620452e-002
1.607377e+003,2.609324e-002
1.607859e+003,2.597627e-002
1.608342e+003,2.584870e-002
1.608824e+003,2.571463e-002
1.609306e+003,2.558419e-002
1.609788e+003,2.546728e-002
1.610270e+003,2.536642e-002
1.610752e+003,2.527573e-002
1.611234e+003,2.518461e-002
1.611716e+003,2.508511e-002
1.612198e+003,2.497858e-002
1.612681e+003,2.487776e-002
1.613163e+003,2.480517e-002
1.613645e+003,2.478763e-002
1.614127e+003,2.484534e-002
1.614609e+003,2.498332e-002
1.615091e+003,2.518152e-002
1.615573e+003,2.539839e-002
1.616055e+003,2.558012e-002
1.616538e+003,2.568447e-002
1.617020e+003,2.569611e-002
1.617502e+003,2.562633e-002
1.617984e+003,2.550410e-002
1.618466e+003,2.536477e-002
1.618948e+003,2.524441e-002
1.619430e+003,2.517151e-002
1.619912e+003,2.516779e-002
1.620395e+003,2.524363e-002
1.620877e+003,2.539646e-002
1.621359e+003,2.560781e-002
1.621841e+003,2.584504e-002
1.622323e+003,2.607094e-002
1.622805e+003,2.625062e-002
1.623287e+003,2.636331e-002
1.623769e+003,2.640482e-002
1.624251e+003,2.638405e-002
1.624734e+003,2.631765e-002
1.625216e+003,2.622429e-002
1.625698e+003,2.612456e-002
1.626180e+003,2.603734e-002
1.626662e+003,2.598056e-002
1.627144e+003,2.596807e-002
1.627626e+003,2.600546e-002
1.628108e+003,2.608712e-002
1.628590e+003,2.619610e-002
1.629073e+003,2.630902e-002
1.629555e+003,2.639961e-002
1.630037e+003,2.644792e-002
1.630519e+003,2.644665e-002
1.631001e+003,2.640264e-002
1.631483e+003,2.633627e-002
1.631965e+003,2.627667e-002
1.632447e+003,2.625717e-002
1.632930e+003,2.630444e-002
1.633412e+003,2.643183e-002
1.633894e+003,2.662794e-002
1.634376e+003,2.685586e-002
1.634858e+003,2.705597e-002
1.635340e+003,2.717095e-002
1.635822e+003,2.717042e-002
1.636304e+003,2.705770e-002
1.636786e+003,2.686510e-002
1.637269e+003,2.663735e-002
1.637751e+003,2.642102e-002
1.638233e+003,2.624967e-002
1.638715e+003,2.614015e-002
1.639197e+003,2.608687e-002
1.639679e+003,2.606552e-002
1.640161e+003,2.604068e-002
1.640643e+003,2.598151e-002
1.641125e+003,2.587515e-002
1.641608e+003,2.573091e-002
1.642090e+003,2.557674e-002
1.642572e+003,2.544806e-002
1.643054e+003,2.538009e-002
1.643536e+003,2.539582e-002
1.644018e+003,2.550020e-002
1.644500e+003,2.567878e-002
1.644982e+003,2.590219e-002
1.645465e+003,2.613191e-002
1.645947e+003,2.632669e-002
1.646429e+003,2.645194e-002
1.646911e+003,2.648046e-002
1.647393e+003,2.639841e-002
1.647875e+003,2.620909e-002
1.648357e+003,2.593409e-002
1.648839e+003,2.561326e-002
1.649322e+003,2.530042e-002
1.649804e+003,2.506889e-002
1.650286e+003,2.499838e-002
1.650768e+003,2.516087e-002
1.651250e+003,2.558061e-002
1.651732e+003,2.618755e-002
1.652214e+003,2.680394e-002
1.652696e+003,2.722612e-002
1.653178e+003,2.735102e-002
1.653661e+003,2.719998e-002
1.654143e+003,2.686845e-002
1.654625e+003,2.645380e-002
1.655107e+003,2.603048e-002
1.655589e+003,2.563944e-002
1.656071e+003,2.529568e-002
1.656553e+003,2.500052e-002
1.657035e+003,2.474908e-002
1.657517e+003,2.453758e-002
1.658000e+003,2.436610e-002
1.658482e+003,2.423740e-002
1.658964e+003,2.415269e-002
1.659446e+003,2.410838e-002
1.659928e+003,2.409567e-002
1.660410e+003,2.410018e-002
1.660892e+003,2.410670e-002
1.661374e+003,2.410172e-002
1.661857e+003,2.407388e-002
1.662339e+003,2.401421e-002
1.662821e+003,2.391603e-002
1.663303e+003,2.377573e-002
1.663785e+003,2.359612e-002
1.664267e+003,2.338864e-002
1.664749e+003,2.317470e-002
1.665231e+003,2.297972e-002
1.665714e+003,2.283078e-002
1.666196e+003,2.274771e-002
1.666678e+003,2.273654e-002
1.667160e+003,2.278525e-002
1.667642e+003,2.286623e-002
1.668124e+003,2.294548e-002
1.668606e+003,2.299009e-002
1.669088e+003,2.298003e-002
1.669570e+003,2.290867e-002
1.670052e+003,2.277893e-002
1.670535e+003,2.259959e-002
1.671017e+003,2.238383e-002
1.671499e+003,2.215207e-002
1.671981e+003,2.192978e-002
1.672463e+003,2.174995e-002
1.672945e+003,2.164271e-002
1.673427e+003,2.162164e-002
1.673909e+003,2.167001e-002
1.674392e+003,2.173675e-002
1.674874e+003,2.175657e-002
1.675356e+003,2.167597e-002
1.675838e+003,2.148570e-002
1.676320e+003,2.121917e-002
1.676802e+003,2.093765e-002
1.677284e+003,2.069922e-002
1.677766e+003,2.054301e-002
1.678249e+003,2.047253e-002
1.678731e+003,2.045464e-002
1.679213e+003,2.043408e-002
1.679695e+003,2.036400e-002
1.680177e+003,2.023370e-002
1.680659e+003,2.007609e-002
1.681141e+003,1.995607e-002
1.681623e+003,1.994552e-002
1.682105e+003,2.009601e-002
1.682588e+003,2.040050e-002
1.683070e+003,2.077408e-002
1.683552e+003,2.107752e-002
1.684034e+003,2.120205e-002
1.684516e+003,2.112100e-002
1.684998e+003,2.089113e-002
1.685480e+003,2.059786e-002
1.685962e+003,2.031942e-002
1.686444e+003,2.010045e-002
1.686927e+003,1.995087e-002
1.687409e+003,1.985693e-002
1.687891e+003,1.979565e-002
1.688373e+003,1.974842e-002
1.688855e+003,1.970719e-002
1.689337e+003,1.967037e-002
1.689819e+003,1.963321e-002
1.690301e+003,1.957986e-002
1.690784e+003,1.948961e-002
1.691266e+003,1.934678e-002
1.691748e+003,1.915767e-002
1.692230e+003,1.895445e-002
1.692712e+003,1.879568e-002
1.693194e+003,1.874707e-002
1.693676e+003,1.885336e-002
1.694158e+003,1.910494e-002
1.694641e+003,1.941805e-002
1.695123e+003,1.966378e-002
1.695605e+003,1.973375e-002
1.696087e+003,1.960648e-002
1.696569e+003,1.934446e-002
1.697051e+003,1.906204e-002
1.697533e+003,1.887541e-002
1.698015e+003,1.888551e-002
1.698497e+003,1.913264e-002
1.698979e+003,1.956326e-002
1.699462e+003,2.001991e-002
1.699944e+003,2.032487e-002
1.700426e+003,2.038431e-002
1.700908e+003,2.021790e-002
1.701390e+003,1.991781e-002
1.701872e+003,1.958773e-002
1.702354e+003,1.931211e-002
1.702836e+003,1.913589e-002
1.703319e+003,1.906730e-002
1.703801e+003,1.907883e-002
1.704283e+003,1.912433e-002
1.704765e+003,1.915556e-002
1.705247e+003,1.914486e-002
1.705729e+003,1.909022e-002
1.706211e+003,1.900869e-002
1.706693e+003,1.892254e-002
1.707176e+003,1.884866e-002
1.707658e+003,1.879530e-002
1.708140e+003,1.876105e-002
1.708622e+003,1.873863e-002
1.709104e+003,1.871978e-002
1.709586e+003,1.869881e-002
1.710068e+003,1.867439e-002
1.710550e+003,1.864956e-002
1.711032e+003,1.862984e-002
1.711515e+003,1.862268e-002
1.711997e+003,1.863403e-002
1.712479e+003,1.866758e-002
1.712961e+003,1.872341e-002
1.713443e+003,1.879987e-002
1.713925e+003,1.889482e-002
1.714407e+003,1.900849e-002
1.714889e+003,1.914310e-002
1.715371e+003,1.930005e-002
1.715854e+003,1.947214e-002
1.716336e+003,1.963900e-002
1.716818e+003,1.976638e-002
1.717300e+003,1.981580e-002
1.717782e+003,1.976427e-002
1.718264e+003,1.961300e-002
1.718746e+003,1.938974e-002
1.719229e+003,1.913652e-002
1.719711e+003,1.890056e-002
1.720193e+003,1.871756e-002
1.720675e+003,1.860484e-002
1.721157e+003,1.855860e-002
1.721639e+003,1.855601e-002
1.722121e+003,1.856465e-002
1.722603e+003,1.855597e-002
1.723085e+003,1.851783e-002
1.723568e+003,1.845532e-002
1.724050e+003,1.838525e-002
1.724532e+003,1.832455e-002
1.725014e+003,1.828367e-002
1.725496e+003,1.826331e-002
1.725978e+003,1.825875e-002
1.726460e+003,1.826580e-002
1.726942e+003,1.828543e-002
1.727424e+003,1.832193e-002
1.727907e+003,1.837709e-002
1.728389e+003,1.844343e-002
1.728871e+003,1.850255e-002
1.729353e+003,1.853101e-002
1.729835e+003,1.851517e-002
1.730317e+003,1.846082e-002
1.730799e+003,1.839949e-002
1.731281e+003,1.837899e-002
1.731764e+003,1.845207e-002
1.732246e+003,1.864603e-002
1.732728e+003,1.893697e-002
1.733210e+003,1.923868e-002
1.733692e+003,1.944245e-002
1.734174e+003,1.947159e-002
1.734656e+003,1.931925e-002
1.735138e+003,1.903850e-002
