1.172026e+003,7.067667e-002
1.172508e+003,6.964882e-002
1.172990e+003,6.862221e-002
1.173472e+003,6.761129e-002
1.173954e+003,6.662930e-002
1.174436e+003,6.568332e-002
1.174919e+003,6.477475e-002
1.175401e+003,6.390070e-002
1.175883e+003,6.305844e-002
1.176365e+003,6.224745e-002
1.176847e+003,6.147045e-002
1.177329e+003,6.073207e-002
1.177811e+003,6.003572e-002
1.178293e+003,5.938129e-002
1.178776e+003,5.876498e-002
1.179258e+003,5.818046e-002
1.179740e+003,5.762214e-002
1.180222e+003,5.708823e-002
1.180704e+003,5.658065e-002
1.181186e+003,5.610412e-002
1.181668e+003,5.566292e-002
1.182150e+003,5.525843e-002
1.182632e+003,5.488745e-002
1.183115e+003,5.454304e-002
1.183597e+003,5.421748e-002
1.184079e+003,5.390628e-002
1.184561e+003,5.360909e-002
1.185043e+003,5.333095e-002
1.185525e+003,5.307968e-002
1.186007e+003,5.286272e-002
1.186489e+003,5.268455e-002
1.186971e+003,5.254437e-002
1.187454e+003,5.243770e-002
1.187936e+003,5.235852e-002
1.188418e+003,5.230185e-002
1.188900e+003,5.226612e-002
1.189382e+003,5.225357e-002
1.189864e+003,5.226837e-002
1.190346e+003,5.231490e-002
1.190828e+003,5.239493e-002
1.191311e+003,5.250694e-002
1.191793e+003,5.264666e-002
1.192275e+003,5.280798e-002
1.192757e+003,5.298582e-002
1.193239e+003,5.317693e-002
1.193721e+003,5.338025e-002
1.194203e+003,5.359702e-002
1.194685e+003,5.382875e-002
1.195167e+003,5.407636e-002
1.195650e+003,5.433894e-002
1.196132e+003,5.461341e-002
1.196614e+003,5.489437e-002
1.197096e+003,5.517509e-002
1.197578e+003,5.544805e-002
1.198060e+003,5.570586e-002
1.198542e+003,5.594274e-002
1.199024e+003,5.615453e-002
1.199506e+003,5.633953e-002
1.199989e+003,5.649747e-002
1.200471e+003,5.662882e-002
1.200953e+003,5.673343e-002
1.201435e+003,5.681046e-002
1.201917e+003,5.685847e-002
1.202399e+003,5.687595e-002
1.202881e+003,5.686322e-002
1.203363e+003,5.682228e-002
1.203846e+003,5.675767e-002
1.204328e+003,5.667517e-002
1.204810e+003,5.658122e-002
1.205292e+003,5.648143e-002
1.205774e+003,5.638023e-002
1.206256e+003,5.628110e-002
1.206738e+003,5.618655e-002
1.207220e+003,5.609956e-002
1.207703e+003,5.602367e-002
1.208185e+003,5.596257e-002
1.208667e+003,5.592066e-002
1.209149e+003,5.590181e-002
1.209631e+003,5.590777e-002
1.210113e+003,5.593811e-002
1.210595e+003,5.598963e-002
1.211077e+003,5.605737e-002
1.211559e+003,5.613561e-002
1.212042e+003,5.621940e-002
1.212524e+003,5.630709e-002
1.213006e+003,5.640027e-002
1.213488e+003,5.650328e-002
1.213970e+003,5.662289e-002
1.214452e+003,5.676462e-002
1.214934e+003,5.693174e-002
1.215416e+003,5.712330e-002
1.215898e+003,5.733495e-002
1.216381e+003,5.755994e-002
1.216863e+003,5.779179e-002
1.217345e+003,5.802622e-002
1.217827e+003,5.826267e-002
1.218309e+003,5.850365e-002
1.218791e+003,5.875307e-002
1.219273e+003,5.901406e-002
1.219755e+003,5.928751e-002
1.220238e+003,5.957120e-002
1.220720e+003,5.986052e-002
1.221202e+003,6.015052e-002
1.221684e+003,6.043768e-002
1.222166e+003,6.072041e-002
1.222648e+003,6.099909e-002
1.223130e+003,6.127479e-002
1.223612e+003,6.154814e-002
1.224094e+003,6.181860e-002
1.224577e+003,6.208457e-002
1.225059e+003,6.234440e-002
1.225541e+003,6.259710e-002
1.226023e+003,6.284337e-002
1.226505e+003,6.308484e-002
1.226987e+003,6.332333e-002
1.227469e+003,6.356027e-002
1.227951e+003,6.379649e-002
1.228434e+003,6.403254e-002
1.228916e+003,6.426886e-002
1.229398e+003,6.450628e-002
1.229880e+003,6.474421e-002
1.230362e+003,6.498007e-002
1.230844e+003,6.520861e-002
1.231326e+003,6.542200e-002
1.231808e+003,6.561183e-002
1.232291e+003,6.577303e-002
1.232773e+003,6.590497e-002
1.233255e+003,6.601389e-002
1.233737e+003,6.610867e-002
1.234219e+003,6.619924e-002
1.234701e+003,6.629078e-002
1.235183e+003,6.638215e-002
1.235665e+003,6.646674e-002
1.236147e+003,6.653567e-002
1.236630e+003,6.658307e-002
1.237112e+003,6.660821e-002
1.237594e+003,6.661667e-002
1.238076e+003,6.661694e-002
1.238558e+003,6.661655e-002
1.239040e+003,6.661817e-002
1.239522e+003,6.661910e-002
1.240004e+003,6.661296e-002
1.240486e+003,6.659403e-002
1.240969e+003,6.655993e-002
1.241451e+003,6.651273e-002
1.241933e+003,6.645720e-002
1.242415e+003,6.639705e-002
1.242897e+003,6.633212e-002
1.243379e+003,6.625774e-002
1.243861e+003,6.616651e-002
1.244343e+003,6.605288e-002
1.244826e+003,6.591554e-002
1.245308e+003,6.575949e-002
1.245790e+003,6.559314e-002
1.246272e+003,6.542569e-002
1.246754e+003,6.526336e-002
1.247236e+003,6.510763e-002
1.247718e+003,6.495676e-002
1.248200e+003,6.480821e-002
1.248682e+003,6.466207e-002
1.249165e+003,6.452085e-002
1.249647e+003,6.438913e-002
1.250129e+003,6.426983e-002
1.250611e+003,6.416192e-002
1.251093e+003,6.405941e-002
1.251575e+003,6.395280e-002
1.252057e+003,6.383180e-002
1.252539e+003,6.368989e-002
1.253021e+003,6.352518e-002
1.253504e+003,6.334085e-002
1.253986e+003,6.314262e-002
1.254468e+003,6.293724e-002
1.254950e+003,6.273054e-002
1.255432e+003,6.252719e-002
1.255914e+003,6.233189e-002
1.256396e+003,6.214918e-002
1.256878e+003,6.198313e-002
1.257361e+003,6.183507e-002
1.257843e+003,6.170202e-002
1.258325e+003,6.157593e-002
1.258807e+003,6.144457e-002
1.259289e+003,6.129699e-002
1.259771e+003,6.112490e-002
1.260253e+003,6.092795e-002
1.260735e+003,6.071195e-002
1.261218e+003,6.048680e-002
1.261700e+003,6.026139e-002
1.262182e+003,6.004032e-002
1.262664e+003,5.982321e-002
1.263146e+003,5.960628e-002
1.263628e+003,5.938596e-002
1.264110e+003,5.916097e-002
1.264592e+003,5.893333e-002
1.265074e+003,5.870660e-002
1.265557e+003,5.848325e-002
1.266039e+003,5.826214e-002
1.266521e+003,5.803841e-002
1.267003e+003,5.780632e-002
1.267485e+003,5.756108e-002
1.267967e+003,5.730217e-002
1.268449e+003,5.703371e-002
1.268931e+003,5.676281e-002
1.269413e+003,5.649694e-002
1.269896e+003,5.624033e-002
1.270378e+003,5.599329e-002
1.270860e+003,5.575223e-002
1.271342e+003,5.551194e-002
1.271824e+003,5.526811e-002
1.272306e+003,5.501853e-002
1.272788e+003,5.476396e-002
1.273270e+003,5.450690e-002
1.273753e+003,5.425033e-002
1.274235e+003,5.399662e-002
1.274717e+003,5.374733e-002
1.275199e+003,5.350298e-002
1.275681e+003,5.326386e-002
1.276163e+003,5.303007e-002
1.276645e+003,5.280191e-002
1.277127e+003,5.257911e-002
1.277609e+003,5.236177e-002
1.278092e+003,5.215025e-002
1.278574e+003,5.194560e-002
1.279056e+003,5.174951e-002
1.279538e+003,5.156295e-002
1.280020e+003,5.138598e-002
1.280502e+003,5.121562e-002
1.280984e+003,5.104680e-002
1.281466e+003,5.087228e-002
1.281948e+003,5.068643e-002
1.282431e+003,5.048686e-002
1.282913e+003,5.027662e-002
1.283395e+003,5.006310e-002
1.283877e+003,4.985668e-002
1.284359e+003,4.966707e-002
1.284841e+003,4.949982e-002
1.285323e+003,4.935569e-002
1.285805e+003,4.923094e-002
1.286288e+003,4.912003e-002
1.286770e+003,4.901768e-002
1.287252e+003,4.892140e-002
1.287734e+003,4.883125e-002
1.288216e+003,4.874928e-002
1.288698e+003,4.867708e-002
1.289180e+003,4.861419e-002
1.289662e+003,4.855875e-002
1.290145e+003,4.850754e-002
1.290627e+003,4.845808e-002
1.291109e+003,4.840956e-002
1.291591e+003,4.836274e-002
1.292073e+003,4.831989e-002
1.292555e+003,4.828360e-002
1.293037e+003,4.825590e-002
1.293519e+003,4.823909e-002
1.294001e+003,4.823643e-002
1.294484e+003,4.825290e-002
1.294966e+003,4.829504e-002
1.295448e+003,4.836926e-002
1.295930e+003,4.847950e-002
1.296412e+003,4.862549e-002
1.296894e+003,4.880185e-002
1.297376e+003,4.899861e-002
1.297858e+003,4.920441e-002
1.298340e+003,4.941000e-002
1.298823e+003,4.960979e-002
1.299305e+003,4.980306e-002
1.299787e+003,4.999246e-002
1.300269e+003,5.018240e-002
1.300751e+003,5.037607e-002
1.301233e+003,5.057533e-002
1.301715e+003,5.078113e-002
1.302197e+003,5.099396e-002
1.302680e+003,5.121554e-002
1.303162e+003,5.144850e-002
1.303644e+003,5.169509e-002
1.304126e+003,5.195602e-002
1.304608e+003,5.222962e-002
1.305090e+003,5.251180e-002
1.305572e+003,5.279735e-002
1.306054e+003,5.308125e-002
1.306536e+003,5.336017e-002
1.307019e+003,5.363177e-002
1.307501e+003,5.389401e-002
1.307983e+003,5.414504e-002
1.308465e+003,5.438247e-002
1.308947e+003,5.460492e-002
1.309429e+003,5.481312e-002
1.309911e+003,5.501086e-002
1.310393e+003,5.520395e-002
1.310875e+003,5.539776e-002
1.311358e+003,5.559475e-002
1.311840e+003,5.579209e-002
1.312322e+003,5.598206e-002
1.312804e+003,5.615536e-002
1.313286e+003,5.630467e-002
1.313768e+003,5.642762e-002
1.314250e+003,5.652728e-002
1.314732e+003,5.661001e-002
1.315215e+003,5.668110e-002
1.315697e+003,5.674121e-002
1.316179e+003,5.678531e-002
1.316661e+003,5.680461e-002
1.317143e+003,5.679192e-002
1.317625e+003,5.674423e-002
1.318107e+003,5.666656e-002
1.318589e+003,5.656902e-002
1.319072e+003,5.646539e-002
1.319554e+003,5.636635e-002
1.320036e+003,5.627834e-002
1.320518e+003,5.620254e-002
1.321000e+003,5.613768e-002
1.321482e+003,5.608173e-002
1.321964e+003,5.603445e-002
1.322446e+003,5.599638e-002
1.322928e+003,5.596728e-002
1.323411e+003,5.594350e-002
1.323893e+003,5.591810e-002
1.324375e+003,5.588162e-002
1.324857e+003,5.582630e-002
1.325339e+003,5.574952e-002
1.325821e+003,5.565501e-002
1.326303e+003,5.555182e-002
1.326785e+003,5.545118e-002
1.327267e+003,5.536227e-002
1.327750e+003,5.528899e-002
1.328232e+003,5.523014e-002
1.328714e+003,5.518069e-002
1.329196e+003,5.513589e-002
1.329678e+003,5.509267e-002
1.330160e+003,5.505095e-002
1.330642e+003,5.501188e-002
1.331124e+003,5.497592e-002
1.331607e+003,5.494061e-002
1.332089e+003,5.490083e-002
1.332571e+003,5.484917e-002
1.333053e+003,5.477986e-002
1.333535e+003,5.468905e-002
1.334017e+003,5.457696e-002
1.334499e+003,5.444657e-002
1.334981e+003,5.430387e-002
1.335464e+003,5.415660e-002
1.335946e+003,5.401317e-002
1.336428e+003,5.388295e-002
1.336910e+003,5.377429e-002
1.337392e+003,5.369183e-002
1.337874e+003,5.363443e-002
1.338356e+003,5.359252e-002
1.338838e+003,5.354986e-002
1.339320e+003,5.348559e-002
1.339802e+003,5.338299e-002
1.340285e+003,5.323487e-002
1.340767e+003,5.304744e-002
1.341249e+003,5.283802e-002
1.341731e+003,5.263133e-002
1.342213e+003,5.245089e-002
1.342695e+003,5.231217e-002
1.343177e+003,5.222005e-002
1.343659e+003,5.216811e-002
1.344142e+003,5.214334e-002
1.344624e+003,5.213142e-002
1.345106e+003,5.212305e-002
1.345588e+003,5.211573e-002
1.346070e+003,5.211267e-002
1.346552e+003,5.211898e-002
1.347034e+003,5.213841e-002
1.347516e+003,5.217073e-002
1.347999e+003,5.221269e-002
1.348481e+003,5.225921e-002
1.348963e+003,5.230709e-002
1.349445e+003,5.235549e-002
1.349927e+003,5.240629e-002
1.350409e+003,5.246256e-002
1.350891e+003,5.252679e-002
1.351373e+003,5.260073e-002
1.351855e+003,5.268564e-002
1.352338e+003,5.278253e-002
1.352820e+003,5.289266e-002
1.353302e+003,5.301663e-002
1.353784e+003,5.315311e-002
1.354266e+003,5.329757e-002
1.354748e+003,5.344388e-002
1.355230e+003,5.358502e-002
1.355712e+003,5.371684e-002
1.356194e+003,5.384015e-002
1.356677e+003,5.396030e-002
1.357159e+003,5.408476e-002
1.357641e+003,5.422049e-002
1.358123e+003,5.437063e-002
1.358605e+003,5.453511e-002
1.359087e+003,5.471085e-002
1.359569e+003,5.489613e-002
1.360051e+003,5.509157e-002
1.360534e+003,5.529979e-002
1.361016e+003,5.552207e-002
1.361498e+003,5.575453e-002
1.361980e+003,5.598492e-002
1.362462e+003,5.619469e-002
1.362944e+003,5.636582e-002
1.363426e+003,5.648709e-002
1.363908e+003,5.656008e-002
1.364391e+003,5.659828e-002
1.364873e+003,5.662342e-002
1.365355e+003,5.665573e-002
1.365837e+003,5.671044e-002
1.366319e+003,5.679199e-002
1.366801e+003,5.689450e-002
1.367283e+003,5.700397e-002
1.367765e+003,5.710392e-002
1.368247e+003,5.718086e-002
1.368729e+003,5.722535e-002
1.369212e+003,5.723344e-002
1.369694e+003,5.720475e-002
1.370176e+003,5.714159e-002
1.370658e+003,5.704825e-002
1.371140e+003,5.693110e-002
1.371622e+003,5.679868e-002
1.372104e+003,5.665898e-002
1.372586e+003,5.651796e-002
1.373069e+003,5.637763e-002
1.373551e+003,5.623422e-002
1.374033e+003,5.608082e-002
1.374515e+003,5.591109e-002
1.374997e+003,5.572224e-002
1.375479e+003,5.551631e-002
1.375961e+003,5.529855e-002
1.376443e+003,5.507454e-002
1.376926e+003,5.484741e-002
1.377408e+003,5.461649e-002
1.377890e+003,5.437777e-002
1.378372e+003,5.412639e-002
1.378854e+003,5.385969e-002
1.379336e+003,5.357794e-002
1.379818e+003,5.328390e-002
1.380300e+003,5.298047e-002
1.380782e+003,5.266877e-002
1.381265e+003,5.234831e-002
1.381747e+003,5.201816e-002
1.382229e+003,5.167990e-002
1.382711e+003,5.133974e-002
1.383193e+003,5.100860e-002
1.383675e+003,5.070028e-002
1.384157e+003,5.042709e-002
1.384639e+003,5.019635e-002
1.385121e+003,5.000715e-002
1.385604e+003,4.984988e-002
1.386086e+003,4.970663e-002
1.386568e+003,4.955776e-002
1.387050e+003,4.938955e-002
1.387532e+003,4.919699e-002
1.388014e+003,4.898459e-002
1.388496e+003,4.876133e-002
1.388978e+003,4.853711e-002
1.389461e+003,4.831867e-002
1.389943e+003,4.811070e-002
1.390425e+003,4.791811e-002
1.390907e+003,4.774877e-002
1.391389e+003,4.761453e-002
1.391871e+003,4.753068e-002
1.392353e+003,4.750921e-002
1.392835e+003,4.755286e-002
1.393318e+003,4.764729e-002
1.393800e+003,4.776330e-002
1.394282e+003,4.786092e-002
1.394764e+003,4.790790e-002
1.395246e+003,4.789207e-002
1.395728e+003,4.782378e-002
1.396210e+003,4.772961e-002
1.396692e+003,4.764256e-002
1.397174e+003,4.759054e-002
1.397656e+003,4.758691e-002
1.398139e+003,4.762662e-002
1.398621e+003,4.768889e-002
1.399103e+003,4.774866e-002
1.399585e+003,4.778627e-002
1.400067e+003,4.779548e-002
1.400549e+003,4.778301e-002
1.401031e+003,4.776337e-002
1.401513e+003,4.775113e-002
1.401996e+003,4.775664e-002
1.402478e+003,4.778375e-002
1.402960e+003,4.783014e-002
1.403442e+003,4.788918e-002
1.403924e+003,4.795286e-002
1.404406e+003,4.801429e-002
1.404888e+003,4.806799e-002
1.405370e+003,4.811055e-002
1.405853e+003,4.814146e-002
1.406335e+003,4.816419e-002
1.406817e+003,4.818666e-002
1.407299e+003,4.822058e-002
1.407781e+003,4.828008e-002
1.408263e+003,4.837641e-002
1.408745e+003,4.851388e-002
1.409227e+003,4.868649e-002
1.409709e+003,4.887972e-002
1.410192e+003,4.907436e-002
1.410674e+003,4.925343e-002
1.411156e+003,4.940989e-002
1.411638e+003,4.954780e-002
1.412120e+003,4.967970e-002
1.412602e+003,4.981888e-002
1.413084e+003,4.997421e-002
1.413566e+003,5.014376e-002
1.414048e+003,5.031643e-002
1.414531e+003,5.047673e-002
1.415013e+003,5.061357e-002
1.415495e+003,5.072665e-002
1.415977e+003,5.082925e-002
1.416459e+003,5.094425e-002
1.416941e+003,5.109764e-002
1.417423e+003,5.130484e-002
1.417905e+003,5.155848e-002
1.418388e+003,5.182294e-002
1.418870e+003,5.204532e-002
1.419352e+003,5.218153e-002
1.419834e+003,5.221161e-002
1.420316e+003,5.214835e-002
1.420798e+003,5.202586e-002
1.421280e+003,5.188768e-002
1.421762e+003,5.176970e-002
1.422245e+003,5.169255e-002
1.422727e+003,5.165456e-002
1.423209e+003,5.163288e-002
1.423691e+003,5.159127e-002
1.424173e+003,5.149770e-002
1.424655e+003,5.134045e-002
1.425137e+003,5.113181e-002
1.425619e+003,5.090178e-002
1.426101e+003,5.068375e-002
1.426584e+003,5.050588e-002
1.427066e+003,5.037923e-002
1.427548e+003,5.029615e-002
1.428030e+003,5.023414e-002
1.428512e+003,5.016920e-002
1.428994e+003,5.008434e-002
1.429476e+003,4.997566e-002
1.429958e+003,4.984847e-002
1.430441e+003,4.970875e-002
1.430923e+003,4.955471e-002
1.431405e+003,4.937574e-002
1.431887e+003,4.915829e-002
1.432369e+003,4.889607e-002
1.432851e+003,4.859821e-002
1.433333e+003,4.829364e-002
1.433815e+003,4.802335e-002
1.434297e+003,4.783158e-002
1.434780e+003,4.774954e-002
1.435262e+003,4.777480e-002
1.435744e+003,4.786014e-002
1.436226e+003,4.792688e-002
1.436708e+003,4.790820e-002
1.437190e+003,4.777432e-002
1.437672e+003,4.754229e-002
1.438154e+003,4.725530e-002
1.438636e+003,4.696359e-002
1.439119e+003,4.670502e-002
1.439601e+003,4.649701e-002
1.440083e+003,4.633757e-002
1.440565e+003,4.621045e-002
1.441047e+003,4.609644e-002
1.441529e+003,4.598319e-002
1.442011e+003,4.587123e-002
1.442493e+003,4.576993e-002
1.442976e+003,4.569053e-002
1.443458e+003,4.563863e-002
1.443940e+003,4.561268e-002
1.444422e+003,4.560753e-002
1.444904e+003,4.562063e-002
1.445386e+003,4.565619e-002
1.445868e+003,4.572370e-002
1.446350e+003,4.583032e-002
1.446833e+003,4.597089e-002
1.447315e+003,4.612440e-002
1.447797e+003,4.625873e-002
1.448279e+003,4.634410e-002
1.448761e+003,4.636917e-002
1.449243e+003,4.634421e-002
1.449725e+003,4.629452e-002
1.450207e+003,4.624509e-002
1.450689e+003,4.620964e-002
1.451172e+003,4.618119e-002
1.451654e+003,4.613630e-002
1.452136e+003,4.604803e-002
1.452618e+003,4.590460e-002
1.453100e+003,4.571895e-002
1.453582e+003,4.553091e-002
1.454064e+003,4.539383e-002
1.454546e+003,4.536271e-002
1.455028e+003,4.546895e-002
1.455511e+003,4.569417e-002
1.455993e+003,4.595638e-002
1.456475e+003,4.614198e-002
1.456957e+003,4.617253e-002
1.457439e+003,4.603370e-002
1.457921e+003,4.576824e-002
1.458403e+003,4.543522e-002
1.458885e+003,4.508495e-002
1.459368e+003,4.474374e-002
1.459850e+003,4.441884e-002
1.460332e+003,4.410721e-002
1.460814e+003,4.380653e-002
1.461296e+003,4.352397e-002
1.461778e+003,4.327912e-002
1.462260e+003,4.309470e-002
1.462742e+003,4.298948e-002
1.463224e+003,4.296036e-002
1.463707e+003,4.297635e-002
1.464189e+003,4.297850e-002
1.464671e+003,4.290429e-002
1.465153e+003,4.271012e-002
1.465635e+003,4.237903e-002
1.466117e+003,4.192034e-002
1.466599e+003,4.135822e-002
1.467081e+003,4.072331e-002
1.467563e+003,4.004423e-002
1.468046e+003,3.934859e-002
1.468528e+003,3.866242e-002
1.469010e+003,3.800753e-002
1.469492e+003,3.740714e-002
1.469974e+003,3.688261e-002
1.470456e+003,3.644900e-002
1.470938e+003,3.610727e-002
1.471420e+003,3.583565e-002
1.471903e+003,3.559100e-002
1.472385e+003,3.531919e-002
1.472867e+003,3.498363e-002
1.473349e+003,3.457498e-002
1.473831e+003,3.411012e-002
1.474313e+003,3.361991e-002
1.474795e+003,3.313826e-002
1.475277e+003,3.269069e-002
1.475760e+003,3.228666e-002
1.476242e+003,3.192151e-002
1.476724e+003,3.158297e-002
1.477206e+003,3.126246e-002
1.477688e+003,3.096243e-002
1.478170e+003,3.069703e-002
1.478652e+003,3.048663e-002
1.479134e+003,3.034803e-002
1.479616e+003,3.028454e-002
1.480099e+003,3.028053e-002
1.480581e+003,3.030436e-002
1.481063e+003,3.032281e-002
1.481545e+003,3.030984e-002
1.482027e+003,3.025708e-002
1.482509e+003,3.017133e-002
1.482991e+003,3.006841e-002
1.483473e+003,2.996431e-002
1.483955e+003,2.986950e-002
1.484438e+003,2.978940e-002
1.484920e+003,2.972642e-002
1.485402e+003,2.968409e-002
1.485884e+003,2.967007e-002
1.486366e+003,2.969473e-002
1.486848e+003,2.976790e-002
1.487330e+003,2.989385e-002
1.487812e+003,3.006831e-002
1.488295e+003,3.027776e-002
1.488777e+003,3.050099e-002
1.489259e+003,3.071506e-002
1.489741e+003,3.089618e-002
1.490223e+003,3.102645e-002
1.490705e+003,3.109581e-002
1.491187e+003,3.110379e-002
1.491669e+003,3.105962e-002
1.492151e+003,3.098182e-002
1.492634e+003,3.089846e-002
1.493116e+003,3.084203e-002
1.493598e+003,3.084982e-002
1.494080e+003,3.095481e-002
1.494562e+003,3.117345e-002
1.495044e+003,3.149699e-002
1.495526e+003,3.188806e-002
1.496008e+003,3.229540e-002
1.496490e+003,3.267018e-002
1.496973e+003,3.298609e-002
1.497455e+003,3.324148e-002
1.497937e+003,3.345254e-002
1.498419e+003,3.363885e-002
1.498901e+003,3.381518e-002
1.499383e+003,3.398484e-002
1.499865e+003,3.414099e-002
1.500347e+003,3.427058e-002
1.500830e+003,3.436205e-002
1.501312e+003,3.441093e-002
1.501794e+003,3.442205e-002
1.502276e+003,3.441051e-002
1.502758e+003,3.440011e-002
1.503240e+003,3.442561e-002
1.503722e+003,3.452763e-002
1.504204e+003,3.474756e-002
1.504687e+003,3.511262e-002
1.505169e+003,3.561257e-002
1.505651e+003,3.618210e-002
1.506133e+003,3.671253e-002
1.506615e+003,3.710544e-002
1.507097e+003,3.731272e-002
1.507579e+003,3.734890e-002
1.508061e+003,3.726545e-002
1.508543e+003,3.712724e-002
1.509026e+003,3.699199e-002
1.509508e+003,3.690263e-002
1.509990e+003,3.688665e-002
1.510472e+003,3.694956e-002
1.510954e+003,3.707664e-002
1.511436e+003,3.723704e-002
1.511918e+003,3.739826e-002
1.512400e+003,3.753392e-002
1.512882e+003,3.763270e-002
1.513365e+003,3.769637e-002
1.513847e+003,3.773331e-002
1.514329e+003,3.774863e-002
1.514811e+003,3.773656e-002
1.515293e+003,3.767559e-002
1.515775e+003,3.753356e-002
1.516257e+003,3.728112e-002
1.516739e+003,3.690515e-002
1.517222e+003,3.641690e-002
1.517704e+003,3.585004e-002
1.518186e+003,3.525461e-002
1.518668e+003,3.468271e-002
1.519150e+003,3.418751e-002
1.519632e+003,3.380862e-002
1.520114e+003,3.355530e-002
1.520596e+003,3.339353e-002
1.521078e+003,3.325675e-002
1.521561e+003,3.308198e-002
1.522043e+003,3.283536e-002
1.522525e+003,3.252618e-002
1.523007e+003,3.219180e-002
1.523489e+003,3.188193e-002
1.523971e+003,3.163614e-002
1.524453e+003,3.147291e-002
1.524935e+003,3.137866e-002
1.525417e+003,3.131366e-002
1.525900e+003,3.122642e-002
1.526382e+003,3.108047e-002
1.526864e+003,3.086928e-002
1.527346e+003,3.061315e-002
1.527828e+003,3.034675e-002
1.528310e+003,3.010201e-002
1.528792e+003,2.990063e-002
1.529274e+003,2.974884e-002
1.529757e+003,2.964552e-002
1.530239e+003,2.959409e-002
1.530721e+003,2.961044e-002
1.531203e+003,2.972351e-002
1.531685e+003,2.996062e-002
1.532167e+003,3.032238e-002
1.532649e+003,3.075745e-002
1.533131e+003,3.116508e-002
1.533614e+003,3.144081e-002
1.534096e+003,3.151801e-002
1.534578e+003,3.139636e-002
1.535060e+003,3.112411e-002
1.535542e+003,3.077658e-002
1.536024e+003,3.042980e-002
1.536506e+003,3.015407e-002
1.536988e+003,3.000795e-002
1.537470e+003,3.002481e-002
1.537953e+003,3.020518e-002
1.538435e+003,3.051354e-002
1.538917e+003,3.089451e-002
1.539399e+003,3.128703e-002
1.539881e+003,3.164048e-002
1.540363e+003,3.191987e-002
1.540845e+003,3.210267e-002
1.541327e+003,3.218320e-002
1.541809e+003,3.217392e-002
1.542292e+003,3.210538e-002
1.542774e+003,3.201699e-002
1.543256e+003,3.194765e-002
1.543738e+003,3.192255e-002
1.544220e+003,3.194152e-002
1.544702e+003,3.198139e-002
1.545184e+003,3.200967e-002
1.545666e+003,3.200686e-002
1.546149e+003,3.197822e-002
1.546631e+003,3.195425e-002
1.547113e+003,3.197600e-002
1.547595e+003,3.208020e-002
1.548077e+003,3.227599e-002
1.548559e+003,3.253496e-002
1.549041e+003,3.279523e-002
1.549523e+003,3.299438e-002
1.550005e+003,3.309707e-002
1.550488e+003,3.311219e-002
1.550970e+003,3.308080e-002
1.551452e+003,3.305706e-002
1.551934e+003,3.308180e-002
1.552416e+003,3.316240e-002
1.552898e+003,3.326563e-002
1.553380e+003,3.333256e-002
1.553862e+003,3.331059e-002
1.554344e+003,3.317939e-002
1.554827e+003,3.296242e-002
1.555309e+003,3.271570e-002
1.555791e+003,3.251878e-002
1.556273e+003,3.245408e-002
1.556755e+003,3.259885e-002
1.557237e+003,3.299295e-002
1.557719e+003,3.360033e-002
1.558201e+003,3.428593e-002
1.558684e+003,3.486775e-002
1.559166e+003,3.521943e-002
1.559648e+003,3.531172e-002
1.560130e+003,3.519622e-002
1.560612e+003,3.495260e-002
1.561094e+003,3.466236e-002
1.561576e+003,3.439207e-002
1.562058e+003,3.419533e-002
1.562541e+003,3.411027e-002
1.563023e+003,3.414787e-002
1.563505e+003,3.428721e-002
1.563987e+003,3.447665e-002
1.564469e+003,3.465673e-002
1.564951e+003,3.478149e-002
1.565433e+003,3.484183e-002
1.565915e+003,3.486531e-002
1.566397e+003,3.490524e-002
1.566880e+003,3.501699e-002
1.567362e+003,3.523690e-002
1.567844e+003,3.556557e-002
1.568326e+003,3.596039e-002
1.568808e+003,3.634855e-002
1.569290e+003,3.665585e-002
1.569772e+003,3.684117e-002
1.570254e+003,3.690151e-002
1.570736e+003,3.686234e-002
1.571219e+003,3.675638e-002
1.571701e+003,3.661667e-002
1.572183e+003,3.647260e-002
1.572665e+003,3.635489e-002
1.573147e+003,3.630723e-002
1.573629e+003,3.638144e-002
1.574111e+003,3.662698e-002
1.574593e+003,3.706318e-002
1.575076e+003,3.764943e-002
1.575558e+003,3.827856e-002
1.576040e+003,3.881797e-002
1.576522e+003,3.918164e-002
1.577004e+003,3.935675e-002
1.577486e+003,3.939727e-002
1.577968e+003,3.938290e-002
1.578450e+003,3.939470e-002
1.578932e+003,3.948689e-002
1.579415e+003,3.967777e-002
1.579897e+003,3.994948e-002
1.580379e+003,4.026215e-002
1.580861e+003,4.057591e-002
1.581343e+003,4.086919e-002
1.581825e+003,4.114657e-002
1.582307e+003,4.142780e-002
1.582789e+003,4.173172e-002
1.583271e+003,4.206104e-002
1.583754e+003,4.239938e-002
1.584236e+003,4.271937e-002
1.584718e+003,4.299913e-002
1.585200e+003,4.323234e-002
1.585682e+003,4.343102e-002
1.586164e+003,4.361536e-002
1.586646e+003,4.380378e-002
1.587128e+003,4.400130e-002
1.587611e+003,4.420023e-002
1.588093e+003,4.438610e-002
1.588575e+003,4.454871e-002
1.589057e+003,4.468906e-002
1.589539e+003,4.481706e-002
1.590021e+003,4.494389e-002
1.590503e+003,4.507399e-002
1.590985e+003,4.519983e-002
1.591468e+003,4.530725e-002
1.591950e+003,4.538283e-002
1.592432e+003,4.542613e-002
1.592914e+003,4.545148e-002
1.593396e+003,4.548511e-002
